user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王飛翰 ,https://www.google.com/maps/contrib/111406588480770449049/reviews?hl=zh-TW,5,True,23,"鼎泰豐不用多說了吧，服務讓人舒服（來了好多次，比例上服務舒服的多），小籠包皮真的很厲害！夾起來都不會破！
好了以上都是優點缺點呢就是排隊好擠，旁邊有一間也很好吃的蛋糕店也會排隊，更擠…
補上一些有趣的：
1.東西掉了不用撿，服務員會來幫忙
2.小籠包的醬汁可以請服務員調喔
3.酒釀湯圓好吃（但真的太飽了）"
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,5,True,586,"服務很好、很親切～現在使用掃QRcode入座前即可先點餐滿有效率。
在百貨公司裡面，環境佳，裝潢非常新穎舒適，還可以使用百貨禮卷很加分。

#小籠包-招牌，台灣之光必吃，會噴汁，小心燙口。
#排骨蛋炒飯-炸排骨果粉少，算不錯吃，炒飯系列算清爽型，無加醬油那種，吃重口味的可能會覺得清淡。
#紅油抄手-醬料很不錯，外面皮偏硬，無經驗感。
#紅燒牛肉湯-可以選擇半筋半肉，總共只有四塊肉，CP值偏低。
#鮮蝦燒賣-皮偏厚，內餡跟小籠包很像，下次會選擇只點小籠包。

給滿分5顆星🌟真的是環境跟服務很棒，跟台灣之光。餐點跟CP值應該只有4顆星🌟。
台灣還是值得久久來體驗。"
 Vicki Chen ,https://www.google.com/maps/contrib/100120918159595141894/reviews?hl=zh-TW,5,True,133,"2022/07
百貨公司裡的台灣頂級小吃，要訂位喔！
小籠包一定要趁熱吃喔！冷掉美味掉一半。
各式小菜都好吃，不鹹不油膩，不踩雷。
蝦仁炒飯一點都不含糊，但也不是粒粒分明的硬飯，長輩吃的很開心。
酸辣湯中碗的份量，六個人各喝一碗還有剩。
服務人員態度親民，出菜速度快，整個享用餐點的過程都很舒服。"
 Akemi Adorbs ,https://www.google.com/maps/contrib/111150225821949643260/reviews?hl=zh-TW,5,True,34,"排骨炒飯推推🌸

超級有名的店應該不用再多做介紹了😆不知道要吃什麼就可以來鼎泰豐～選擇很多樣～
服務也不用說一直都很有品質
現在改成線上點餐,會有服務人員來確認～

🥒開胃菜必點小黃瓜
另外有道小菜名字就是小菜也很受歡迎～但是我還好😅
🍛每次來必點排骨炒飯！可以另外跟店員拿辣油配著吃更加分🤩
🥟鍋貼是第一次點,底層超脆也很驚豔
🥟小籠包應該是最有名的菜了,也很不錯但其實也有很多店的小籠包也很不錯～
🥬高麗菜也很不錯脆脆的

回訪N次的餐廳😆在信義區覺得CP值很高😆"
 Ms.Ringo蘋果小姐 ,https://www.google.com/maps/contrib/110608360786186813199/reviews?hl=zh-TW,4,True,61,"🍎一家細節滿分的小籠包店
⚠️人均消費$550（含10%服務費）
⚠️拿號在一樓，如有長輩建議長輩搭百貨電扶梯上二樓等，不然只能爬樓梯上去
⚠️平日中午不用排隊

▫️口味▫️
🦐香酥蝦餅$270：新菜踩雷不推，有點薄，口感偏油

🥗小菜$85：豆乾海帶豆芽粉絲，酸酸的很開胃，一直點，很喜歡這種涼拌的小菜

🥒辣味黃瓜$85：滿脆的

🥟小籠包10顆$230：豬肉的口味，配上切細絲的薑跟醋，更能吃到肉汁的味道

🥟菜肉蒸餃5顆$120：刀功夠細，滿滿的綠葉菜

🍜擔擔麵$110：有蔥，有點微微的辣，麵條有嚼勁，每次來都點

🍲酸辣湯中$160：辣的辣油真的滿多的，還是撈出來一點了，下次會請他們分開給我們辣油，但刀功不錯，好喝的

🥗炒高麗菜$210：炒的很好吃，清甜脆脆的有口感

▫️服務▫️
鼎泰豐的服務是一直很細心的，但有時候真的太常來收盤子很打擾跟同桌的聊天⋯

▫️環境▫️
乾淨寬敞，請客很適合。

#台式#小籠包#ㄒㄧㄣㄧㄑㄩ"
 Erin Wu ,https://www.google.com/maps/contrib/110706699743382738507/reviews?hl=zh-TW,4,True,168,"上周六突然心血來潮想帶孩子們吃鼎泰豐，
自己第一次吃是20年前的事了！
現場取號說要等50～80分鐘，
果然時間估計準確，
在門口足足等了80分鐘！
app可以在等待時間先直接點餐，
號碼一到會確認是否完成點餐，
直接上樓入座，算是超有效率的安排！
上樓後發現座位其實很多，
但是還要等這麼久，
可見想吃的人真的超多。

餐點幾乎沒有雷，
道道美味可口，
名不虛傳，
真是台灣美食的驕傲！
置物架很特別，
還會有塊布幫忙把物品蓋在上頭，
送餐、收餐、倒茶等等很貼心的細節
都在服務上可以觀察得到，真的不簡單。

唯一想反應的事，
過號的客人是否應該有所限制，
在現場等候的客人其實很多，
但是過號的客人也不少，
是否應該過號（例如：超過50號之後）
也應再重新抽號碼，
這樣對於現場等候的較為公平！"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,5,True,550,"鼎泰豐就是好吃沒有絕頂升天但就每道都平均之上而且用餐環境超舒服服務態度也很好（不過就常常會來收拾以提升翻桌率可能造成打擾但都很客氣啦所以見仁見智）
激推1炒飯排骨肉質很軟嫩但覺得點蝦仁或肉絲也可以因為讚的是粒粒分明香氣十足但又完全不油膩的飯體本人（但因為不油膩所以不會有鑊氣噢）
激推2蟹粉小籠包相較於絲瓜鮮蝦小籠包的清爽口感他是非常豐富濃郁的香味超好吃
激推3流沙包真的流沙內餡完全濕潤驚艷
芋泥小籠包則是很紮實餡料綿密甜度大概微糖到半糖之間"
 青蛙カエル ,https://www.google.com/maps/contrib/114206175953321779941/reviews?hl=zh-TW,5,True,118,"對於鼎泰豐的小籠包覺得還好沒有到非常好吃。
（但口味見仁見智就不多做評論了）
但是炒飯真的很好吃😋大推👍🏻
每一次去喜歡的都是小菜和紅油炒手系列
這一次特地到A13館吃感受不一樣的氛圍
服務人員很親切補茶速度也很快
整體來看會給五分🤩"
 紫羽糖 ,https://www.google.com/maps/contrib/111120925224112381662/reviews?hl=zh-TW,5,True,256,"假日用餐時段竟然不用排隊，太幸運了❤️
炒飯真心好吃😋👍
店員推薦的小菜很清爽好吃！
店員會一直來收拾跟補茶水，
感覺茶都放不到涼，喝沒幾口又被補滿了😃
還是喜歡店員調配的醬比例～👍
自己調的總是失手🥺"
 MAY ,https://www.google.com/maps/contrib/114099424549368207722/reviews?hl=zh-TW,4,True,128,"久違的鼎泰豐，有些失望。
熟悉的排骨炒飯，排骨太乾柴、炒飯也太乾。
喜歡的四季豆沒有了蝦米的香氣。
煎餃也太飲不夠脆皮，初嘗的芋泥小籠包真的好膩口，還是吃芋泥包比較好。

但服務仍是非常的無微不至。"
