user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chih yin Yang ,https://www.google.com/maps/contrib/100725135756333401700/reviews?hl=zh-TW,5,True,209,菜色多樣，便當好吃，七十元的便當配菜五樣再加一主菜，真的很超值，同事午餐都吃的很滿意份量也剛好。100元的菜色更豐富，好看又美味。
 劉懶蟲 ,https://www.google.com/maps/contrib/103307015708648096128/reviews?hl=zh-TW,1,True,15,"很酷的一家店哦
同樣的菜色
第一天買85元（有飯
第二天買95元（無飯）
第三天買105元（無飯）
哇塞我問漲價了哦？
有個50、60歲的女店員（以前好像都不是這個幫我結帳）說沒啊就菜色的錢
酷欸價格是會浮動的欸
內部人員每個人算法都不一樣
看你今天幸不幸運囉～
Goodluck!

附註：菜色能吃啦就一般般但洋蔥炒肉不推（洋蔥超嗆辣），我一開始結帳也覺得很平價，後來覺得原來同樣的菜色價錢請以（最低價錢+40元的範圍），因為這家像股票一樣會浮動哦🤣

結論就是：這家店內部價錢非常不透明，如果你不在乎你今天會吃多少錢可以買哦～"
 玹米茶 ,https://www.google.com/maps/contrib/107652031027885418938/reviews?hl=zh-TW,2,True,66,"一份空心菜+一份青椒+一塊魚+一碗飯=105元
特別問了一塊魚是60元，
等於菜跟飯一份是15元。
太貴了，還沒開發票，結帳的太太臉還很臭，
以後不會吃了。
隔壁的鐵路便當比較便宜一些。"
 Hsuan Su ,https://www.google.com/maps/contrib/100690217282049596668/reviews?hl=zh-TW,4,True,345,菜飯65-70間，中午1點後有免費送一碗甜湯或湯品，不過最近疫情好像蠻早就賣完了～
 Ming Wu ,https://www.google.com/maps/contrib/106768076997451199507/reviews?hl=zh-TW,3,False,69,"兩菜一肉加一碗飯要80,也沒有提供飲料，偏貴。地下室有用餐環境還不錯，乾淨明亮"
 JongRuey yang ,https://www.google.com/maps/contrib/110552633863127289474/reviews?hl=zh-TW,2,True,24,"兩個餐都110
完全不知道怎麼算的
有一個老老的女結帳員會亂算
他說110我蛤了一聲
他感覺很心虛不敢看我⋯⋯
做生意大可不必這樣吧⋯⋯"
 jennie wk Cheung ,https://www.google.com/maps/contrib/108871109034387743922/reviews?hl=zh-TW,5,True,175,家庭菜，款式十分之多，味道亦都很好👍價錢亦很相宜😋
 Yahsin Tseng ,https://www.google.com/maps/contrib/115585414151672693792/reviews?hl=zh-TW,3,False,15,140元的便當，不知道怎麼算的，但是菜色也是普通然後有點油
 Daniel Li ,https://www.google.com/maps/contrib/118150516487146068215/reviews?hl=zh-TW,1,False,16,這樣要$170我實在無法接受還特地問了店員她說魚要$80那其他3樣菜（白花椰菜茄子水蓮）+白飯要$90？這樣子下次誰還敢去難怪評價那麼差
 歐峻瑋 ,https://www.google.com/maps/contrib/103705311969050324885/reviews?hl=zh-TW,3,True,57,"平日午餐
價錢：120
選擇多樣
中午排隊人蠻多的
他夾菜份量算多"
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,4,True,"1,125",店內主要用餐區設在地下一樓，不過環境明亮整潔。菜色多樣，我點的爌肉Q彈有勁，抄蛋非常香滑，古早味的油豆腐很嫩。只買10元的四神湯，料非常多很超值！
 Charles Lin ,https://www.google.com/maps/contrib/108618864046685214411/reviews?hl=zh-TW,4,False,3,同樣自助餐，算是美味不膩，尤其飯是熱熱騰騰的，外帶回家吃，還熱的。
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855","2019-10-點10元紫菜蛋花湯，依舊維持料多實在
2018-03乾淨明亮，迅速，有B1座位，有賣特製的60元便當，湯另外賣10元，湯料多豐富
2018-04點雞腿便當加味噌湯，味噌湯豆腐多，配菜不油膩。"
 Taylor Lu ,https://www.google.com/maps/contrib/112388587204083426729/reviews?hl=zh-TW,1,False,32,"這樣子要95？
前幾天多一道菜、有飯
也是95-105。
價格是在亂喊嗎？
真的無言.."
 施奕丞 ,https://www.google.com/maps/contrib/117700257664047640711/reviews?hl=zh-TW,1,False,6,"這樣90
份量還不能自己選擇
中途問夾菜的店員怎麼算也說不知道"
 Hhsiu Su ,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-TW,4,True,566,平價便當，每個100元，菜色還不錯
 Fennisa Chien ,https://www.google.com/maps/contrib/109929948112678664433/reviews?hl=zh-TW,2,True,28,"口味不錯，但覺得小貴
無飯+青菜+豆腐+蒸蛋+小小口的魚4樣$80"
 pearl Lu ,https://www.google.com/maps/contrib/111947732979605219416/reviews?hl=zh-TW,1,False,8,"天天吃，菜價便宜
也賣貴，沒廚餘桶
很不方便。"
 ARIA LU ,https://www.google.com/maps/contrib/114906855842537374578/reviews?hl=zh-TW,1,False,4,想說久久來吃一次，結果一回家打開一看蒸蛋上有死掉的果蠅……衛生條件真的無法讓人接受，一樣的菜色半年前才50，現在卻要75，不只漲價，衛生還變差……
 Jim Huang ,https://www.google.com/maps/contrib/113654941882071628062/reviews?hl=zh-TW,4,True,137,這是家經營很久但很低調的自助餐店，每一份菜的量都不小氣，而且相當新鮮，口味也很讚，價格相當平價，很多人幾乎天天去報到；一樓座位雖然不多，但地下室還有一些座位；不過店內禁止攝影拍照要注意。
