user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,4,True,128,"物美價廉CP值很高的社區型餐廳，生意非常好，建議事先訂位。我們去的那一天很可惜鵝肉已經賣完了，所以沒有吃到他的招牌，有點可惜。

我們點了蒜泥白肉、西滷肉、老皮嫩豆腐、蒜香軟絲、炒莧菜，以及芋頭米粉，全部才1700，真的很划算，而且老闆娘和服務人員都很親切，上菜速度也很快，不到一個小時全部吃完還有剩打包。是家庭聚會的很好的選擇。"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,751,"生意很好耶！
晚餐時間有客滿，客人還坐到店門口去～
幾乎都是長輩們來用餐

這家的鵝肉非常好吃～
鮮甜多汁完全不柴，而且切的也太美
點的每一道菜都太好吃了啦！
芋頭米粉鍋也是得到大家一致好評

飲料只有蘋果西打跟啤酒
加上酒水的錢也還是好划算😊
餐後會招待拔絲地瓜
整體吃的很開心～"
 Nancy ,https://www.google.com/maps/contrib/109057889659444150200/reviews?hl=zh-TW,1,True,36,有點糟糕，我們才五人，點了三道素菜一道青菜豆腐湯，兩道葷（鵝肉，虱目魚），一道阿婆煎蛋，就要2100！！根本沒吃到什麼！比2300的合菜差太多了吧~這價位怎麼算的？滿失望的
 Yujen ,https://www.google.com/maps/contrib/116312523299610908757/reviews?hl=zh-TW,4,False,24,"服務態度沒有像前面評論說的差，
感覺蠻親切的

每道菜都有中上的品質，
可惜旗魚芋頭米粉湯沒照到（小鍋大概8-11碗小碗的份量，
照片五道菜加米粉湯大概一千四左右（沒有點白飯），吃完有點撐

店內燈光蠻溫馨的，適合小家庭聚餐"
 Phyllis Tsai ,https://www.google.com/maps/contrib/107874065587019432094/reviews?hl=zh-TW,5,True,337,有鵝肉也算客家菜現在中式餐廳也都有川菜品項很多各種想吃的菜色都有5個人點了9樣菜2500元(應該是1/4的鵝肉最高檔)除了四季炸肥腸炸得稍乾以外其它每道菜都很好吃即使是小份的份量也不少上菜超快我們也一下子就掃光光適合多人家庭聚餐吃合菜推
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,5,True,610,4.4🌟雖然也有單點類的個人餐點，但合菜有驚艷到！薑絲大腸很嫩、裡面清得蠻乾淨的，酸菜牛肉很開胃，招牌鵝肉口感特別、不柴不老，剁椒鱸魚肉質纖細有彈性，芋頭米粉鍋鮮甜份量充足，招待的地瓜也不錯～適合自己來也可以約親友一起。
 May Huang ,https://www.google.com/maps/contrib/100229047907728140030/reviews?hl=zh-TW,5,False,3,CP值高高高，板娘熱心親切又佛心，點餐會幫配省錢方案菜單，餐後還贈送一盤幫我們冰鎮好的地瓜拔絲，脆脆的好好吃喔，我們點的招牌鵝肉、客家小炒、金沙軟殻蟹、芋頭米粉湯、蘭陽大滷羹、四季杏鮑菇，每道菜份量多價錢便宜，是在地隱藏美食
 鑫 ,https://www.google.com/maps/contrib/111125710240014558412/reviews?hl=zh-TW,5,True,219,金鵝肉店，距離捷運永春站比較近，店內雖然空間不大，但也擋不住商家的熱情，今天點了套餐，出菜速度算蠻快的，但料理確不隨便，清蒸魚，魚肉新鮮，而且熟又入味，沒有魚腥味，老皮嫩肉豆腐入口即化，米苔目蒜泥蝦（因沒板條了）也處理的很入味，蒜香加其醬料使得蝦及米苔目非常好吃，招牌鴨肉是必點的，鴨皮不油膩，肉質鮮嫩，特別推薦，宮保雞塊超級下飯，雞塊入味不會柴，客家小炒內料豐富，火候控制得宜，很軟嫩，不會乾硬，紅燒豬腳也超級好吃，肥而不膩，很是下飯，四季杏鮑菇，青菜，鹽蛋玉筍也把蔬菜的美味提升出來，也很好吃，蘿蔔肉片湯非常爽口好喝，最後老闆還很熱情的招待拔絲地瓜，滿滿12道菜全部吃完，所以好吃不在話下，每個餐點都很讚，真的是很棒的餐廳，很推薦來享用哦！
 Tingxun ,https://www.google.com/maps/contrib/100655618703765331648/reviews?hl=zh-TW,5,True,27,很推鹹蛋黃炒竹筍，鵝肉很嫩很好吃，阿婆煎蛋是簡單的荷包蛋但是醬很好吃
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,5,True,471,"非常實在又好吃的老餐廳，在這裡那麼多年屹立不倒搖，絕對有其道理。附近住家最愛的好餐廳!
oh忘了說，金鵝肉的名字果然名不虛傳，鵝肉真的超級好吃！"
