user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Elaine chen ,https://www.google.com/maps/contrib/115350309927294700883/reviews?hl=zh-TW,3,True,401,"3.5顆店家很注重防疫一進門就提醒要掃實名制，上菜速度算快

牛肉酸辣河粉半生半熟（生的是薄片牛肉/熟的牛腱，但這沒煮透好難咬）、生春捲和月亮蝦餅中規中矩、香茅烤肉飯有點普通吃不出香茅味有點可惜⋯⋯

店內有洗手間、使用環保餐具、提供檸檬/金桔/辣椒/魚露"
 胡惠珠 ,https://www.google.com/maps/contrib/101236507104113023033/reviews?hl=zh-TW,4,True,444,小小的一家店，距離植物園不遠，靜靜的佇立在馬路轉角，很顯眼的店招「油條」，讓人很好奇賣的是什麼東西？入內後才知道是越南河粉和一些小吃，月亮蝦餅、春捲炸油條、冷飲，口味還不錯，品項不多，價格也略高，只有廚師和助手共兩人，要自助回收餐盤。
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,4,True,292,"疫情之下又下雨，平日晚上內用只有一桌
糖醋油條真的是把麥當勞的糖醋醬淋在油條上面，油條很脆但沒有特別驚艷的味道
必點炸銀絲卷，非常意外好吃！
銀絲卷不吸油反而還有像吃餅乾脆脆的口感，而且沒有油耗味包裹在麵包外，配上煉乳非常好吃
會回訪吃銀絲卷！真的很好吃！"
 o d ,https://www.google.com/maps/contrib/117708629391430957911/reviews?hl=zh-TW,4,True,479,環境整潔度和服務普通，醬料在收銀附近可自取，跟一般越氏料理相較下，價位稍高一點，有注意擺盤，口味ok，出來後全身很重油煙味，吃飽要去約會者可以斟酌一下。
 許多 ,https://www.google.com/maps/contrib/102514141957090318852/reviews?hl=zh-TW,5,True,367,"價位稍高一點，但是東西不錯吃
味道很濃郁好吃，可以不要香菜很棒
飲料稍甜
一開店店員只有一位，要稍等一點時間
沒啥毛病"
 李旻軒（運動物理治療師） ,https://www.google.com/maps/contrib/111315668920040194342/reviews?hl=zh-TW,3,True,155,"冷氣很涼
提供linepay支付
旁邊巷子可停機汽車
白飯是屬於偏硬的口感香茅烤肉也是
份量偏少吃不夠的可以點兩份🥲"
 Jerard lin ,https://www.google.com/maps/contrib/114172336126052687890/reviews?hl=zh-TW,5,True,17,"真的好吃到不行～
非常之正宗！
我家附近
價位不是問題甚至我覺得有點佛
店內氣氛也很好
重點味道是我最喜歡的那種
我家附近看來我會吃爆"
 林涵蓁 ,https://www.google.com/maps/contrib/103194816029221977977/reviews?hl=zh-TW,4,True,94,不錯吃，但就是小貴，我個人覺得湯可以再多一點就好了
 Chi Jeff ,https://www.google.com/maps/contrib/106562467768493121708/reviews?hl=zh-TW,3,True,117,"真的貴！河粉還行，只是定價實在高不可攀。

至於打著CNN的招牌，呃......或許是咱們見識短淺，所以不敢認同"
 IC Tung ,https://www.google.com/maps/contrib/117229467351211728803/reviews?hl=zh-TW,3,False,126,這家越南河粉今天第一次來吃，點了一個熟牛肉河粉，是湯的，裡面倒是放了一小截油條，油條有一點硬，其他味道不錯，另外點了一個熟牛肉兩半米線，裡面有放不少蒜末味道也不錯，整體來說味道很不錯，但是覺得量少了一點、價位高了一點，下次來試試其他的餐點。
