user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,覺得餐點都有點小份…尤其是魚，小又薄片。但脆皮雞和四季臭豆腐都不錯，四季豆炸得鹹香蠻好吃。
 小虫 ,https://www.google.com/maps/contrib/107653984811350340327/reviews?hl=zh-TW,5,True,70,這兒的海鮮很新鮮，東西口味也很豐富，在林口街內，很適合朋友們小酌、聚餐的好地方，CP值高～😄
 亮 ,https://www.google.com/maps/contrib/114217570984537709033/reviews?hl=zh-TW,1,False,51,"等了30分鐘終於上了第一道菜，UBER;熊貓不知道都去了幾單了。
今天42000多例，廚師沒戴口罩；一個送菜的好先生也沒戴口罩，請問還沒10/13自動解封了嗎？"
 分籽 ,https://www.google.com/maps/contrib/104135705987528414768/reviews?hl=zh-TW,5,True,276,白飯吃到飽，便宜又好吃~推宮保雞丁、客家小炒、五更腸旺，如果是重口味的不建議點橙汁排骨~
 Ted Shen ,https://www.google.com/maps/contrib/102678254844235252855/reviews?hl=zh-TW,5,False,3,菜色齊全，消費平實，環境優良，店家招待親切
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,4,True,277,味道不錯下班後吃晚餐好去處
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,4,True,"1,091","價格蠻便宜
不過鳳梨蝦球皮軟軟的
鐵板牛柳蠻入味洋蔥超多
青菜份量也很多"
 LinQiao Gao ,https://www.google.com/maps/contrib/102314507719281940241/reviews?hl=zh-TW,5,True,260,百吃不膩的好味道
 Evan ,https://www.google.com/maps/contrib/117005377879294498351/reviews?hl=zh-TW,5,False,9,鳳梨蝦球有鳳梨也有蝦，大推💪
 Tess Lee ,https://www.google.com/maps/contrib/108011835267623316881/reviews?hl=zh-TW,5,True,118,"第一次來第一鮮吃飯，明明離家不遠，但從來沒來吃過😂
感謝朋友邀約才能來這裡嘗試👏👏
第一鮮在昆陽站附近也有一間很大的店面，每次經過都沒能去吃看看。

今天點了八道菜、兩瓶酒

五更腸旺生炒花枝鹹酥龍珠炒牛肉炒山蘇

烤松阪豬脆皮肥腸蚵仔酥

我覺得表現都不錯，不過生炒花枝比較偏不優...不是什麼都跟洋蔥炒都給過的...

下酒菜都特好吃😂😂😂鹹酥龍珠脆皮肥腸蚵仔酥真的是太下酒太好吃了！

我覺得是愛喝酒的人，很合適來的地方，但如果單純以吃飯來說...我覺得一般般。

老闆很客氣😀上菜超快整體還是值5顆星的平價熱炒店。"
 林秉鋐 ,https://www.google.com/maps/contrib/113163938111016941334/reviews?hl=zh-TW,5,True,22,食材新鮮，價格也頗為便宜，3人以上點5道菜就可以吃很飽，而且白飯免錢
 顏文洲 ,https://www.google.com/maps/contrib/117716472066290390105/reviews?hl=zh-TW,5,True,48,可事先預訂隔日外帶餐點。外帶取餐時間會剛好炒好，菜熱且味道適中，整體性價比算高，分享外帶9道菜附圖。
 潘大 ,https://www.google.com/maps/contrib/102406035207189415116/reviews?hl=zh-TW,5,True,198,熱炒好吃，服務人員也很有禮貌，價格親民，讚！
 SC ,https://www.google.com/maps/contrib/100235618600294839981/reviews?hl=zh-TW,4,True,132,菜量大價錢合理服務不錯但是環境普通湯很淡菜色有點太油
 洪家禾 ,https://www.google.com/maps/contrib/108320979846824537941/reviews?hl=zh-TW,4,True,126,食材新鮮好吃，調味不會太重
 戴芷薇 ,https://www.google.com/maps/contrib/108557674083610422762/reviews?hl=zh-TW,3,True,27,"腸旺口味不錯不辣
但松阪豬肉片太薄不好吃⋯⋯⋯
上菜速度快值得加許！
2021/11/23"
 周少俠 ,https://www.google.com/maps/contrib/105195667373782427395/reviews?hl=zh-TW,4,True,336,山豬肉有咬勁，山苦瓜炒鹹鴨蛋也不錯，炒海瓜子可以
 賴尹天 ,https://www.google.com/maps/contrib/100141254843184439812/reviews?hl=zh-TW,4,True,104,"平價快炒，上菜速度極快。
但…東西來說吃起來算尚可。
蛤蜊比較小，但份量足約40個蛤蜊，不過湯汁勾芡有點奇怪，蛤蜊感覺沒那麼入味或者香辣。
菜脯蛋最外圍有點太乾太硬了。
三杯雞腿，大多都是骨頭沒啥肉。
炸水晶魚ok。白飯免錢值得嘉獎。
2個人吃這樣510元"
 美式Coffee ,https://www.google.com/maps/contrib/115769992590761557319/reviews?hl=zh-TW,4,True,148,環境一般般但菜色味道價位CP值真的蠻高的，後來又加點了水蓮及幾道菜外加7瓶啤酒1500有找會持續光顧～
