user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WEI ,https://www.google.com/maps/contrib/110943978561601420125/reviews?hl=zh-TW,3,True,134,店員、環境都不錯，但是不知道是不是摩斯餐點改變，米堡變小很多，而且米飯變得又少又薄，口感很硬（接近糯米那種口感），希望只是烹調不佳，否則主打商品這樣真的很難再次購買。
 YC 9 ,https://www.google.com/maps/contrib/112407384590621182212/reviews?hl=zh-TW,4,True,417,店員都蠻親切的，每次用app點餐取餐也很方便，有活動的時候還會發送優惠卷，但有幾次準時去拿餐單漢堡卻是冷掉的麵包也硬掉。
 JR Liou ,https://www.google.com/maps/contrib/102606151475310257914/reviews?hl=zh-TW,2,True,92,"食物都是菜真沒想到
不過還蠻好吃的
大問題會是結帳動線差，及二樓空間很悶也沒開冷氣"
 Alina Lin ,https://www.google.com/maps/contrib/107813128494171802345/reviews?hl=zh-TW,3,True,51,"店面是屬於狹長型的
動線很差
人一多就會全部擠在一起
用餐尖峰時段等待的時候比較久
一樓的座位有損壞
座墊陷得很深感覺快要壞掉了
二樓的洗手間味道蠻重的
不是很好聞的味道
餐點整體較其他速食餐廳相比更貴
更多的是在買「MOS」這個牌子
有人幫忙送餐是蠻方便的
不用像在麥當勞之類的要在櫃檯等
雞腿天婦羅和抹茶紅豆米派都蠻好吃的
我自己也會常點野菜可樂餅
新推出的地瓜薯條也蠻好吃的
湯也不錯喝
個人覺得這個草莓蒟蒻茶歐蕾很普通
總的來說MOS差不多都這樣
餐點也算是相對穩定
跟以前去的其他分店口味差異不大"
 Kelly Kuo ,https://www.google.com/maps/contrib/101249463454390328269/reviews?hl=zh-TW,4,True,9,"環境:用餐的圖書館‥
除我們這桌外，其他桌是""長""坐看書/開筆電/畫畫(1人佔6人位)‥完全沒講話聲

假日強烈建議不要帶小孩去!!!!用餐環境不友善
連正常講話的音量會被擺一眼"
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,4,True,394,"悠閑的假日好好吃早餐的地方
價格比麥當當貴一些
當然市場是不同的客群
2樓床邊的櫃檯有插頭很便利
點餐櫃檯常常只有一個人
人多的時候要等比較久
我覺得這個是很大的缺點"
 宇宙 ,https://www.google.com/maps/contrib/111924232922276046380/reviews?hl=zh-TW,3,True,110,"廁所環境有些髒亂
平日中午時，很多上班族和學生
所以會很吵雜

點了新品月見大阪燒珍珠堡
太陽蛋變成散亂的全熟蛋
夏威夷鮮蔬沙拉的份量......
感覺變少了，玉米粒變多了"
 誠韜Tao ,https://www.google.com/maps/contrib/110061355530500231151/reviews?hl=zh-TW,4,True,395,品質穩定，座位點餐方便，減少櫃檯壅擠又快速。
 Jessie Lai ,https://www.google.com/maps/contrib/116067475495515319374/reviews?hl=zh-TW,4,True,"1,358","雖然廁所有點舊
但2樓環境很大
平日下午蠻安靜
窗邊的座位還有插頭"
 陳俊源 ,https://www.google.com/maps/contrib/101715356188900650960/reviews?hl=zh-TW,3,True,424,臨近中正紀念堂捷運站附近，米做的漢堡，跟外面的漢堡有不一樣的口感，值得大家來品嚐看看，價位上比較高一些，服務人員的態度也很親切，值得推薦的店家。
 Sean Yang ,https://www.google.com/maps/contrib/106074501988382948029/reviews?hl=zh-TW,4,True,218,早晨六點就可以到店享用早餐的門市，很划算，透過二樓的觀景窗看來來往往的人車。
 Richard peng ,https://www.google.com/maps/contrib/103446399084590628924/reviews?hl=zh-TW,5,True,78,2樓的環境舒適，很寧靜，很適合下午來這裡看書，米漢堡，雞塊都還滿不錯的，蒟蒻也不錯喝，整體來說cp值還滿高的。
 william kao ,https://www.google.com/maps/contrib/107175714403921427925/reviews?hl=zh-TW,5,True,"1,056",一杯紅茶配上火腿蛋堡，好吃的早餐元氣滿滿！
 林辰容 ,https://www.google.com/maps/contrib/116271756286712777594/reviews?hl=zh-TW,5,True,382,服務非常貼心～下單外送訂單有問題，一個女生店員幫我處理到好🥺🥺🥺地瓜薯條好好吃❤️❤️❤️
 Wei Mark ,https://www.google.com/maps/contrib/111362435362748926631/reviews?hl=zh-TW,1,False,36,天啊我不知道是誰的單南昌路正在挖馬路你教司機怎麼過去拿貨廠商下單下訂單從不考慮到南昌路正在封路嗎？做事不用腦嗎？
 Ethan ,https://www.google.com/maps/contrib/105671222330310566960/reviews?hl=zh-TW,5,True,107,"雞塊,米漢堡好吃，當然別忘了最好喝的紅茶，二樓座位比較多，洗手間也在二樓。"
 鐘予恩 ,https://www.google.com/maps/contrib/112349250178863675920/reviews?hl=zh-TW,4,True,288,二樓明亮座位多。一樓略嫌擁擠雜亂。二樓有面窗座位，舒適也算乾淨。
 Lucas Fang ,https://www.google.com/maps/contrib/101693087462389724625/reviews?hl=zh-TW,2,True,805,"非早餐時段咖啡只賣研磨咖啡，問題是，摩斯的研磨咖啡沒有早餐咖啡好喝！
😪😪😪
這杯恐怕要浪費了！
加油啊！
漸漸失去日本風格了！
環境整潔要加強一下！"
 YO ,https://www.google.com/maps/contrib/113585653003139365136/reviews?hl=zh-TW,5,False,11,"用APP訂餐再去拿真的很方便
服務人員也很親切～"
 dc d ,https://www.google.com/maps/contrib/107864579179105387364/reviews?hl=zh-TW,5,False,3,"和朋友一起去吃
驚喜的發現多給了一個套餐
免費的漢堡總是特別好吃！"
 雨禾 ,https://www.google.com/maps/contrib/102339781204849155156/reviews?hl=zh-TW,2,True,48,店員找錢找錯，還要客人提醒後才發行找錯、沒送對飲料，也要客人提醒才發現...
 LD015翁禎翊 ,https://www.google.com/maps/contrib/109415751024750908531/reviews?hl=zh-TW,5,True,148,"接近打烊前樓上不開放。

點紅茶歐蕾，店員主動介紹說這就是紅茶，並且主動詢問是否需要留下紅茶包可以回沖，第一次遇見這麼貼心又周到的摩斯店員，非常開心。

一定是非常盡責又熱愛這份工作，或至少認真對待這份工作的人，才做得到這樣，內心十分佩服。"
 CH ,https://www.google.com/maps/contrib/105531386416855554449/reviews?hl=zh-TW,2,False,3,覺得公司應考慮一下人力問題，晚上7點多去時，員工都忙到沒辦法櫃檯點餐結帳，前面客人等到受不了走了，輪到我也在櫃檯站了20分鐘，很想走但是我是預定取餐的呀😭幸好外帶回去食物只有涼一半🥲
 039 林芸軒 ,https://www.google.com/maps/contrib/105394300146388354048/reviews?hl=zh-TW,2,False,11,"櫃檯人員很親切（不是諷刺）
食物黑嘛嘛
等得有點餓
生菜不見了
雞塊好吃（這也不是諷刺）"
 David Du ,https://www.google.com/maps/contrib/107206222802838877180/reviews?hl=zh-TW,5,True,88,座位區不趕人還有插座可以用讚
 秉承 ,https://www.google.com/maps/contrib/117404583039238524571/reviews?hl=zh-TW,3,True,"1,012",南海學區附近最近的摩斯漢堡，餐點現點現做，服務客氣親切，吃摩斯的好選擇！
 Hhsiu Su ,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-TW,4,True,566,珍珠堡不錯吃，咖啡還可以，但生意太好，有點吵
 Renee Niu ,https://www.google.com/maps/contrib/112241104131081763210/reviews?hl=zh-TW,5,True,61,這家分店的店員親切又細心，有時人多或要訂的餐點較複雜也會耐心說明及確認，每次購買的感受都很好。
 丸子熊 ,https://www.google.com/maps/contrib/100888389818044610277/reviews?hl=zh-TW,5,True,50,夏天避暑好地方，一樓有少許位置，二樓位置比較多，只是冷氣不夠冷
 唐唐 ,https://www.google.com/maps/contrib/102242819522320062148/reviews?hl=zh-TW,4,True,262,"店面較狹長，不寬的店門有1/2設為點餐櫃檯及餐飲製作區，點餐及待餐的客人不太多時就會擠塞在店門口，動線設計不佳。

1樓內側及2樓為用餐區，座位大小尚可，2樓只有桌椅，洗手檯，廁所，沒有什麼景觀佈置，也沒有什麼浪漫氣氛，燈光夠亮。

餐飲品質不錯，價格合理。"
 Tina ,https://www.google.com/maps/contrib/105872729546685058503/reviews?hl=zh-TW,1,True,"1,025",員工服務態度真的不佳，尤其是晚班。
 蘇方廷 ,https://www.google.com/maps/contrib/114212802037441400209/reviews?hl=zh-TW,4,True,20,不知為何味道比較重不然環境位子很好的
 Sidney Lin ,https://www.google.com/maps/contrib/117276712096957316362/reviews?hl=zh-TW,4,True,52,環境很安靜位置還算乾淨但廁所尿騷味很重🥲
 陳瓊瑜 ,https://www.google.com/maps/contrib/101555345877784617248/reviews?hl=zh-TW,5,True,180,"光線充足，座位不會太擁擠，早上或是下午感覺可以很悠閒的坐著。
不過中午用餐的人很多，如果不趕時間，最好稍微錯開，免得沒有位子。"
 Natalia ,https://www.google.com/maps/contrib/104148262531523463002/reviews?hl=zh-TW,2,False,3,服務態度是很好，可是員工搞不清楚公司的優惠活動，跟員工確認點餐內容後我以為是我誤會活動內容，但是東西明明跟廣告的內容寫的不一樣，跟電話客服確認後真的是店員搞錯，應該要給我三樣食物，結果只給兩樣，但是客服也沒打算對顧客做出補償動作，跟其他速食店的反應比起來差太多了，感覺一樣很有禮貌，但是可是損失就是損失了喔~
 Carrie Wu ,https://www.google.com/maps/contrib/109439761823829696556/reviews?hl=zh-TW,1,True,34,一顆星都不想給、爛死了的店，點餐做餐完全沒有秩序
 Yung.chung Chang ,https://www.google.com/maps/contrib/104297314139916687004/reviews?hl=zh-TW,4,True,168,"人員專業-態度佳,現點現做餐點溫馨,美味加分！"
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855",2016-11早餐點黃金塔塔鱈魚堡90元，包生菜絲、鱈魚片、美乃滋(早餐紀錄182)
 Stan Ju ,https://www.google.com/maps/contrib/103777477233537336882/reviews?hl=zh-TW,1,False,10,線上訂餐說15分能拿結果到現場等到35分東西還沒來讓我錯過電影
 KH Yeh ,https://www.google.com/maps/contrib/105985998501765347614/reviews?hl=zh-TW,4,True,"1,033",食物是還不錯，服務人員態度很好，環境整齊程度可以再加強
 冠廷林 ,https://www.google.com/maps/contrib/118348110377182254950/reviews?hl=zh-TW,5,False,6,店員很客氣有耐心。
 Li Sophy ,https://www.google.com/maps/contrib/113815099155221387700/reviews?hl=zh-TW,5,True,74,今天晚上來內用，遇到一位店員姐姐，點餐照顧到許多細節，應對起來令人感覺十分的舒適，很謝謝妳在打烊前一小時的情況下還以如此親切體貼的舉動相待，有機會一定會再來的，另外肉醬起司雙醬薯條很好吃哦:)
