user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,4,True,117,"有一說一，金仙的魯肉飯真是一絕!

上網查了才知道這家是金仙總店，所以味道比其他分店厲害，門口的外帶隊伍也幾乎從未退去~

魯肉飯💰45/碗，真的好吃!湯汁、米飯和滷肉的配比一定經過了精準計算，拌勻以後每一顆米都染上了滷汁的顏色，而且米飯粒粒分明，滷肉雖然都是偏肥的部位，但一點也不膩，入口即化～

炸排骨💰65/份，沒有過多裹粉，實實在在的排骨肉，可惜不是現炸的，所以涼了有點影響口感!

鹵鴨蛋💰15/顆，鴨蛋黃比較黃，很入味，和魯肉飯很搭～

蝦捲💰50/份，一份兩根，價格略高，裡面有🦐但不多，不點也不會覺得可惜…

總結:魯肉飯必點，其他隨緣(●'◡'●)"
 Nice person ,https://www.google.com/maps/contrib/117004860099847104960/reviews?hl=zh-TW,2,True,142,"實際給星:4.3
google給星:2

這一家食物都沒問題，但逃漏稅逃發票太可恥了

魯肉飯是招牌，蝦捲好吃，排骨也香氣十足，我覺得沒有什麼菜是地雷，油豆腐也極入味
滷蛋香Q可口，米飯煮得也好吃，店員勤快，打掃乾淨流程明確，我覺得便當店的標竿也不過如此了

但偏偏很可惜，店家是逃發票的慣犯了，非常的失望，都賺這麼多了，誠心的打一張發票這麼難嗎?
一定要這麼貪嗎?這個原因打2星，也希望每一個用餐的客人能勇敢的""要""發票，老板有心能維持好食物品質以及環境，更要有良心來對待公民的義務，你今天少交稅，就是等於所有的台灣人替你承擔。"
 Lin Claire ,https://www.google.com/maps/contrib/109383781432900539785/reviews?hl=zh-TW,5,True,181,"優點：
·內用位置多、寬敞、乾淨
·滷肉飯好吃！！是南部的味道！！
·蝦卷外皮酥脆，滿滿的蝦味
·旗魚丸好吃，湯也好喝
缺點：
·小菜普通，有很像素肉的東西不推
·附近很難停車
·外帶的人非常多，可能要等很久（內用快很多）"
 S L ,https://www.google.com/maps/contrib/102429405178487572762/reviews?hl=zh-TW,5,False,128,"金仙的滷汁、排骨跟蝦卷都有一定水準

可惜被許多粗糙的加盟點影響了品質

但松山店不論口味或店面整潔都是很棒的

偶爾想到都會特地來吃"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"😋美味無法檔🍱🍗🦐🍱金仙蝦捲店(松山店)

特色－肚子餓餓，想犒賞自己一下吃好一點
來個雞腿飯便當🍱🍗➕金仙蝦捲飯🦐🍱

金仙蝦捲店(松山店)😋美味無法檔，還沒到吃飯時間就很多人要吃它了‼️

大姐姐們分工合作，服務超好又親切，所以ㄧ定要捧場💯😋👍🏻

🍱🍗🦐💯👍🏻😋🍱🍗"
 Bo Ray ,https://www.google.com/maps/contrib/118333316598860810321/reviews?hl=zh-TW,4,True,76,"從小到大吃的銅板美食、不過隨著通貨膨脹，價格紅利也是一去不復返！不過兒時的美妙滋味仍是讓人記憶猶新！
招牌滷肉飯絕對是永春站指標性美食、還有讓人一吃再吃的炸蝦捲也是必吃美食之一。雖然小時候的店面裝潢已經不在、不過嶄新的門面也是讓人感受耳目一新！"
 shane weng ,https://www.google.com/maps/contrib/116909493864225407343/reviews?hl=zh-TW,5,True,61,滷肉飯充滿膠質，讓人能秒殺所有的飯，還意猶未盡，配菜清爽不油膩，鴨蛋比雞蛋有彈性，蝦捲能吃到蝦，是好吃的，而豬腳就略顯一般，但軟爛不膩，雞腿飯就顯得很一般，想說試試看，但落差有些大，還是綜合飯好些。
 Nina Lin ,https://www.google.com/maps/contrib/106214205826096911375/reviews?hl=zh-TW,5,False,10,"訂了十個便當，但Uber送來之後，裡面少了一份雞腿便當
致電至金仙蝦捲松山店反應問題，經店家確認後著實少了一份便當
謝謝店家補送一個便當過來給我們。
金山蝦捲松山店不管是電話接待或是外送人員，服務態度相當良好，給我們這一次在南港展覽館二館展商留下好印象。
下次參展必定再次訂購，也真心推薦給大家"
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,4,False,217,"招牌排骨便當120
主菜有排骨+蝦捲+滷肉飯

排骨幾乎沒有什麼炸粉，傳統口味，有厚度有嚼勁。
蝦捲是真的不錯，充滿蝦漿，吃得到碎蝦，跟外面便宜的混合料不同。
滷肉飯肉燥給的很多，肥瘦相間，帶皮魯的非常入味，會為了滷肉飯回購。
配菜就比較失望，放在開放空間吧台不是廚房內，客人隨意經過，而且也都涼掉了。

內用環境寬敞乾淨，每次經過都排隊超級多人，非用餐時間也是看到店家一直有在接單與料理。"
 Tony Cheng ,https://www.google.com/maps/contrib/105174185432932843138/reviews?hl=zh-TW,4,True,9,魯肉飯的肉吃得出來肉香及甘甜，白飯也很Q彈，綜合湯的料也很新鮮，口味很棒非常喜歡，會想一直再來
 KEVlN Hu ,https://www.google.com/maps/contrib/104614003895420107255/reviews?hl=zh-TW,5,True,338,飯粒分明Q彈，排骨、蝦卷、雞腿、滷肉及魯汁….都維持好品質，配菜的菜色可以再搭配更好就更加分了。
