user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 豬五花 ,https://www.google.com/maps/contrib/103539883261993309531/reviews?hl=zh-TW,5,True,50,太好吃了，這家。最喜歡傳統式的炸雞排，但肉卻沒有傳統那樣這麼薄，肉厚汁多皮脆而不含油感，還有其他新式餐點也都很有水準，尤其韓式炸雞品質不輸一般韓式炸雞店，醃製方面又沒傳統式的要不下手很重，要不皮有味道肉純肉味；宵夜吃完，口腔帶的味道相較以往雞排、鹹酥雞店減壓很多，隔天起來只是吃不下早餐但腸胃感覺沒負擔，下次要來試試秘製醬。
 黃亭翰 ,https://www.google.com/maps/contrib/108318494332239716475/reviews?hl=zh-TW,5,False,3,"超級好吃的！
帶了同樣開炸物店的朋友來吃，他也說很讚
吃起來很清爽不會很膩，炸雞超多汁的，不會乾柴
有經過的推薦來試試看"
 Dean ,https://www.google.com/maps/contrib/108982821619748174937/reviews?hl=zh-TW,5,True,227,"東西超讚
雞排非常厚實飽滿
更喜歡裡面加了滿滿洋蔥青蔥蒜頭
竟然還有蘋果意外的很搭
可以解解炸物油膩感
非常值得大家來嘗試"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,698,"在台北有獨門醬汁又好吃的鹽酥雞店很少見，就跟日本製的壓縮機一樣😋，來這邊就是必點鹽酥雞or雞排搭配獨家密醬!

👍獨家密醬搭上鹽酥雞or雞排，真的是會讓人不自覺一口接著一口食用，絕對是會讓人在訪的選項

😐雙色地瓜球：旁邊有標註不是夜市地瓜球，吃了之後發現是扎實綿密口感的，對比之前在夜市吃的那種半空心的夜市地瓜球，我還是比較喜歡夜市的比較多~

😐手工炸雲吞(=泡菜+絞肉+花枝漿，我嘴巴沒那麼厲害，菜單上寫的)，但這個獨家手作我覺得表現還好，沒有那種獨家必吃的感覺，甚至比起一般的炸煎餃，我認為還稍有遜色

配料部分也是令人驚艷，除了一般常見的九層塔，竟然還有蘋果丁🍎可以搭配，一口鹹一口解膩也是一種新鮮的體驗；除了上述兩種配料，還可以搭配洋蔥、蔥花、蒜頭，不管你選幾種都是免費加，太狂惹~🦫

🤸店內有2組座位，僅可容納2人為一組的客人內用，旁邊魚缸的魚是頭大大的那種很可愛，看著魚缸吃炸物也是挺療癒的搭配🐡

✅獨家密醬內含花生醬，有對其過敏的要注意
✅店家提供線上LINE系統點餐服務，有機會到現場可以掃描QRcode加入後點餐，再到現場領餐即可"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,"實際評分：3.5/5.0
到訪日期：2022/11/13，晚上初訪
得知該店訊息：googlemap追蹤者推薦
位置：
。大眾運輸：捷運永春站10分路程，公車松山商職(松山)站5分路程
。隱密度：巷子內，不難找

餐點部分：份量蠻夠的，雞排很大，醬汁還OK，雞排的皮比較像台式的，口感部分跟我比較不搭一些

用餐環境：外帶

態度：尚可

感想：整體來說，建議先預約點餐，價格不貴、量算多，口味OK

當日付款方式：linepay

發票：無

當日餐點：
雞排$70
雙色地瓜球$25
小熱狗$10
雞蛋豆腐（大）$50
咔滋雞皮$25"
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,4,True,359,"首訪，剛開店不久購買，吃起來油很乾淨
雞排一開始的前端及後段肉厚，中間都是骨頭，炸衣非常酥脆硬，但無肉汁，搭配炸衣入口整體很乾口，一杯飲料很容易就消失
炸衣的酥脆非脆皮雞排那種，屬沾粉炸的方式，帶蒜香，胡椒粉略鹹
雞皮份量不多，口感比雞排更加脆硬，是如果嘴巴內較脆弱的人會破皮的那種脆硬
雞皮的配料很豐富，洋蔥絲蘋果丁蒜頭蔥九層塔，蘋果丁非常解膩
點餐人員很和善親切有禮，生意很好，基本要等候8～9分鐘"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,752,"配料有蘋果丁、九層塔、洋蔥、蔥花、蒜頭可以選
第一次看到這麼豐富的，而且還有蘋果丁很特別，增添風味又解油膩

𑅶無骨鹹酥雞（小）ɴᴛ$55
𑅶手工甜不辣ɴᴛ$25
𑅶米血糕ɴᴛ$20
𑅶蘿蔔糕ɴᴛ$20
𑅶杏鮑菇ɴᴛ$30
配料：蘋果丁/九層塔/蔥花/蒜頭
風味：手作胡椒/小辣
鹽酥雞外酥內軟嫩，超級好吃的～調味也很剛好，推推👍

可以用Line線上訂餐也太方便
就可以直接Linepay結帳了"
 蔡德翔 ,https://www.google.com/maps/contrib/116063792502856353846/reviews?hl=zh-TW,5,True,79,偶然發現的店，雞排大塊肉厚多汁，密醬增添不少風味，佐料不手軟，蘋果特別解膩，青龍椒也推，CP值超高
 Cc W ,https://www.google.com/maps/contrib/113867879559165256460/reviews?hl=zh-TW,5,False,1,"每項都好吃，沒有雷的品項，炸雲吞、洋釀炸雞都很讚，還有多種配料可以選擇p.s炸物搭配他們的秘製醬超推
環境也非常乾淨衛生宵夜的好選擇👍🏻"
 JR ,https://www.google.com/maps/contrib/103188789426508767754/reviews?hl=zh-TW,5,False,19,雞排調味不錯很好吃也夠厚，其他炸物部分推薦雞皮，炸的剛好也不會太乾，其他的就比較中規中矩，還可以加一些配料解解膩
