user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber Klin ,https://www.google.com/maps/contrib/106517274672317416434/reviews?hl=zh-TW,5,True,201,真的非常好吃！是在這附近吃過最好吃的義大利麵店！建議會怕辣的人絕對不要加辣，小辣吃起來像大辣我快辣死～中辣要加5元。甜點也不錯吃。會想常來～
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,251,老闆人很親切，餐廳蠻有氣氛又不吵。義大利麵和燉飯都很香，份量足。
 珍珠兒 ,https://www.google.com/maps/contrib/117287950442528585262/reviews?hl=zh-TW,5,True,61,"前菜：白酒嗆鮮蛤👍🏻
主食：青醬蛤蜊義大利麵👍🏻
湯品：田園番茄清湯👍🏻
下班肚子餓，臨時想吃義大利麵，上網收尋評價很好，立馬前來，果真和評論說的，好吃沒話說
老闆娘很客氣，在下班後，味蕾和心情上吃飽後，都是大大的滿意，價位也超級便宜呢
值得二訪
推薦給大家😊👍🏻"
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,5,True,66,"老闆娘很親切，用餐環境很輕鬆，小店平價口味不錯👍，適合居家聚會。

今日餐點：青醬雞肉圓麵、青醬雞肉燉飯、肉醬千層麵&匈牙利辣味海鮮湯麵，共$790大洋。"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,4.3🌟是有水準的溫馨小店！中辣就比一般外面大辣還辣一些，吃起來很過癮～腐乳醬汁偏黏稠但口味不錯，下次來試試看別的。
 皮卡林 ,https://www.google.com/maps/contrib/106799434488215891236/reviews?hl=zh-TW,5,True,187,"吃了兩次一次腐乳一次清炒，各有各的特色
非常推薦清炒加辣椒
腐乳有點奶也超推"
 陳雅慧 ,https://www.google.com/maps/contrib/101600023810478038095/reviews?hl=zh-TW,5,False,6,餐點很好吃份量足，對待客人很親切，很值得再次回訪的溫馨小店，推薦腐乳口味的義大利麵很特別👍👍👍
 Hans Ho ,https://www.google.com/maps/contrib/117279762374879193087/reviews?hl=zh-TW,5,True,66,以此價位來說可以吃到份量與口味兼具一定水準的義大利麵，真的非常不錯
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,4,True,773,價格合理使用朝天椒所以小辣剛剛好份量足餐點美味旁邊莫非茶舖也可以順便光臨XD
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,4,True,344,"店小小的走溫馨家庭風
義大利麵不錯吃價格也算實惠
整體來說不錯"
 WEN-CHE HSU ,https://www.google.com/maps/contrib/116951646563292974522/reviews?hl=zh-TW,4,True,260,"簡單可愛的家庭式異式餐廳，餐點不添加味素&味精，吃起來較清淡但也較沒有負擔。餐廳座位有限，少人聚餐，建議事前訂位。
推薦餐點:奶油南瓜雞柳燉飯、西班牙海鮮燉飯"
 liu enhung ,https://www.google.com/maps/contrib/105701900018194633760/reviews?hl=zh-TW,4,True,23,環境還不錯，只是出菜有點慢。
 楊孟達 ,https://www.google.com/maps/contrib/102090745082966042331/reviews?hl=zh-TW,4,True,233,社區型的義大利麵店🇮🇹口味不錯不會很油膩，平日中午商業午餐還有加贈濃湯飲料四選一
 Chao Lu ,https://www.google.com/maps/contrib/106790371755063675799/reviews?hl=zh-TW,5,True,18,已經吃過很多次了，一個月應該至少會來一次，最喜歡的其實是辣味腐乳香蒜雞柳扁麵！義大利麵搭上豆腐乳真是意想不到的合味！但是不太吃辣的我只能偶一嚐之！第二喜歡的就是這個紅酒原汁牛排扁麵！吃素的老公很愛它的昆布鮮蔬圓麵！店面不大，若是聚餐建議先訂位！店內只有兩個人，一個廚師，一個外場，料理又都現做！用餐時間突然湧入大量訂單會忙不過來！
 Bruce Lei ,https://www.google.com/maps/contrib/111814595422473666698/reviews?hl=zh-TW,4,True,109,餐點好吃，氣氛悠閒，上菜速度普通，招呼冷淡
 L C ,https://www.google.com/maps/contrib/113076558529506840439/reviews?hl=zh-TW,5,False,1,"點了西班牙海鮮燉飯，飯裡鮮味十足料也豐富，非常好吃！
是這個價位中吃過最好吃的海鮮燉飯👍"
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,4,True,"1,966",不收服務費大蒜麵包很特別很好吃
 陳巧瑜 ,https://www.google.com/maps/contrib/113929450536874997374/reviews?hl=zh-TW,4,True,113,適合家庭或朋友小聚的餐廳，青醬燉飯很好吃，價格平實。
 LAMAMAO Josie ,https://www.google.com/maps/contrib/116922874605525179207/reviews?hl=zh-TW,5,True,243,Ubereats點餐!很期待因為終於找到有千層麵的餐廳~竟然第一次點還送紅茶真的很感動~麵很多而且味道很新鮮~Iwascravinglasagnaandfinallyfoundthisstorewhichisreasonablypricedandthecpishigh!Thefoodisveryquality~
 han daddi ,https://www.google.com/maps/contrib/112306235768171828428/reviews?hl=zh-TW,4,True,210,"好吃的義大利麵店！非常推薦他的腐乳雞柳麵跟青醬雞柳燉飯，幾乎每週都會來吃！
另外店家的辣椒辣度很夠味，是喜愛吃辣的人絕對會愛上的店～"
 Paypay Ling ,https://www.google.com/maps/contrib/116631748167595003372/reviews?hl=zh-TW,1,True,14,餐點確實好吃但似乎店主不是很想做生意營業時間寫心酸的粉絲頁和店門口都寫11：30開始營業但已經好幾次11：30到店都沒開門前幾天也是如此鐵門底下只開了大約20公分我們6人在門口從11：30罰站到11：45始終沒開門打電話和敲門都沒回應當天晚上在她fb粉絲頁留言詢問沒回覆說明就算了竟然還把我的留言刪掉真的是很傲慢不被尊重的感覺東西再好吃也不想再去了
 Wei-Yi Wang ,https://www.google.com/maps/contrib/104631043722975928701/reviews?hl=zh-TW,5,False,10,雖不是住附近，但平均一個月會專程來吃一次，點過西班牙海鮮、辣腐乳及辣番茄蛤蜊都蠻好吃且用料實在，以不加味素來說是厲害的店。看過評論，大多若食量稍大客人會吃不飽，實際走訪確實如此，但只要20元將麵量加大，以單點且沒有套餐是吃蠻飽。由於店內只有一個店員，所以本人覺得不用收服務費是蠻合理的。
 peggy lee ,https://www.google.com/maps/contrib/117653195381649141433/reviews?hl=zh-TW,3,True,378,"表現中規中矩，偶爾吃義大利麵的一個選擇，但是湯品真的不推，每次點了都喝不到一半😂勾芡太厲害...
蒜片麵包搭配附上的沾醬蠻好吃、單點的檸檬雞柳條也不錯吃。"
 Hsu Jessica ,https://www.google.com/maps/contrib/102089660365185690311/reviews?hl=zh-TW,5,False,16,"店門很樸實無華，住在附近很久，也是朋友推薦才推門進來吃。

口味確實不錯，推薦加100元升級成套餐，套餐麵包、濃湯、甜點都很好吃，奶茶雖然是奶精奶茶，但算蠻好喝的，偶爾想念奶精奶茶時會點。

點餐時間只到八點半，若要用餐要即早。"
 Florina macmay ,https://www.google.com/maps/contrib/113202234933637437187/reviews?hl=zh-TW,5,True,36,最大的特色是有湯式義大利麵，冬天吃會熱到不要不要的，每次都是為了吃這道專門來品嘗。餐前手工蒜餅的海鮮沾醬也很好吃
 Dave Leung ,https://www.google.com/maps/contrib/103382132730865663352/reviews?hl=zh-TW,4,True,352,覺得在調味料或食油有些改變，應該到5星！
 Una Hsu ,https://www.google.com/maps/contrib/118444428968929927527/reviews?hl=zh-TW,5,False,17,老顧客報道🥳這間是我的愛店～番茄辣味蛤蜊扁麵是我的最愛❤️搭配套餐超級撐！有前湯、麵包🥯、主餐、飲料、甜點🍮
 Chien-Hong Lin ,https://www.google.com/maps/contrib/110341426934825755409/reviews?hl=zh-TW,4,False,12,沒有華麗的裝潢也沒有專業的菜單設計和服務但是一間食物值得拿五顆星的店腐乳義大利麵還有西班牙海鮮燉飯值得試試！
 PeiChi Tsai (炘仔) ,https://www.google.com/maps/contrib/112978282712306354722/reviews?hl=zh-TW,3,True,63,義大利麵軟硬度剛好，調味就還好
 思賓黃 ,https://www.google.com/maps/contrib/112889736710615332096/reviews?hl=zh-TW,4,True,43,餐點有點小巧思，感覺放鬆^^
 James ,https://www.google.com/maps/contrib/102975765247548466778/reviews?hl=zh-TW,2,False,4,東西真心很遜，被4.1的評分騙了。
 楊立強 ,https://www.google.com/maps/contrib/104733291458810159753/reviews?hl=zh-TW,5,True,163,"還不錯吃,而且建議最好快點來吃,因為東西好吃卻生意不怎麼好的樣子,恐怕再不吃就吃不到了."
 A C ,https://www.google.com/maps/contrib/110624939211304614297/reviews?hl=zh-TW,3,True,142,"整體還ok
之前吃過千層麵還不錯
這次剛好點到地雷-原汁紅酒牛排麵，醬汁像麻醬麵的醬，牛排肉質也很鬆散（不會是合成肉？！），總之這道對我來說很不ok"
 孫維宏 ,https://www.google.com/maps/contrib/110037718034662245753/reviews?hl=zh-TW,5,True,73,義大利麵好吃，值得一試
 CY Lee ,https://www.google.com/maps/contrib/114153951570923694694/reviews?hl=zh-TW,5,True,45,"好吃，來很多次了
和老闆娘問一下就可以讓狗狗一起，算寵物友善餐廳喔！"
 麥測 ,https://www.google.com/maps/contrib/101166715963792405629/reviews?hl=zh-TW,2,True,54,"網路上評價相當高
實際消費感覺餐點並沒有那麼美味
並且店員只有一個
整體效率不高"
 Rita Yang ,https://www.google.com/maps/contrib/110387681764355891200/reviews?hl=zh-TW,5,False,8,"餐點超好吃👍cp值超高‼️
服務人員親切
環境優
大推大推👍👍"
 阿佐 ,https://www.google.com/maps/contrib/112883364766282078914/reviews?hl=zh-TW,4,True,99,室內佈置很吸引小孩目光，東西也不錯吃！不過廁所及廚房看似有些凌亂
 I am Nana - ・ω・ノ ,https://www.google.com/maps/contrib/109714491493838052391/reviews?hl=zh-TW,5,False,13,"東西好吃又便宜
很溫馨的店家🥰🥰"
 james Liang ,https://www.google.com/maps/contrib/113941559384029696205/reviews?hl=zh-TW,3,True,327,個人覺得普通，可能我的標準比較高！
 旅人璽婉 ,https://www.google.com/maps/contrib/109072319098530614518/reviews?hl=zh-TW,2,True,224,雖然較為精緻但價錢偏高飯/麵量偏少食量中上的會吃不飽
