user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林長揚 ,https://www.google.com/maps/contrib/114329217044337548282/reviews?hl=zh-TW,5,True,58,"香色XIANGSE

1.位於湖口街，停車位需要找一下，最推薦從捷運中正紀念堂站1號出口慢慢走過來，邊欣賞靜巷的風情，邊醞釀吃美食的心情。

2.餐廳從門口開始就很有氣氛，尤其是在夜晚抵達時，門口的那盞燈讓人有種沉靜感，整體氛圍非常棒。

3.料理都是套餐呈現，法式手法結合台灣在地食材，每一道都適合細細品味；此外來用餐時也推薦開酒，美食配美酒是再好不過的享受。

4.店內的氣氛不用說，非常的優雅，洗手間更是一絕（去了就知道為什麼）；服務人員都很專業，好的服務品質讓用餐體驗更上層樓。

5.而如果希望享受歐洲風情的人，也可以問問能不能指定戶外座位，很有在莊園用餐的感覺。"
 Alice Wu ,https://www.google.com/maps/contrib/102654618178320598224/reviews?hl=zh-TW,4,True,40,"一間歐式復古的餐廳，在門口研究半天，原來要按門鈴才會有人幫忙開門～
一進店裡有一半戶外庭院的座位，如果是涼爽一點的天氣，真的很有在國外吃飯的感覺喔！
浪漫的氛圍，約會好地點再+1

這次是單點，上菜速度非常快～～～
餐點沒有踩雷，但以單點的份量和食物美味程度，我覺得不便宜，三個女生吃到有飽足感，每人1-2杯飲料酒水，平均一個人大概2千多

店員說9月過後菜色也從既往的餐酒館風轉型為法菜FineDining
目前套餐價格是$2680+10%

完整分享歡迎IG追蹤❤️@haha_lifeee"
 YunJou Tseng ,https://www.google.com/maps/contrib/110603984576146864339/reviews?hl=zh-TW,5,True,47,"很適合慶生或是慶祝重大節日(˶‾᷄⁻̫‾᷅˵)
每三個月就會換一次菜單
這次的料理調味都很合我的口味
第一道前菜是淡菜其實本來有點害怕但感覺很新鮮非常好吃
主餐肉類有四種我們每種都有點到
鹿肉非常驚艷三分熟也吃不出任何腥味
這點真的非常厲害！
服務生態度很親切
（當天有朋較多料理不吃也很貼心提供麵包
整間店都很好拍包括廁所的佈景
非常推薦大家來這邊用餐～"
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,5,True,166,"由待過Attica、Aline’s等名店的Steve主理，帶來令人耳目一新的香色，這季的菜單非常的有夏天感，不管是在視覺或是味覺上都非常的驚豔，一吃完就會馬上期待下一次的菜單了！

「前菜」
#馬祖淡菜炸過的淡菜，配上聖女番茄、手指檸檬、客家金桔醬汁，很不錯！

#紅甘視覺滿分的一道，本體是紅甘生魚片，先搬出來剉冰機，剉出來的是柴魚高湯冰放在生魚上，配上酪梨、魚子醬，超級清爽的

「隱藏菜單」
#酥皮香腸澳洲國民小吃，用上的是台灣的究好豬，台澳混合的美味！

#雞胸很有創意的一道，很像是酸辣粉的概念，麵條用的是雞肉做成的，還有各種配料，茶樹菇檳榔花、花生米、酸菜、香菜苗、醃漬蘿蔔、辣醬、蔥花、百香果，各種風味混合一起，好吃又好玩。

「湯」
#茶樹菇雞湯濃郁好喝！

#鮑魚軟嫩的鮑魚，配上綠竹筍，淋上的是佛跳牆醬汁，非常的可口！

#金梭魚這次賺到了主廚改用龍虎斑，配上鮮蚵豆漿醬汁，配菜很有趣的是蒼蠅頭，很棒的一道！

#角蝦Q潭的角蝦，淋上龍蝦醬，再配上白蝦龍蒿餃，還有玉米三重奏玉米筍，玉米，爆米花，很喜歡這道！

「麵包」
酸麵包無花果花、無花果奶油、BlueCheese

「主菜」
#櫻桃鴨有軟嫩的鴨胸還有鴨肉Confit，配上黃瓜優格醬，還有綠豆蔻鴨肉醬，再配上芋頭Pita，很厲害的主菜！

「甜點」
#西瓜冰沙的呈現，配上薄荷，完美表現出鹹酸甜

#羊奶起司配上愛文芒果跟無花果，超級超級搭甜酒！

「PetitFour」
榛果巧克力"
 王俊棋 ,https://www.google.com/maps/contrib/115194352238640699675/reviews?hl=zh-TW,5,True,157,"工作人員很有熱忱，總是有自信地分享餐廳跟餐點大大小小的巧思與理念，事前訂位時有註明不吃生食，現場很仔細確認用餐時的需求，其中一道生魚肉幫忙煮熟，讓人印象深刻。
料理極具主廚巧思，每道餐點都在手掌大小，在這邊用餐吃得很飽，且不時有主廚的招待，也不怕你吃，氣氛很好節奏控制絕佳，很適合重要節日、紀念日來慶祝。"
 Cindy Wu ,https://www.google.com/maps/contrib/100941525013756989026/reviews?hl=zh-TW,4,True,10,"這次用餐被安排在戶外，天氣涼涼的其實蠻舒服。桌子底下有點蚊香，所以整個用餐體驗算是滿舒適的。
只是庭院裡面是碎石路，我穿了一雙中低跟鞋，超害怕摔倒。建議還是要鋪石板路可能會更好，畢竟來這種餐廳用餐，80%的人都會稍微打扮吧；）

餐點的部分，發現主廚很喜歡用一些酸甜的水果入菜。
「Doughnut波士頓龍蝦龍蒿」
我不喜歡，甜甜圈味道太搶戲了，整道菜我只記得有甜甜圈的油味和麵粉味。

「南方澳船釣鯖魚茉莉花枇杷」
鯖魚是生魚片真的很好吃，口感軟嫩。旁邊的茉莉花冰沙吃起來是酸甜酸甜的，但香氣蠻淡的。兩個食材搭起來蠻酷的！

「北海道干貝白玉蘿蔔臘腸」
這道菜是我們整桌公認好吃的菜。一開始想說蘿蔔糕加湯感覺超怪，但其實蠻搭的。

主菜「澳洲熟成羊小排牛蒡蘋果」
提供了兩個部位的羊肉，亮點是羊騷味很淡，幾乎可以說是沒有；另一塊油比較多的就稍微重一點。我個人是比較喜歡比較juicy的肉，但不管是牛排還是羊排好像都比較乾一點。

「芋頭花生檸檬香茅」
我個人很～～喜歡這道菜，因為它融合了很多大家都討厭的食材，像是香菜、芋頭（我個人也不愛）但是融合得很好，我覺得超棒👍
這道菜是有點像春捲的概念，我覺得很有創意。吃起來也很有趣，要先把春捲敲碎，伴著芋泥一起吃。春捲皮真的好好吃，配著芋泥和花生冰淇淋都好吃，真的有種吃春捲的感覺🤣"
 八龍 ,https://www.google.com/maps/contrib/112065160042446315861/reviews?hl=zh-TW,5,False,6,"服務非常專業親切有溫度，除了仔細說明菜色之外，還有針對我們用餐的狀況，做最客製化的上菜速度。

非常喜歡每一道菜裡面醬汁的搭配，雖然自己的嘴巴不是非常厲害，但還是能感受到每一口不同味道的層次，在食材的平衡感上相當不錯。

我很喜歡主餐，不管是菲力還是鹿肉，特別是鹿肉，第一次吃鹿肉的我感到非常驚艷，熟度控制得很好以外，鹿肉獨有的香氣搭配一點點煙燻燒烤，真心非常推薦。

秋季菜單之時，
一定會再來訪。

希望以後不要太難訂位🤣🤣"
 許琪曼 ,https://www.google.com/maps/contrib/101322400766515854213/reviews?hl=zh-TW,4,True,233,"雖然整體價位較高不過都能聽到每道餐點的用意跟用心
前菜的鮭魚酪梨醬很香～裡面還有不少鮭魚卵
跟麵包很搭
海鮮也都很新鮮覺得最好吃的是莎朗牛肉
牛肉非常嫩而且調味的很剛好
鴨胸就有點腥味不過口感還是很好咬
只有甜點的羊乳乳酪羊騷味比較重不過吃到後面就習慣了
整體氣氛很舒適服務人員也都很用心介紹跟服務客人
整體是舒服的體驗"
 Karen W ,https://www.google.com/maps/contrib/118420826183494396146/reviews?hl=zh-TW,5,True,129,"前菜系列：
➊馬祖淡菜聖女番茄手指檸檬
➋南方澳船釣紅甘酪梨Prunier魚子醬
➌大野山雞胸茶樹菇檳榔花
➍東北角鮑魚綠竹筍佛跳牆
➎龍膽斑韭菜花豆漿
➏東港角蝦北非白蝦波士頓龍蝦醬

主食系列：
➊紐西蘭鹿肉小排櫻桃焦化奶油
➋澳洲M9和牛紐約客旬鹽花松露鵝肝醬

甜點系列：
➊花蓮西瓜薄荷鹹酸甜
➋法國夏畢舒AOC羊奶起司愛文芒果無花果
➌冰美式
➍冰拿鐵
➎伯爵茶芝心瑪德蓮（招待）
➏手工榛果巧克力（招待）

謝謝我們的週年在香色
謝謝香色的阿芝😊好喜歡妳的介紹跟文案，
我們下次見。"
 Jia-Ying Liu ,https://www.google.com/maps/contrib/106653164288525683600/reviews?hl=zh-TW,5,True,479,"服務好、環境美、餐點很好吃，除了預約要綁信用卡稍微麻煩，整體來說無可挑剔！巷子裡可以碰碰運氣找停車格。

今天是單點，覺得份量剛好，很推薦。

對了洗手間非常非常非常美，必須，至少要去洗手。"
 Thomas Lee ,https://www.google.com/maps/contrib/103940006803501415402/reviews?hl=zh-TW,5,True,218,如大部分評論所說的一樣位置有點隱密，店內裝潢氣氛很舒適，餐點有特色但又不至於太過標新立異喪失食物最基本的要求。服務上處處可見小貼心處服務費付的心甘情願，適合慶生、聚餐等各種場合，有機會絕對會再訪
 Abby Yang ,https://www.google.com/maps/contrib/114239588843867680847/reviews?hl=zh-TW,5,False,30,超級好吃！每道菜都讓人驚艷，從上菜方式、口味層次感、擺盤美感、食材新鮮都無可挑剔，會在回訪。另外服務態度都非常好，讓餐廳質感更提升
 Wang Iris ,https://www.google.com/maps/contrib/115082999331610147157/reviews?hl=zh-TW,5,True,61,"生日當天來這邊過～
點的每一道菜都很好吃！
戴眼鏡短頭髮的女生服務超超超好，用心介紹餐點，跟我們閒聊的時候也自然親切不會尷尬！辛苦了，非常感謝。
是一次舒服的用餐體驗，讚❤️"
 Wu Maureen ,https://www.google.com/maps/contrib/117931263324892067225/reviews?hl=zh-TW,5,True,26,"隱身於中正紀念堂站附近的巷弄間的老宅餐廳，樓上是一般民宅。兩位老闆曾經是樓下租客，一位是室內設計一位是餐飲，租久了就乾脆開個創意料理餐廳。說不上是哪一種的歐洲料理，但很有創意也美味，尤其一些sauce的處理，讓我有點驚艷。
喜歡它的餐巾紙設計，簡單的LogoX加上*ourhouseisopenforyou*簡單又直白的溫馨💕
餐廳採預約制，老舊的木門深鎖，只有牆腳邊的電燈下面的X字，是他家的LOGO，低調的很有神秘感。"
