user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,4,True,291,本身就是水餃的愛好者，無意間經過中正紀念堂旁邊的小巷中，隱身在2樓的阿助水餃，看到下午五點之後賣完為止引起我的興趣，手工水餃外皮紮實但又不像Q彈的感覺，感覺很奇妙，小菜點了豬耳朵豆乾及滷蛋，湯的部分都是現煮的也很酷，令我印象最深刻的是豆豉生辣椒，香氣四溢，而且辣度很足，吃完之後滿身大汗，約莫到了晚上六點，人潮開始變多整個店都坐滿，還聽到老顧客說從小吃到大，才知道原來是一家佇立在中正區好幾十年的老店，感覺挖到寶，唯一不習慣的是，豆乾切的很薄，很容易碎掉，口感不是很愛😂。
 KunTa Tsai ,https://www.google.com/maps/contrib/114875921730523192845/reviews?hl=zh-TW,5,True,66,"疫情關係有一陣子沒來吃了
韭菜水餃依舊皮薄餡多
豆乾牛肉滷的美味好吃
蛋花湯通常我會請老闆不要加胡椒粉
辣椒特別推薦不吃辣的我通常會加一些"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","👉韭菜水餃：雖然我不喜歡韭菜水餃，不過這家的味道沒這麼濃烈，而且皮是自己弄的很像在吃燙麵團，還蠻有趣的。
👉豬頭皮：我覺得普。"
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,4,True,573,水餃確實不錯滿扎實香味也不錯水餃皮不薄不厚環境不是很好三個人而已人手很不足服務也不要太要求了
 kao olivia ,https://www.google.com/maps/contrib/113407115627016021096/reviews?hl=zh-TW,2,True,399,有一段時間因為下班太晚無法到阿助吃我記憶中的味道結果前陣子一吃讓我大失所望。1.麵皮已經不是以前有麵皮香的味道了。內餡也不如以前飽滿，味道也不是以前的味道，好難過，以前小時候爸爸帶我吃路邊攤（當時阿助還不是店面）的味道消失了
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"韭菜水餃💰5❤️❤️❤️❤️🤍
有淡淡韭菜香，還不錯
高麗菜水餃💰6❤️❤️❤️❤️.5
有點香氣，水餃皮感覺是手工的很軟，簡單的味道，不錯吃

豬頭皮💰30❤️❤️❤️❤️❤️
Q軟好吃味道棒，不喜歡太肥的部位，可以請店家給瘦一點的，店家會盡量給~
豆干💰10❤️❤️❤️❤️🤍
豆干也是切很薄片，味道清淡些
滷蛋💰10❤️❤️❤️❤️🤍
正常
牛腱💰50❤️❤️❤️.5🤍
牛腱切很薄片，不是軟嫩的口感，是有點嚼勁的
蛋花湯💰25❤️❤️❤️❤️
湯有鹹度，有零星菜末

✍️2人共💰235，之前來覺得韭菜的很好吃，但這次再訪覺得高麗菜甚至勝過韭菜了🥺不知道是味道變了，還是我的口味不同了？
不過今天晚上1800多韭菜水餃&酸辣湯就賣完了，生意不錯，想吃水餃可以早點來唷！"
 陳月霞 ,https://www.google.com/maps/contrib/113788994846407630953/reviews?hl=zh-TW,5,True,162,從路邊騎樓擺攤，一直經營到2樓店面，超過30年，說有多好吃就有多好吃，個人平時不太愛吃水餃，想要吃水餃就一定會來。韭菜、高麗菜水餃都是皮薄饀多，個人偏好韭菜，除了餡料很新鮮沒有韭菜味外，也不會過鹹，熱熱吃每顆都好水😬。吃水餃一定要切小菜，先不說價錢一般外，種類也很多，豬頭皮軟嫩，鴨胗軟脆口感，豆干滷得入味，還有海帶、滷蛋、豬耳朵等等，一定要加自製辣椒拌料，超級夠味。雖然環境比較老舊，座位區有限，如果晚到，小菜就被切完了。
 MW Z ,https://www.google.com/maps/contrib/116563225127763078161/reviews?hl=zh-TW,5,True,37,"從幼稚園就在的老店（今年近30的我
水餃雖小顆但料多好吃
其他如小菜湯品也是樸實無華的好吃
如果本身不是吃太重口味的人
個人認為這老店值得光顧"
 Richard Hsu ,https://www.google.com/maps/contrib/107797778854082244739/reviews?hl=zh-TW,5,True,297,"阿助水餃，是市師人的共同記憶。水餃簡單香Q好吃。酸辣湯也好吃。小菜也好吃。
以前在一樓路邊，後搬到二樓。管他一樓二樓，反正就是好吃。下午賣完為止。"
 Carmen ,https://www.google.com/maps/contrib/101934327095976476081/reviews?hl=zh-TW,5,True,497,小菜水餃都好吃，價格也實惠，八點多到已經好多小菜都賣完了🥲，辣椒是豆豉辣椒油，很香好吃
