user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cary Yen ,https://www.google.com/maps/contrib/114004157066136960873/reviews?hl=zh-TW,3,True,169,"金峰魯肉飯

金峰魯肉飯巍巍座落南門市場旁，好吃魯肉飯如我者，聞到滷肉香味口水便不自覺泛濫成災，怎奈吃飯時間幾次路過，總是被長長人龍嚇得倒退三步。這回路過沒人排隊，一抬腕，下午三點，無妨，先吃再說。

點了魯肉飯、滷筍乾、油豆腐及排骨酥湯，反正小小的下午茶，小嚐即可，不要吃太多。魯肉飯是屬於「幼仔肉」作法，比較油膩，滷汁加的不少，沒有黏唇的感覺，反而湯湯水水，像極了古早味的泡飯。白飯有點糊，與我喜好略硬且粒粒分明有差別，飯旁的醃蘿蔔是去油解膩的大亮點。滷汁很香，似乎有紅蔥頭與咖哩味道，唏哩呼嚕的扒飯下肚也是樂事一樁。

滷筍乾不死鹹，有喀滋喀滋的口感，很好吃，油豆腐不甚入味，也還好。排骨酥湯相當好吃，湯汁滿溢著醬油香氣，冬瓜吸飽了湯汁，呈半滷半煮的狀態，每咬一口，都是享受，排骨酥給得很大方，惟有許多碎骨，得小心就口才行。

美味總是很直觀，一個人的珍饈，可能是另一個人的鮑肆，我們總是在找熟悉的美味。金峰魯肉飯也培養出眾多的擁戴者，對我而言，魯肉飯雖未扣分，但湯卻大大加分。"
 Vivien Lin ,https://www.google.com/maps/contrib/100406522743477798748/reviews?hl=zh-TW,5,True,150,"從小吃到大，還不需要排隊時就在吃了

雖然店內空間是開放式的，但其實裡面有冷氣往內吹還蠻涼的，在這種大熱天其實還算舒服～
以前的滷肉比較黏口，現在可能生意比較好所以沒魯這麼久，但口味還是很好吃
燙青菜油亮新鮮，一盤30元值得點

鼎邊銼也是另一個可以嘗試的，裡面除了麵皮之外還有放兩塊肉羹、兩塊海鮮羹和一點蚵仔、魷魚。
鼎邊銼的介紹：在來米磨成的米漿沿著鼎邊滾一圈，慢慢滑下，蓋上鍋蓋子，一邊烘烤、一邊炊蒸而成的白嫰粉皮，風乾後剪成塊狀，如此製成的米食就叫「鼎邊趖」，與河粉、粿仔條類似，但口感更加Q彈滑嫩。
可以想像成一大片很Q的河粉～我個人還滿喜歡～

在人潮非常多的時候，有機會買到軟爛的米飯，之前試過一次。所以建議大家….要吃的時候，還是避開尖峰吃飯時間吧～～"
 葉瑋 ,https://www.google.com/maps/contrib/110545355709811152784/reviews?hl=zh-TW,3,True,83,"22.09.21臺北｜金峰滷肉飯｜二訪

讀旁邊三年卻只來過一次，
當時覺得這環境跟排隊人潮，
還不如吃更便宜也不差的江南春。

個人較喜今大的黏度或者店小二的甜度，
滷肉飯還是三重完勝哪，
金峰的飯過分濕軟，
醬汁也沒什麼黏度，
味道甚至有點清淡，
肥肉比例高但帶著難忽視的騷。

鴨蛋偏乾硬但有入味，
吃起來像稍軟的鐵蛋；
青菜份量算夠但太鹹，
滷豆腐20元兩顆也嫩，實屬表現最好。

不差可吃，但也無須抱期待。"
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,3,True,192,"📍餐點
現場排隊約15分鐘，慕名而來也很期待，滷肉飯還不錯，但燙青菜、筍絲都很鹹，湯又清淡到像喝熱開水。

📍服務&環境
人手明顯不足，服務人員總是很匆忙。內用桌子已經不大，又在中間放置隔板，安排每桌兩組客人，實在很不舒服。個人建議若想好好享受餐點，千萬不要內用。"
 花生2580 ,https://www.google.com/maps/contrib/104293849624513431348/reviews?hl=zh-TW,3,True,320,"人很多，生意很好，有防疫隔板。
30多年老店，看到評價很多，還有部落客介紹所以來吃看看...

1.滷肉飯50元
今天吃的飯黏黏濕濕的有魯汁
沒有什麼滷肉😓有肥肉
醃漬的脆蘿蔔乾2個吃起來很像加了阿斯巴甜（甜味劑）的那一種甜..吃了一口就不想再吃

2油豆腐$20
食之無味加了很多胡椒粉

3控肉3塊45元😓😓😓
滷的沒什麼香味也沒有什麼味道
瘦肉很乾柴肥肉地方很肥
不是q彈的那種很膩口
連平常愛吃肥肉的都吃不下去...好肥
所以勉強吃了瘦肉的部分
非常失望啊~

4肉羹湯$50
最驚艷的就是這一道了
肉羹還算蠻多的不是包整塊肉的肉羹而是漿+一絲絲肉絲包裹
碗小，湯可以續碗湯頭清清淡淡沒有勾太多的芡，剛好不會過度濃稠
湯有蒜頭，油蔥，筍絲增添香氣，
加入醋，胡椒，提升層次，有不同味道

結論：現在的美食文章都寫的天花亂墜，真是比扯鈴還扯了😂
看到阿桑手指泡湯也實在踩到雷，手指甲還都黑黑油油，我無法接受額外加料
就這樣了。"
 張文豪 ,https://www.google.com/maps/contrib/100999654937230553260/reviews?hl=zh-TW,4,True,121,"慕名而來，但魯肉飯的飯過軟，魯肉汁略少，扣分。
乾冬粉有些許魯肉配上略酸的辣醬，好吃。魯鴨蛋略硬像軟一點的鐵蛋，很有嚼勁，魯得夠味，好吃。
油豆腐一份二塊才20元，便宜又好吃，搭配魯汁和滑嫩的豆腐，一口接一口，好吃大滿足。
燙青菜大盤50，份量不少，中規中矩。
最好吃的是肉羹湯，不大碗，但滿滿的肉羹，誠意十足，湯頭好喝，沒有很多勾欠，難怪網路上都大推。
另外外帶了乾米粉丶鼎邊趖回家吃；乾米粉拌魯肉魯汁，比乾冬粉好吃，完勝魯肉飯啊；鼎邊趖，有二塊像寬麵條的趖外，還有肉羮丶蚵仔丶蝦仁羹丶金針花丶韮菜等，料還算豐富，湯頭跟肉羹湯差不多，好喝。
整體而言，餐點好好，名不虛傳，湯類表現更佳，服務佳，上菜速度快，一定會再訪，但不會點魯肉飯了，給4分是因為金峰魯肉飯，照道理，魯肉飯應該是招牌才對，但唯一表現普通的就是魯肉飯，所以扣了一分"
 林思岑 ,https://www.google.com/maps/contrib/111983951967389628207/reviews?hl=zh-TW,3,True,144,"點了滷肉飯、筍絲、鳳梨苦瓜雞、苦瓜排骨湯。
覺得是一間被滷肉飯耽誤的煲湯店，湯超級好喝！大推鳳梨苦瓜雞，鳳梨是新鮮鳳梨不是罐頭所以不會太甜喝起來很清香鹹味也很剛好，湯喝起來不苦是吃了苦瓜才有苦味，雞翅被燉到很軟直接骨肉分離～苦瓜排骨湯的湯就比較苦一點但還是超級好喝！推推👍
滷肉飯是濕的不油感覺是肉汁很多，不太喜歡這種口感的滷肉飯，可以油一點會更好吃而且醬油味蠻重偏鹹，上面的醃佛手瓜也是鹹的沒有特點，筍絲沒有甜味，不是我喜歡的筍絲味道。
所以來這邊還是點湯吧！！！"
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,4,True,279,"從小吃到大，台北市數一數二好吃的滷肉飯鼎邊銼也好吃。
用餐環境擁擠，一桌會安排兩組客戶，雖有隔板，但隔板不是很乾淨。生意太好服務普通。"
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,3,True,319,"很久沒來金峰了，每次來都很多人，所以就一直沒在考慮範圍內。今天剛好路過又沒人排隊，就進來吃。
老店所以裝潢稍微老舊，但是還是有維持整潔，不會髒亂。座位稍緊一點，但是不會太擠，如果是壯一點的捧油可能就會覺得擠。
湯頭不錯跟很多台式小店一樣是很多有燉湯的選擇，滷肉飯的滷肉切成細條狀，醬汁不算太甜，稍油一些兒（怕油的應該會不適應，但是；滷肉飯怎麼會不油呢🤣）飯粒偏硬，喜歡吃硬不吃軟的捧油應該會喜歡，吃軟不吃硬的捧油就要多嚼幾下了，滷肉飯上面的醬瓜跟其他滷肉飯的菜脯或是黃醬瓜不一樣（我總覺得像是西瓜皮去閹的😅）
油豆腐ok但是我還是比較喜歡軟一點的油豆腐，辣椒醬不錯，喜歡吃辣的捧油一定要試試唷！"
 IrisCheng ,https://www.google.com/maps/contrib/117987428655848373166/reviews?hl=zh-TW,3,True,123,"生意非常好，尖峰時間需要排隊，
但上菜速度快、翻桌率也快，所以不會等太久

滷肉飯是偏瓜仔肉一點，
但醬汁又不會太甜
整體吃下來都中規中矩，
沒有太特別的地方，
價格親民平價，是日常的好選擇～

朋友說他的湯很厲害，可惜當天沒點，
下次再去試試看！"
