user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber Klin ,https://www.google.com/maps/contrib/106517274672317416434/reviews?hl=zh-TW,2,True,201,廚師真的要加油……整體口味配不起價格，明明食材感覺用的不差可惜了……炒飯味道算不錯但鹹到不行吃一口得配三口水，扣肉超柴難咬，客家小炒的每個食材的味道都是分離的完全不知道在吃什麼，炒麵很普通說不上好吃，蟹黃豆腐煲吃起來的味道跟絲瓜蛤蜊很相似。跨年前放假晚餐時段只有兩桌客人真是不意外……林口街上隨便一間熱炒店都可能比這裡好吃……總體很失望不會再訪。
 賀志軒 ,https://www.google.com/maps/contrib/115849312682152590792/reviews?hl=zh-TW,4,True,173,芋頭米粉湯必點最好先預定；菜色口味不錯；老闆娘親切熱心；店內空間不大稍擠；人手較少出菜要等待，附近有松山工農地下停車場。
 Frances ,https://www.google.com/maps/contrib/117408964814853924427/reviews?hl=zh-TW,5,True,21,"現在外帶還有打折唷！
每道菜都好下飯，響宴臭豆腐超好吃，炒板條超級Q，點了這麼多菜才1200多元唷！"
 Willy Wang ,https://www.google.com/maps/contrib/102303198949942243856/reviews?hl=zh-TW,5,True,34,好吃的客家家常菜很推薦三五好友或家人一起來吃調味跟一般餐廳比偏鹹怕的話可以提前先講
 梁耀予 ,https://www.google.com/maps/contrib/102105181097948818720/reviews?hl=zh-TW,4,False,4,一直以來菜都做的很好吃，在附近也找不到像這樣好吃又能聚餐的地方，價錢也適中
 Chingyang Huang ,https://www.google.com/maps/contrib/102299777242837665293/reviews?hl=zh-TW,4,True,278,外送餐點，由於紙盒包裝，口味大概都差強人意，唯一例外的個人份芋香米粉鍋，這個要大推，美味又便宜👍
 Lee Emilie ,https://www.google.com/maps/contrib/107209629167445752625/reviews?hl=zh-TW,5,True,52,"今天我們選擇在這裡慶生，由劉政峰師傅幫我們服務，今天最讓我們驚艷的是乾煎野生鱸鰻，乾煎紅猴魚也很好吃，另外干貝煎的恰恰好非常鮮甜。
我們很幸運，因為正好是中秋節前夕，甜點的部分是現煎芋泥月餅🥮，第一次吃用煎的月餅，真的非常好吃👍！"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,996,這樣的店在沒落中，跟川菜、湘菜.、江浙菜館一樣，隨著老兵的凋零，店越來越少了。你問我，有什麼好吃嗎？是這樣的，這樣的菜館做的都是手路菜，一般家庭要做是費事的，所以，在家也很難吃得到。喜歡吃桌菜的人，這家其實是很可以的。我給它4顆星86分評價。
 Laiguan ,https://www.google.com/maps/contrib/104048167302172739739/reviews?hl=zh-TW,4,True,36,"住很近，常來吃
這附近數一數二的好味道
隔壁X鵝肉人一直很多，結果味道跟這家沒得比

但不要19：00後來，老闆娘會強調廚師很累，要快點下班，聽得有點莫名奇妙，哪個工作不累的，覺得呵呵
不要把負面情緒加到開心來吃飯的客人身上好嗎😂"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,吃個好幾次，招牌米粉湯雖不便宜，但可以加湯～其它菜色都OK。
