user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡佳芳 ,https://www.google.com/maps/contrib/116234678603701747896/reviews?hl=zh-TW,4,True,196,"下午來附近辦公
看到建築物的外觀非常奇特
長出一棵大樹

進店後，發現樹是從一樓長上去的
切了一個洞讓大樹得以生長

點了肉多多套餐
份量我吃很飽
雞肉的部分有濃厚的孜然味
鐵板麵醬汁濃厚

最讓我喜歡的是熱豆漿
豆漿濃郁
放涼一點居然有結薄薄的豆皮
好喝"
 Jamie Huang ,https://www.google.com/maps/contrib/102041591890348393759/reviews?hl=zh-TW,5,False,20,"鐵板麵真的非常好吃，紅茶豆漿的甜度可以調整實在是太棒了，漢堡跟熱壓吐司也非常好吃
決定立馬要帶家人一起來享受"
 Xavier Chien ,https://www.google.com/maps/contrib/113004576840823446874/reviews?hl=zh-TW,4,True,37,"日式套餐（升級奶茶）125
肉多多套餐（紅茶）125

雞肉有一面煎的焦脆，口感佳
炸醬麵味道合宜，份量足夠

日式套餐附蜂蜜芥末
蛋餅皮是用像taco的皮
但旁邊附的生菜跟蛋餅內的一樣
炸雞很脆沒調味但不太方便沾醬

飲料部分味道偏稀"
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"8/27/'22
中式套餐+總匯厚蛋餅4.3顆星
中式套餐有蘿蔔糕，豬排以及蔥蛋，其中蘿蔔糕很美味。總匯厚蛋餅也好吃。飲料甜度可以調整很棒！"
 196白 ,https://www.google.com/maps/contrib/117318747667577275258/reviews?hl=zh-TW,3,False,41,"總匯厚蛋餅不知道厚在哪…一直等不到才發現是被忘記，去提醒時說要番茄醬，結果還是給醬油…。
優點是一般早餐店比較少見的飲料多數可以調整糖冰，菜單中有多種沙拉。
玉米濃湯料多偏濃稠。
座位偏多，有點擁擠。"
 郭婉婷 ,https://www.google.com/maps/contrib/108848065445090747823/reviews?hl=zh-TW,3,False,44,"經過了很多次
反正就只是想吃早餐
就來現場吃囉！

黑胡椒鐵板麵吃起來溫和美味，味蕾這個部分很個人主觀，好不好吃在於自己說的算，所以想吃早餐就來吃看看吧😃"
 Little Bread ,https://www.google.com/maps/contrib/112909296896240491253/reviews?hl=zh-TW,5,False,22,"高麗菜厚蛋餅$60

當早餐蠻有飽足感的
蛋餅厚厚一個菜跟蛋都很多
旁邊的醬料配起來也很搭
之後會想二訪吃看看其他品項"
 如如RuRu ,https://www.google.com/maps/contrib/100696454465344086781/reviews?hl=zh-TW,5,True,58,"宮保雞丁麵👍
唐揚雞搭配蜂蜜芥末醬～很刷嘴😋
也時常蘿蔔糕必須加辣🥰
店內舒服明亮價格實惠🤩"
 魚 ,https://www.google.com/maps/contrib/105946546457431549681/reviews?hl=zh-TW,4,True,189,"我蠻喜歡抓餅系列的，鬆厚紮實，吃完有飽足感，覺得很棒；
同行友人點厚蛋餅，但其實一點都不厚，很像捲餅那種餅皮，乾乾的、薄薄的，如果期待有飽足感跟看到厚厚餅皮的人就不要點了~"
 Evelyn CHANG ,https://www.google.com/maps/contrib/107665924614374044193/reviews?hl=zh-TW,5,True,164,"有幾樣蛋奶素選擇很貼心!蔬菜墨西哥捲餅有很多大塊蘋果塊，個人不怎愛蘋果，也有點單調，勉強可接受。
如果把一半的蘋果換成其他蔬菜(例如小黃瓜、蘑菇）增加豐富度，會比較喜歡😂
蛋皮煎蛋煎的很不錯，醬汁在多一點會比較美味。"
