user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chih Emel ,https://www.google.com/maps/contrib/116225775662505160119/reviews?hl=zh-TW,4,True,194,豚骨拉麵只要90元！想要吃粗飽量多的話可以選擇這家店唷！
 阿誠William ,https://www.google.com/maps/contrib/101220607167938327874/reviews?hl=zh-TW,5,True,338,雞腿很好吃！青菜真的炒的很好吃！
 火龍果Coriander_Fiona ,https://www.google.com/maps/contrib/100193924306295746143/reviews?hl=zh-TW,4,True,105,"豬排咖哩：咖哩醬味道不太行，屬於用咖哩粉入料製成的醬汁，味道就是單一的咖哩粉味道，咖哩系列不推薦，豬排也沒什麼味道偏薄，吃了有點空虛…

炸豆腐：還可以，傳統豆腐炸得酥脆，外皮是用蛋液跟麵粉的傳統炸法，個人滿喜歡的，吃得出豆腐的豆香味。

炸魚皮：還行！同行人覺得不錯吃（胡椒鹽含傳統味精）

炒飯：同行人表示不錯！

老闆年紀有點大，給4星囉😄"
 Kujaku Bai ,https://www.google.com/maps/contrib/102293367187084378701/reviews?hl=zh-TW,5,False,14,平價美食首選！百元的好拉麵、雞腿飯和許多能吃好吃飽的餐點，實在是物超所值。不過店裡裝潢比較不講究，沒有浪漫的加值。
 Win ,https://www.google.com/maps/contrib/115127112733487954955/reviews?hl=zh-TW,4,True,112,雞腿咖哩的咖哩吃不太習慣，蠻特別的味道...拉麵還不錯，但豆芽不太熟蠻可惜，價位算平價
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,4,True,415,"外表不特別起眼的店，但用餐時間超多人來外帶，營業時間很廣，對於加班族來說很友善😂

內用座位約為八至九桌，內用時碗盤餐具都不是免洗的。
可惜門口有時會有隔壁小店傳來的煙味。

鳳梨炒飯$75
有很淡的奶香味，雖然很不搶眼，但我覺得是十分重要且加分的細節。飯粒分明，吃完盤底不會殘留一層明顯的油，還有附贈一碗湯，吃下來頗有飽足感。"
 R T ,https://www.google.com/maps/contrib/116642345792344916624/reviews?hl=zh-TW,1,True,116,"4/19

我是今天18:20左右進來的客人，我點了咖哩雞腿飯跟豚骨拉麵，我在豚骨拉麵裡面發現了一隻蟲子，我告知一位老阿姨，她跟我說只好換一碗給我，於是她就把那一碗拿進去不到5分鐘又換一碗給我，很明顯是我之前有蟲子的那碗只是把蟲子挑掉。

為什麼我會這樣覺得呢？那碗的蛋有明顯我之前無聊戳破移動過的痕跡，與碗旁我無聊時畫過的圖案。

還有你們客人這麼多的情況，有辦法在不到5分鐘內做一碗新的給我?

我付了錢後我就站在店門口，我就看看你們有什麼反應，而你們連一句問都不問，默默的收拾掉一碗完全沒動的拉麵。

我吃你們這好幾年了，你們為了100元的豚骨拉麵而去砸你們的招牌。

你們摸摸自己的良心吧，我說的究竟是事實還是假的吧，如果還有良心的話。"
 Wen ,https://www.google.com/maps/contrib/113144477754874780333/reviews?hl=zh-TW,1,True,164,拉麵難吃到令人生氣…湯頭死鹹.麵條軟爛又不入味.配菜奇怪，本人喜愛台式拉麵但這真的不ok
 Fifty Yang ,https://www.google.com/maps/contrib/103537436239117875332/reviews?hl=zh-TW,5,True,153,超好吃～CP值超高！雖然說是拉麵店，但是燴飯跟炒飯是最好吃的💖從小吃到大
 江輔敏 ,https://www.google.com/maps/contrib/107816179435467256903/reviews?hl=zh-TW,4,True,25,咖哩雞腿飯不错吃!，拉麵未吃過。
 Dirk Ko ,https://www.google.com/maps/contrib/106010462341969190869/reviews?hl=zh-TW,4,True,32,有愛的家庭式經營；單獨用餐也能感受溫暖。
 楊鎮淦 ,https://www.google.com/maps/contrib/100422418875091366879/reviews?hl=zh-TW,4,True,615,因為肚子太餓，所以忘了拍照，他們的餐點真的好吃。
 Lin C ,https://www.google.com/maps/contrib/112335351115737660012/reviews?hl=zh-TW,5,True,23,好吃值得推薦鍋貼還有港式飲料
 Willis Ding ,https://www.google.com/maps/contrib/104161102166895865356/reviews?hl=zh-TW,4,True,41,這是一間開很晚的簡餐店，我是固定吃咖哩豬排的，很好吃，才90元，是林口街少數還沒漲價的店家之一，晚吃的朋友要是不知道什要選擇什麼才好，我建議可以來這家吃，內用有附湯，CP值還蠻高的。
 大黃蜂 ,https://www.google.com/maps/contrib/101935844624593800604/reviews?hl=zh-TW,4,True,49,"價格實惠
而且又不錯吃"
 楊洋洋 ,https://www.google.com/maps/contrib/101472658775188482919/reviews?hl=zh-TW,5,False,42,"不貴份量夠，炒飯和炸物好吃
炒高麗菜也很好吃
但拉麵普普"
