user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,5,True,217,"一吃就會愛上的素食各式包。

口味多樣，特別喜歡花捲系列，不管是南瓜捲、芝麻捲、芋頭捲...口感細緻好吃。

八寶飯一吃就是貨真價實的古早味啊，送給老人家，他們會很開心。(而且又不會太甜!)

還有芝麻包，一撥開，滿滿的芝麻，真的是佛心來著的素食點心店。

因為店休星期天、星期一，所以星期三早上來買包子，貨量應會比較充足。不便第一時間來的，也可以先去電訂購，再看自己方便去拿取。

2022/1/22

已多次回購了。
我多是透過電話先預定，傍晚再取貨。
剛好店主提到有年貨的菜單，取貨時順便看了菜單。
哇~好多以前沒吃過的!!
核桃鬆糕、紅豆年糕，還有，我的朋友亟力推荐的蘿蔔糕(只有年節才有做)。
昨天購買時買了大的蘿蔔糕，相信不會讓我失望。

註：自家經營的手工饅頭店，想必是非常忙碌的。
取貨時瞄到後戶的廚房，不是太整潔乾淨，老闆可以趁機修整一下，
讓環境更乾淨，顧客食用起來也更安心哦。"
 chihweiwan ,https://www.google.com/maps/contrib/113037691852827086302/reviews?hl=zh-TW,5,True,21,"路過好多次終於有機會停下來買了幾顆，
芋頭饅頭和南瓜雜糧真材實料，
芝麻包還等不及再蒸過就急著扒了一口，內餡濃郁不會有油耗味，若加熱變成流沙狀一定更棒！"
 貪吃鬼的美好時光 ,https://www.google.com/maps/contrib/100343865207475748134/reviews?hl=zh-TW,4,True,334,"總是笑容滿面的鄧大哥，帶領著全家人一起經營這間素食點心坊，為了讓客人能夠吃到新鮮美味的包子饅頭，一大早大哥就忙著打麵糰、壓麵糰的前段工作，另一頭的老闆娘也趕著完成招牌壽桃，當然兒子女兒也沒閒著，經典的雪菜包必須一顆顆細心呵護，上門的客人也要和氣接待。
雪菜包是店內人氣最高的一款包子，老闆娘說早期完全都是手工製作，所以練就了閉著眼睛也能捏的功夫，現在雖然藉由機器來改善一部份的流程，但全家人一起努力打拼的珍貴記憶和技藝，絕對不會忘，也不能忘。
老主顧也很推崇店內手工製作的壽桃，有紅豆沙跟綠豆沙兩種口味可以選擇，不論平時做為早餐、點心，或是年節慶典的供品，都非常適合。"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,539,"雖然菜包一顆要價23元

但是份量和餡料都對得起這樣的價格。

雪菜包的雪菜味清香誘人

高麗菜包的高麗菜爽脆可口

竹筍包的竹筍清脆彈牙

都很不錯"
 Vincentaudio Lo ,https://www.google.com/maps/contrib/111562841364050989250/reviews?hl=zh-TW,3,True,827,"(2020/11記錄)雪菜包$23元，香菇脆筍包$23元，高麗菜包$23元，紅豆包$23元，芝麻包$23元，素包子平均一顆180公克。
現場製作，可惜早上十點多可能不是客群多的時間，沒有剛剛出爐的熱包子，沒有辦法現場試吃，只能回家再蒸過。
由忠孝東路四段搬到這麼偏遠的地方，距離附近的市場超過一百公尺以上，未來營運可能是個挑戰。
不過還好，現在大家都很能接受團購、貨運之類。聽說忠孝東路四段舊址也開了一間素包子店，而且便格更便宜，如果那家店品質不要太差，應該會留住很多老客人。至於新客人根本搞不清楚，應該也不會找到福德街這麼遠的地方。
目前交通真的是不太方便，對面及福德街都在施工。"
 糖 ,https://www.google.com/maps/contrib/114492010099655815020/reviews?hl=zh-TW,4,True,763,"包子皮的厚度不太勻稱
個人不是很喜歡
然後口味對我而言也是偏淡
但是服務好
價格也ok"
 Adia Chen ,https://www.google.com/maps/contrib/114244303272001364303/reviews?hl=zh-TW,5,False,9,"包子內餡飽滿
皮吃起來舒服
甜的首推芝麻包
蒸熱吃有流出芝麻湯汁感
鹹的推薦雪菜包

曾經在忠孝東路216巷
隔了許久才知搬到這裡"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,004",原先開在忠孝東路四段216巷，因為店租問題而移到福德街這邊來開店，原先死忠客戶就不少，來到福德街後除了在地的住戶鄰居以及以前216巷的死忠客戶會來買外，由於地點也靠近松山奉天宮，許多來拜拜也吃素食的香客也會順道來買，雖然賣的是素食包子饅頭，但種類口味非常的多，雪菜、脆筍、高麗菜包是店裡的人氣商品，養身類五穀雜糧、南瓜、地瓜、豆漿饅頭營養好吃又健康，八寶甜飯紫米糯米的都好吃，還有慶生用的壽桃可以訂製，連過年用的發糕年糕、蘿蔔糕、芋頭糕都可以打電話預先訂製
 Mei Chan ,https://www.google.com/maps/contrib/109429549847953473556/reviews?hl=zh-TW,5,True,545,"好吃的包子.饅頭.壽桃內餡口感很讚,外皮有勁,很讓人感動的店家!"
 陳彥璁 ,https://www.google.com/maps/contrib/104910460361554357496/reviews?hl=zh-TW,5,True,104,很多種素包可以選擇
 Chiao-pin Zhan ,https://www.google.com/maps/contrib/103908541805634549227/reviews?hl=zh-TW,5,True,95,店面整潔，親切有耐心，只是3/1起一每個品項好像又漲2元，這個價錢已經是台北公定價格了，朋友喜歡素包，衝著以前吃過的印象，買來送朋友的。
 丁大一 ,https://www.google.com/maps/contrib/107915440507325922427/reviews?hl=zh-TW,5,False,11,"訂了過年才有的核桃鬆糕👍👍👍
實在是太好吃了，滿滿的大顆精選核桃
鬆糕口感不濕軟不乾硬剛剛好
豆沙口感滑順甜而不膩
❤️過年送禮最棒的選擇❤️"
 Serena Chen ,https://www.google.com/maps/contrib/107187838079013893633/reviews?hl=zh-TW,5,False,4,從忠孝東路四段216巷一路跟隨到福德街，滿滿的餡料味道始終那麼好。方便又健康，是最好的早餐，午餐，晚餐兼消夜！哈！也是送人的好禮品，真的！而且吃過的人都愛上了！我是將近三十年的老客戶！！
 法明yeanyen Chang ,https://www.google.com/maps/contrib/116210945502897169760/reviews?hl=zh-TW,5,False,814,"🤔一間從台北市忠孝東路移來在💮✨台北市信義區福德街82號✨(正好在84卷口旁)💮""🥬🌿(蔬)素食,""包子""、""饅頭""及""蒸餃🥟🥟""和""🍑🍑壽桃""專賣店,造型獨特精緻，口味清爽可口😋、😀服務也很不錯喔！👍👍👍"
 Hsu Kenny ,https://www.google.com/maps/contrib/106002085079179182464/reviews?hl=zh-TW,5,True,573,"原東區216巷素包子，大又飽滿的餡。
原址被東區粉圓買走而被要求搬走，卻被模仿開了相同的店，口感有差，才找回來原店新址。
真的值得來買。每次都至少買兩大袋。"
 Amelia Shih ,https://www.google.com/maps/contrib/103005422738230508582/reviews?hl=zh-TW,5,True,303,"超好吃的雪菜包
切得細碎應該還有點脆脆的荸薺
口感好相當好吃"
 謝銘賢 ,https://www.google.com/maps/contrib/101380176924676845846/reviews?hl=zh-TW,5,True,14,第一次買香菇脆筍包+高麗菜包+五穀雜糧饅頭，都好好吃，沒有一般素食的「那股味道」，而是非常自然的美味
 Yi-Hsiu Chen (Connie) ,https://www.google.com/maps/contrib/108582507074758457900/reviews?hl=zh-TW,5,False,17,"包子、饅頭、糯米飯各有特色,餡料調味鹹淡適中,吃了十幾年店家品質一直維持的很好。非常非常想念店家停產多年的四季豆包,希望豆類盛產期時老闆能考慮將四季豆包回歸限量販售。"
 Yu Lovin ,https://www.google.com/maps/contrib/104174127545267565771/reviews?hl=zh-TW,5,True,548,從216巷時就很喜歡這家包子店，尤其是雪菜和筍子，包子個頭很大夠份量。過年時也可以買買看蘿蔔糕，雖然是素食，還是可以做得口感豐富
 高素晶 ,https://www.google.com/maps/contrib/109403389112927960657/reviews?hl=zh-TW,2,False,2,上網看了評價不錯，特地去買，回家拿出來很失望！麵皮的硬度…不是現做的，像是冰過再拿出來擺，很糟糕。只有雪菜包是有彈性現做的，
 高琮智 ,https://www.google.com/maps/contrib/106106369526661864033/reviews?hl=zh-TW,5,True,207,20年以上購買經驗，一直以來都維持一定品質，雪菜包大推圓形山東大饅頭既扎實又軟Q，雖價格漸漸漲，還是基本口袋購買店家之一。
 Clare huang ,https://www.google.com/maps/contrib/101521614526417388236/reviews?hl=zh-TW,5,True,32,第一次買用米做的蘿蔔糕回家煎，真的很美味！老闆好厲害，會做好吃的包子饅頭跟蘿蔔糕！
 張育榕 ,https://www.google.com/maps/contrib/109064577239051835631/reviews?hl=zh-TW,5,True,184,這邊是之前216巷內知名的素食麵點店，應該是216巷店租的問題所以搬遷到這邊，不過搬遷過來這邊之後，包子跟饅頭都變大顆了！（是真的→老顧客本人的體驗）
 coco chanel ,https://www.google.com/maps/contrib/116128168620358754272/reviews?hl=zh-TW,5,True,25,"好吃
最愛芝麻包，內餡飽滿，越吃越香👍"
 Kyle Chen ,https://www.google.com/maps/contrib/105721928595629074116/reviews?hl=zh-TW,2,True,241,吃了胃不舒服胃酸多的感覺豆沙餡還不錯不甜但是皮很普通⋯爸媽說菜包不好吃⋯
 k ,https://www.google.com/maps/contrib/100275962742071819445/reviews?hl=zh-TW,5,True,23,芝麻，雪菜包很好吃，而且是全素，對奶過敏的人很好。
 G Humm ,https://www.google.com/maps/contrib/115298242424908990180/reviews?hl=zh-TW,5,False,3,超級讚老店美味good
 許人文 ,https://www.google.com/maps/contrib/117136905079828856063/reviews?hl=zh-TW,1,True,51,最近106/6/25買了30顆壽桃超難吃，去年吃的時候很不錯，所以今年多訂要分享給大家，結果超難吃的，一邊吃還一邊……
 卓愈皓 ,https://www.google.com/maps/contrib/103943540975501811858/reviews?hl=zh-TW,5,True,16,"食材衛生
用料實在

老闆
老闆娘
親切專業
吃過就回不去了

大推"
 Echo Liu ,https://www.google.com/maps/contrib/108788189288605925493/reviews?hl=zh-TW,5,True,46,從忠孝東路216巷搬到福德街上的均合素食，專門賣各種口味的包子哈、饅頭…………👍
 kiki Lin ,https://www.google.com/maps/contrib/102440330416562643085/reviews?hl=zh-TW,5,False,18,"好吃不多說，老闆和老闆娘都超級客氣
值得大力推薦"
 Stella Hsiao ,https://www.google.com/maps/contrib/108943533439664733948/reviews?hl=zh-TW,5,False,6,包子都很好吃，尤其是芝麻包料多實在又很香，大推!!!
 Joy Chen ,https://www.google.com/maps/contrib/115268420542584206106/reviews?hl=zh-TW,5,True,56,最喜歡芝麻花捲跟五穀雜糧饅頭，天天吃都不會膩
 Susan ,https://www.google.com/maps/contrib/107695987962441831519/reviews?hl=zh-TW,4,True,42,素食菜包料多皮薄，但是雪菜包有點過鹹。
 Alan Sha (Alan) ,https://www.google.com/maps/contrib/114734954204959499425/reviews?hl=zh-TW,5,True,"1,271",高麗菜包：20，包子大顆高麗菜餡飽滿，略油但很好吃。
