user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 XIN HUI Huang ,https://www.google.com/maps/contrib/117534863576684991034/reviews?hl=zh-TW,5,True,95,"店裡光潔明亮環境乾淨醬料區基本的皆具備維持乾淨海鮮十分新鮮嚴謹的把關菜盤不多樣但份量足夠
打卡送肉的份量也十分誠意！
願意再次光顧"
 Wendy Huang ,https://www.google.com/maps/contrib/111081516919403541642/reviews?hl=zh-TW,5,False,2,服務非常親切，肉盤份量很多很夠，也很新鮮，下次還會想再來😊
 Jin Aurora ,https://www.google.com/maps/contrib/101189515074059735531/reviews?hl=zh-TW,5,True,21,"環境清潔明亮
座位也夠寬敞
服務人員親切，整理桌面積極
海陸套餐的肉量跟單點套餐一樣
可以吃得很飽
肉質還算不錯
海鮮大致上都不錯，這次食用蝦子四隻有兩隻稍微有點粉
內心有扣了0.5顆星
但整體來說還是不錯的"
 Jeany Tsai ,https://www.google.com/maps/contrib/108033090192328710034/reviews?hl=zh-TW,3,True,87,服務人員親切、食材新鮮、醬料區很乾淨。霜降牛若煮全熟會有些難咬，倒是安格斯牛肉片還不錯！店裡提供的奶茶是好喝的(對於不那麼愛甜的人來說會是偏甜的）肉的品質沒有達到我心目中好吃肉品的標準，菜盤的菜有些老，因此給3顆星
 Mufasa C ,https://www.google.com/maps/contrib/118267977234016513734/reviews?hl=zh-TW,5,True,24,新開的店，用餐環境佳，服務親切，肉品、海鮮食材新鮮，交通方便，附近也有松山工農停車場
 林佳笙 ,https://www.google.com/maps/contrib/104274627220672130846/reviews?hl=zh-TW,5,False,11,新開的店面，鍋物很精緻好吃，湯頭很棒，若不吃主食還可以換蛋，配料飲料冰品也很充足，物超所值…
 高木光一 ,https://www.google.com/maps/contrib/100239235850851790981/reviews?hl=zh-TW,5,False,9,我一定要給這家店一百個讚，食材真的很棒服務也很週到，也很感謝鍋煮過還能在換一個乾淨的湯給我。下次有機會一定要再來。之前因緣際會在附近工作看到這家，決心要來吃吃真的很優質。
 葉美燕 ,https://www.google.com/maps/contrib/109026315620858671546/reviews?hl=zh-TW,5,False,8,裝潢舒適，海陸鍋，海鮮新鮮，肉品給的很豪氣，太好吃了，店員服務親切，太棒的用餐環境，會再光顧
 greencat6182 ,https://www.google.com/maps/contrib/114144109384473141558/reviews?hl=zh-TW,4,True,84,那是某一天宿醉到不行，在路邊拿著塑膠袋吐了一輪，抬起頭看到這間店，突然好想吃火鍋就進來了。因為不舒服也沒有參加什麼打卡活動，但整體來說，店內乾淨整潔、肉品質適中。菜盤用花盆真的是很棒的小巧思，解決了高麗菜蓋住太多火鍋料的問題。飲料跟冰淇淋也很棒，值得再訪
 吳昕儒 ,https://www.google.com/maps/contrib/112783906609411439593/reviews?hl=zh-TW,5,True,14,"新開店優惠～只要寫評論就送一盤肉
送的肉盤跟原本的量一樣多！
海鮮的量也是很足夠～大推👍👍🙃"
 momimo Lin ,https://www.google.com/maps/contrib/103910565677701501368/reviews?hl=zh-TW,5,True,43,"鍋底只有一種不誇張的感覺到訝異！
誇張的是⋯
肉片大又彈牙，霜降牛肉是我的最❤️
海鮮很鮮，魚片是我的最愛❤️
飲料喝到飽的厚奶茶🥤我喝了3杯🥳
飽到天花板了....大推💯"
 林珮晶 ,https://www.google.com/maps/contrib/102549210416957537779/reviews?hl=zh-TW,5,False,4,"店內很乾淨
服務態度很好
打卡送的雞腿肉也很大盤
併桌也有擋板
感覺很舒服"
