user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 江建良 ,https://www.google.com/maps/contrib/111485218269830100609/reviews?hl=zh-TW,3,True,17,"網路風評很好的一家店，今晚就來試試厚切牛排丼飯。
6點多左右生意沒有很好，連我只有6個客人，但有幾個外送外帶。
附贈的味增湯很一般，跟自助餐的味增湯差不多，但蔥花可以加到滿。
服務態度蠻冷漠，進店跟離開都沒人招呼，但對常客態度好些。
牛肉約8，9塊碗不大，食量大點的要加飯或加肉，味道還可但沒特別驚豔。
用餐時一直有聞到芥茉味但沒吃到，吃到最後菜肉都吃完了最後一口飯裡終於吃到芥茉了，但感覺蠻怪，白飯配芥茉嗎？沒服務員跟我說芥茉在底下。
今晚餐點費用269，再訪機率不高

牛排上面白色是芥茉但不嗆辣，應該是翻動牛排時掉下去飯裡。

。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,1,True,788,"大概生意太好，進門後沒人招呼...
沙朗今日沒賣改點招牌厚切牛排丼，牛肉有筋根本咬不爛...極度影響口感。
炸玉米筍內部吸了太多油，一壓一整個油跑出來，太油膩了。
整個丼飯沒醬只有少少的芥末提味很不行。
炸薯條一整個油，要收油或是2炸才能去油，不是加張吸油紙就好。
整體而言，同類型重選我會選［GYUUNIKUステーキ專門店］吃。"
 豬五花 ,https://www.google.com/maps/contrib/103539883261993309531/reviews?hl=zh-TW,5,True,50,"晚上外帶，工作人員雖然話不多，但都很認真在做自己的事，燒烤的燒烤，整理食材的整理食材絲毫沒有在閒聊或玩手機。
食材方面雖然價錢比一般連鎖牛丼店高一些，但品質和份量也相對大，還附糖心蛋，蔬菜方面很是驚喜，很少吃到花椰菜沒有單純的菜腥味👍；牛肉，感覺是利用肉的油花烤出肉香味，肉不僅不柴不油還有碳燒香，如果硬要說缺點，個人覺得飯稍硬，湯稍甜，口味本來就各有所好不影響對他的喜愛，下次要再來😍"
 Linna Dai ,https://www.google.com/maps/contrib/104087817920395216005/reviews?hl=zh-TW,4,True,109,餐點肉很嫩，有免費的味增湯可以喝到飽，價格中上，出餐速度較慢一點，廁所寬敞乾淨，有酒精
 anngus zhong ,https://www.google.com/maps/contrib/109625260583914955233/reviews?hl=zh-TW,5,True,127,很愛店內免費提供的牛肉湯，肉大塊菜料又多，丼飯份量十足。
 hsu vivian ,https://www.google.com/maps/contrib/111914383967728966460/reviews?hl=zh-TW,1,False,5,以前很常吃的店，剛開幕時店員都很親切，品質也很好，蠻長一段時間沒來了，今天外帶便當，店員多算了一個便當的價錢也就算了，服務態度還很差，便當裝的歪七扭八，短期內不考慮再回購，感覺有極大的改進空間
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,595","牛肋條
主菜肉嫩，Q彈有勁，
搭配醬汁，會更好吃，
副菜四樣，都蠻普通，
沒啥味道，飯有點硬，
一星兩分，貓給七分。"
 林抹茶 ,https://www.google.com/maps/contrib/107080094449324450630/reviews?hl=zh-TW,5,True,85,"外面牆上有初牛兩個字
湯有滿滿的肉以及牛蒡，讚讚五顆星
雖然沒有到非常划算，但覺得269元吃得過癮"
 黃以璇 ,https://www.google.com/maps/contrib/108276192291777294648/reviews?hl=zh-TW,4,True,255,"厚切沙朗牛排丼好吃
味增湯免費喝"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"2021/12(n-次訪)
一個下雨天的晚上，難得沒有排隊，有機會可以內用，真棒！

2021/05
算蠻奇特的店，從他們一開始時感覺可以改的，很快的都有演化，到現在的模式，可以蠻常吃的

————————
外帶菜色豐富"
 Wan-Jin Luo ,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-TW,4,True,124,好幾次都賣完撲空，招牌的牛排丼不錯，味噌湯可以無限續
 Lou Chen ,https://www.google.com/maps/contrib/112390812479607163837/reviews?hl=zh-TW,4,False,11,"以預算約200左右而言，覺得一間非常棒的選擇！
肉是以炭烤的方式處理，處理好的時候吃起來牛肉軟嫩，和蒜泥（吧）一起吃很棒。
口味來說個人覺得豬肋吃起來比牛肉更好🤣
最讓我驚艷的是它的佛塔花椰菜，雖然長得奇怪，但吃起來菜味沒那麼重口感更好，聽店員說又比較營養，自己吃是非常喜歡，讓牛丼的整體更加好吃！
不過疫情期間送來的餐點品質就比較不穩定，有時候肉會很老很可惜。"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,4,True,428,"外帶厚切牛排丼🥩
肉質軟嫩，好吃～
份量普通
（補）內用照"
 Cindy Huang ,https://www.google.com/maps/contrib/114087026105049999698/reviews?hl=zh-TW,1,True,36,兩年前和朋友來吃過，印象很好。今天帶家人來，大約晚上六點半，椅子沒坐熱，家人就吵著說要離開。店員的口氣不佳，一直強調他們只有兩個人，一直問要點餐了嗎？要等半個小時喔！要點餐了嗎？七點四十就不接受點餐。一副就是他們很忙，你們要等很久才有得吃，不要增加他們的工作量，難怪店內的客人不多，以前同樣的時間經過，都坐無虛席，還要排隊，現在這種服務態度，還沒吃就氣飽了。
 Alex Tu ,https://www.google.com/maps/contrib/104304170055911493182/reviews?hl=zh-TW,1,True,38,過了一個疫情再次蒞臨，四星變一星！我知道服務人不夠，但是干我何事？我是來吃飯不是來看你只有兩個人耍態，更何況現場客人也才不到10個人，憑什麽要客人忍受你人受不足的鳥氣，好吧！我不吃，希望店員可以早點下班！奉勸要去吃飯的人要有被店員耍態的準備..
 郭passion ,https://www.google.com/maps/contrib/101719592201352551026/reviews?hl=zh-TW,3,True,27,"類型：丼飯
位置：近MRT象山站、永春站
營業時間：11:30-13:30、17:30-21:00
支付：現金✔️信用卡✖️行動支付✖️

丼飯
🔹蒜蒜豬肋條✅
碳火烤後的豬肋條表皮略酥，油脂烤後的香氣讓肋條更顯美味，搭配生蒜片好吃！三樣配菜一般般（口感上感覺是冷凍的蔬菜），米飯偏軟且有些黏成一大塊。

🔷湯品（自助區）✅
有時是味增湯、有時是牛肉湯，這天是喝到味增湯，料多！個人更偏愛牛肉湯。

🔖總結：
碳火烤的肉品美味依舊！久未到松德店用餐，感覺這天的店員不像從前印象中的活力與親切，餐點等待約20分鐘，店員走到旁邊默默放下就飄走，冷漠讓空氣瞬間結冰❄️，結帳的店員也一樣冷，我說了聲謝謝，他一句話也沒說，也許....這天不適合上班吧😂

🔺小提醒：
1.飯及湯皆可續。
2.丼飯的溏心蛋可以加價換成溫泉蛋。
3.肉品碳火烤得時間較長，請耐心等候。
3.店家有消費滿額集點活動（旁邊有貼海報但店員不
會主動告知，不確定活動是否還有？！）"
 Lucy liao ,https://www.google.com/maps/contrib/107371004961009355981/reviews?hl=zh-TW,2,True,38,"外帶餐點，店員的態度冷漠。把餐盒往枱面上放、收了錢就往門外走，我帶了袋子去，也不幫忙裝。看4碗紙盒裝的湯疊在一起，只好花2塊錢買塑膠袋，結果還是裝的很可怕⋯
大家還是內用好了！"
 黃駿 ,https://www.google.com/maps/contrib/103524252393404649189/reviews?hl=zh-TW,1,False,2,"態度超級差
態度可以再高傲一點
是賺太多還是不想做，我是不知道
除了我之外也有一組客人直接開罵
感覺不是第一次
如果是忙不過來
應該是要再請人幫忙
而不是把客人氣走吧

更新
您說加強員工訓練，員工素質
要補償
但你自己看有多少人負評
你們真的有改？"
 Shizuko ,https://www.google.com/maps/contrib/104764788257750853314/reviews?hl=zh-TW,5,True,98,"肉都處理的好好吃
好喜歡雞腿皮有脆脆的口感！
朋友點了橫隔模丼飯，覺得是很少見的品項XD"
 Simon Lo ,https://www.google.com/maps/contrib/105974577264407435991/reviews?hl=zh-TW,5,True,382,"本來以為是像すき家一樣的牛丼
但其實是炭燒牛肉片
意外之外的還不錯
肉烤的很適中搭配醬汁非常下飯
蛋的熟度太熟了有點可惜
味噌湯雖然是免費的但也不馬虎
以這個品質來說算是很對得起價格"
 Eason ,https://www.google.com/maps/contrib/100562100117729886485/reviews?hl=zh-TW,2,True,207,"5/1/21第二次來
女店員顧聊天
牛肉片筋有點點多不太好咬
此區域的CP值不算高

12/18/20第一次來
牛排丼還不錯不過價格偏高"
 haung sky ,https://www.google.com/maps/contrib/118139958278126789709/reviews?hl=zh-TW,5,True,122,"好吃自取的湯也滿滿都是牛肉，但因為我們第一個到，所以比較多，如果晚一點來應該就沒油了。
牛肋條丼推推"
 Singer 蕭 ,https://www.google.com/maps/contrib/110384244943636548018/reviews?hl=zh-TW,5,True,852,"碳烤厚切牛排丼，牛肉肉質佳，火候也掌握的好，五分熟的牛肉不會很血腥，多汁、軟嫩相當好吃，沒有做過多其他配料調配，散發原始牛肉該有的美味，但鹽加得比較少，比較無法更加提味，可以要求店家多放些鹽。

米飯上淋上的獨門醬汁美味，另可免費加飯，米飯的味道不錯，但口感偏台式米飯的鬆軟，若能口感上如日式丼飯的粒粒分明的Q彈細緻會更好。

附湯是自行免費無限取用，料多實在很有誠意。
另外，提醒因為炭烤關係，店內油煙重，吃完後外套一定充滿烤肉味道，必需要回家將衣物洗滌。但食物美味、不收服務費、服務態度很好還是會再訪的。"
 roland chen ,https://www.google.com/maps/contrib/115048979955983035669/reviews?hl=zh-TW,5,True,121,厚切牛排丼五分熟，牛肉很嫩搭配白芥末味道滿搭的，特殊形狀花椰菜很脆，飯的醬汁略微甜有點像金子半之助味道，因為沒有很餓小碗丼不加肉剛好飽足。
 bing ,https://www.google.com/maps/contrib/101329392689589814699/reviews?hl=zh-TW,4,True,"1,135",雪花牛還不錯吃，加肉只要20塊，有點這道的話很推薦加。牛肋條個人就覺得比較還好
 Ya ,https://www.google.com/maps/contrib/103361297185007564018/reviews?hl=zh-TW,4,True,133,"七分熟的牛排丼飯，牛肉軟嫩好吃。搭配芥末鹽有不同的風味。
看似小小一碗，吃完卻超級飽，連男生吃份量都很夠，不夠可以再自己加白飯。
雞腿丼飯普普通通，不會太驚艷，但是也不會難吃，是一般人可以接受的味道，如果下次再來，可能就不會點的品項。
湯品是味噌蘿蔔湯，可能因為我入場時間12點多，加上客人不多，所以到1300多要再裝湯時，湯鍋已經見底了，不過沒關係，已經吃飽了！"
