user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張博 ,https://www.google.com/maps/contrib/107663075895184002623/reviews?hl=zh-TW,5,False,10,"菜色蠻多元的每天都不太一樣
裝便當的速度也很快
重點是價格十分親民！
是百元有找便當的好選擇😀"
 Wayne Lin ,https://www.google.com/maps/contrib/110025298678366370376/reviews?hl=zh-TW,1,False,18,"爛店會趕客人
自己動線差叫人不要走進來
挑菜時叫客人快一點
沒回應就罵說沒聽到是不是
做得好委屈喔哭哭"
 柔 ,https://www.google.com/maps/contrib/104583650301417643737/reviews?hl=zh-TW,2,False,8,"今天吃的時候，排骨湯都臭酸了...
配菜也過鹹
品質有待加強"
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,3,False,744,菜色普通量也不算多，但是價格實惠CP值非常高，不妨當做午餐的選擇喔，聽說選紙盒裝的飯菜量會比選木片盒裝的多，大家自行參考囉～
 ys Chang ,https://www.google.com/maps/contrib/115703470632528666260/reviews?hl=zh-TW,5,True,166,以現在的價格還能吃到豐富的菜色與新鮮美味蔬菜，加上價格實惠70元便當即有招牌豬肉、魚等菜色，外帶速度也很快不需久侯，是松山路上有競爭力的便當店。
 Alan Tsai ,https://www.google.com/maps/contrib/100603753670492098693/reviews?hl=zh-TW,5,True,50,"便宜，三個配菜+蛋+菜脯+主菜60到80之間。
有湯，有開水可以喝
配菜可以選，和夾菜的說一下"
 Lee小明 ,https://www.google.com/maps/contrib/110322627880905667911/reviews?hl=zh-TW,2,True,82,副菜不用心做，副菜的量也是少，沒次吃完，白飯還剩一半，不推的一家店
 先生黃 ,https://www.google.com/maps/contrib/100454214666700156551/reviews?hl=zh-TW,5,False,9,cp值高推薦滷雞腿便當
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855",2018-04點香酥雞腿飯，不油膩，但是飯稍微硬一點點，以價位來說算是超值
 洪嘉鴻 ,https://www.google.com/maps/contrib/111207837448484673371/reviews?hl=zh-TW,1,False,6,10/1說原物料與人事成本增加又要漲價了漲五塊變65今天1月10號去發現又漲了五塊一個便當現在要70越來越貴不知道在漲三小
 david chang ,https://www.google.com/maps/contrib/102912681256261477780/reviews?hl=zh-TW,3,True,155,以這個價位來說，主菜多樣可選，蛋是半顆的，其他不論是配菜和飯的份量及味道都算不錯。
 啥生人 ,https://www.google.com/maps/contrib/117344545433480383640/reviews?hl=zh-TW,1,False,8,太過分錢少找就算了態度差菜色也不好
 zedd ,https://www.google.com/maps/contrib/102463756339264053728/reviews?hl=zh-TW,5,False,23,櫃檯的幾個阿嬤態度很親切，飯菜也好吃
 酷企鵝 ,https://www.google.com/maps/contrib/103405791455351140678/reviews?hl=zh-TW,1,False,20,今天去買發現大雞腿便當又漲五塊變九五
 樂樂 ,https://www.google.com/maps/contrib/104906378341166674423/reviews?hl=zh-TW,1,False,46,"短頭髮的女店員態度真的很差！忍很久了！找錢直接散開在桌上是怎樣？人都站在櫃檯一陣子，自己做自己的也不會來點餐，開口點餐也不理會，直到打飯人員問完，才突然問說要什麼！

我們是欠你的？如果你這麼不爽可以不要做這種服務產業啊！沒有說我們花錢就是老大，但基本的尊重要有，這種態度被客人罵真的都不意外，完全是自找的！"
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,1,True,785,價格來到60元，菜都很冷但吃得飽，店員態度不好，就因為是便宜的便當店，不用多要求了，也不用再去了。店員會不經過客人同意自己夾菜給你，😄⋯⋯
 黃小小 ,https://www.google.com/maps/contrib/115448045619600863060/reviews?hl=zh-TW,1,False,2,"訂了便當，便當沒送來，態度也不好！

打電話訂便當，女店員接的電話，等一小時沒送來，再打電話詢問，男店員回覆會再確認，但也沒下文，過了快30分鐘再打一次電話，女店員回覆不知情，還問我們：那麼久沒送去為什麼不打來確認？
....
傻眼！
午休時間等便當就結束了
便當還沒有便當！"
 大野狼 ,https://www.google.com/maps/contrib/112487216095914772743/reviews?hl=zh-TW,3,True,22,大家都漲價了，漲價後排骨肉有厚一點了。
 語意鳥 ,https://www.google.com/maps/contrib/110683549896437866993/reviews?hl=zh-TW,4,True,70,"飯菜都不錯價錢穩定便宜
(比起那些自助餐看時價和心情算價錢）
現在餐盒不再用木製盒算是有好有壞
店家內用有湯也有分類便當盒子等等

值得來吃也希望用完餐隨手處理自己便當盒"
 Chang Miclle ,https://www.google.com/maps/contrib/114536694770091904275/reviews?hl=zh-TW,1,False,6,價格算便宜，但是店員態度超差，不想被當難民，不會再去
 Eddie Kuo ,https://www.google.com/maps/contrib/115597601875627747281/reviews?hl=zh-TW,3,False,12,沒什麼好說就是個普通便當店，唯一推的就是便宜，另外想選菜的話反應要快，不然店員都會先幫你抓好便宜的菜😂😂😂
 瑪萌 ,https://www.google.com/maps/contrib/105754541033879013232/reviews?hl=zh-TW,1,False,15,這不是池上雖然便宜但是東西少主菜又小又不好吃點香腸的話才三片店員態度更是差爆毫無優點可言的地方
 Angel Chen ,https://www.google.com/maps/contrib/111896121907140886304/reviews?hl=zh-TW,4,True,300,Cp值高~真的算台北市難得不錯又便宜的便當了！不過分量男生一個可能吃不飽~女生剛剛好！
 楊威庭 ,https://www.google.com/maps/contrib/101286691099083985417/reviews?hl=zh-TW,5,False,2,"外帶速度快，便宜CP值超高
每道配菜都新鮮好吃
非常值得中午每天來這吃
每天吃都不會膩"
 何恭仁 ,https://www.google.com/maps/contrib/113475383823553503560/reviews?hl=zh-TW,5,False,169,"價格從50到60,份量雖然不多,特色是菜都很新鮮,很推薦的一家池上."
 Andrea liu ,https://www.google.com/maps/contrib/104131208528559549283/reviews?hl=zh-TW,1,False,3,東西cp值高，但那個態度真的是不知道欠你幾百萬
 青忠陳 ,https://www.google.com/maps/contrib/110345439014666259075/reviews?hl=zh-TW,4,True,248,這裡的酥炸大雞腿不錯喔，可惜配菜有些單調~
 Kevin思思 ,https://www.google.com/maps/contrib/112447849486003299906/reviews?hl=zh-TW,5,True,75,"$75元炸雞腿便當CP值超高非常推薦!!!
但有時候就很快賣完，算是台北市便宜雞腿飯!!"
