user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Becca ,https://www.google.com/maps/contrib/110627172080293725030/reviews?hl=zh-TW,5,True,105,"Instagram:rebecca_gourmand貝卡馨食記

炸牛元村賣的十分簡單，
就是炸牛排定食。
不過讓人驚艷的是，
它每個細節都有注意到喔，
不論是炸牛排本身，
抑或是配菜都很美味！

低消為一份定食，
有10％服務費，
用餐時間為90分鐘。

主要為130g$390的炸牛，
以及260g$590的炸牛，
如果想要加點則是$200。

炸牛排送上來之後，
服務生會細心說明食用方式。
由於牛排只有炸一分鐘，
因此座位的前方有一塊石板，
可以加熱成自己喜歡的熟度。

炸牛排的外皮是細緻的麵包粉包裹而成，
附上山葵蘿蔔泥醬、醬油和山葵。
牛肉軟嫩多汁，外皮酥，
加熱後仍保有肉的柔嫩。

高麗菜絲可以搭配胡麻醬和油醋醬，
鮮脆清爽，吃完可以再續噢！

另外還有牛蒡絲、筍絲、醃蘿蔔，
牛蒡絲微甜，
不會有一般偏硬過甜的味道，
很喜歡。

整體來說非常滿意，
絕對會再次拜訪的好吃炸牛排❤️"
 GiGi GG ,https://www.google.com/maps/contrib/104505628912688716263/reviews?hl=zh-TW,5,True,130,"炸牛元村供應的品項超級單純，一進入店內只要選擇大份（260公克）或小份（130公克）即可，對選擇障礙者來說是一大福音。
牛排裹上薄薄的一層粉，進入高溫油鍋中炸一秒就盛盤。上桌後每個人可以在自己的專屬小爐和小石板烤盤上煎烤牛肉，依自己喜好的熟度調整時間，富DIY的趣味又可客製化。不過因為是注脂牛，提高熟度較保險。炸牛排有許多種沾醬/料及吃法，除了醬油、特製山葵蘿蔔泥（大愛！）、玫瑰鹽，還可以沾一點芥末解膩。另外附上小小份量的明太子，品質新鮮不會太鹹，配飯剛剛好。
只能現場排隊候位，人數到齊才可進場，建議避開正常用餐時段，離峰時造訪比較不需要排隊。服務方面，高麗菜絲、白飯和味噌湯可隨時請服務生幫忙補充，高麗菜絲搭配濃郁的胡麻醬非常好吃，喜歡清爽口味的人也可以改搭配店家提供的和風柚子醬。沾醬口味頗重，一整餐吃下來會有較乾渴的情況發生。"
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,5,True,321,"因為在A13的四樓沒有想吃的餐廳，突然發現十樓有炸牛元村，於是立馬上樓來吃！吃過三井店好幾次了，餐點口味跟服務都跟三井店一樣，唯一最大的不同之處也是最值得讚許的地方，就是遠百信義店是用燒肉店那種抽煙設備，店內完全無油煙！三井店如果人多時店內空氣品質不佳，吃完身上也會有點味道！
餐點就只有大、小份的差別，小份的一塊牛排、大份的兩塊牛排，廚房會先把牛排表面炸到金黃酥脆，內部只有一分熟，然後牛排的熟度由自己決定，我個人推薦熟度是五分熟，雙面各煎15～20秒，外層剛好，內層非常軟嫩，也可以兩面各煎一分鐘變全熟，外層會略焦，內層變得很紮實有嚼勁，可以自己控制熟度，讓每一塊吃起來口感都不同，蠻有樂趣的！總共有五種沾醬可以單沾也可以混搭，可以自己玩玩看！白飯、湯、高麗菜可以無限續，高麗菜有胡麻醬跟和風油醋醬可以搭配，這樣的份量不用怕吃不飽，想吃很多很多肉來炸牛元村就對了！"
 孫千茹 ,https://www.google.com/maps/contrib/109057543181767200584/reviews?hl=zh-TW,5,True,44,很特別很好吃的炸牛排！這家店根據牛肉重量分成大份與小份的，我選擇的是小份，送上來的牛肉是外表酥脆的一分熟，可以根據個人喜好的口感放在鐵板上烤到適合的熟度，除了直接吃之外。也可以搭配玫瑰鹽、蘿蔔泥以及醬油加芥末來吃，蘿蔔泥意外地相當搭，是三個裡面我最喜歡的！配料還有醃漬小菜跟嫩筍，高麗菜絲、白飯、味增湯是可以續加的，桌上有和風醬與胡麻醬可以拌高麗菜，還附上一小碟明太子醬可以配飯吃，適當的辣度非常美味！整體而言是很優質的餐廳，廚房料理都很公開透明，服務品質也不錯，看完電影來吃一餐好料的真的非常療癒～～～
 Yu Hsuan Liao ,https://www.google.com/maps/contrib/104291903214238467340/reviews?hl=zh-TW,5,True,56,"整間店只提供兩個品項：炸牛排大份及小份
皆附高麗菜絲、味噌湯、小菜、白飯及明太子

高麗菜絲新鮮爽口，淋上醬汁後非常開胃解膩，和湯品、白飯一樣都是可以再續的

原本擔心油炸會降低牛排的美味程度，沒想到嘗試過後直接愛上炸牛排！

用加熱的石盤將外皮煎至微焦，一入口便能感受到麵衣的酥香、爽脆，同時也將牛排的水分鎖住，使肉質依然鮮嫩可口，清爽不油膩，適時搭配店家提供的兩種醬料及岩鹽，更是畫龍點睛，襯托出炸牛排的美味，完全能感受到牛排另一個面貌的魅力"
 Clary Lin ,https://www.google.com/maps/contrib/107835397633273210587/reviews?hl=zh-TW,5,True,134,友人大推薦來嚐鮮，點了炸牛小份+炸豬排三明治意外的非常好吃！1分熟牛排軟嫩，外皮又酥脆便宜又好吃，另外明太子搭配飯也絕佳！
 Winnie Chiou ,https://www.google.com/maps/contrib/107760506593739769793/reviews?hl=zh-TW,4,True,21,"來自日本的炸牛元村服務佳環境乾淨
整體來說滿意點餐真的非常簡單耶嘿
適合選擇障礙患者只要選肉量多寡即可

▪炸牛定食端午限定$500
（1.5塊含服務費）
裹著細緻麵包粉只炸1分鐘的牛肉軟嫩多汁
可以在石板上加熱至自己喜歡的熟度🤤
搭配附上的山葵蘿蔔泥、山葵、醬油、岩岩
可以襯托出炸牛排的美味交織出不同風味

▫️定食附餐
味噌湯｜小麥飯｜高麗菜絲以上可續
牛蒡絲｜明太子｜筍乾
高麗菜絲清爽鮮脆可搭配胡麻醬或柚子和風醬
味噌湯有點偏鹹小麥飯也非常好吃

《炸牛元村》
📍台北市信義區松仁路遠百信義A1310F
🚇市政府站1號出口步行1分鐘
🕑營業時間：11:00-22:00
📅到訪日期：111.06.04(週六連假內用排隊20分鐘)
📝回訪意願：🌕🌕🌕🌕🌘
————————————————————
IG
@cha_foodie
@bliss_ling
美食標籤🏷️：
#cha_foodie
#cha_taipei#cha_吃台北
#cha_吃信義
————————————————————
#taipeifood#taipeifoodie#taipeieats#taipei#台灣美食#象山站#市政府站#信義#信義美食#信義區美食#台北美食#台北美食推薦#台北餐廳#台北餐廳推薦#美食#美食推薦#炸牛#炸牛排#炸牛元村#遠百信義a13#遠百信義#台北午餐#台北午餐推薦#台北牛排#牛排"
 Kapo Hsiao ,https://www.google.com/maps/contrib/116009817022234761220/reviews?hl=zh-TW,5,True,366,"美味的炸牛排入口即化的軟嫩搭著新鮮芥末肉的甜味帶著一點點刺激
沾醬除了新鮮芥末還有醬油海鹽可以搭配
如果怕肉太生還有石盤可以烤一下肉片這個過程有趣又好玩
牛排熟度隨喜可以試試每一種熟度的口感

明太子醬配白飯一口一口都好下飯
鮮甜的高麗菜絲搭柚子醬跟胡麻醬也是中規中矩的好味道
小菜跟味增湯就蠻普通
白飯高麗菜味增湯都是可以免費續期待下次再來"
 Hui-hsin ,https://www.google.com/maps/contrib/105959773475484626428/reviews?hl=zh-TW,4,True,67,牛肉好吃，不會難咬過硬，可側烤酥炸外皮，會變得很好吃，可惜烤盤過小，烤肉是要小心掉出烤盤外，且需注意時間，烤盤用太久時間會有裂痕，且需補充酒精膏，附的醬料不論配肉、拌飯或搭配生菜都好吃😋
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,492,"叫了ubereat來體驗
炸牛便當400
炸豬排三明治310
單點炸牛240

不會不好吃
牛排不知道是否有先舒肥過再裹粉炸
肉質軟帶嫩紅外皮還算酥脆
牛排豬排都沒有什麼特別的羶味
當然有因為燜久而變軟
不過那是炸物外送無法避免的

第一次體驗不差的"
