user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊纖纖 ,https://www.google.com/maps/contrib/100122099532687295876/reviews?hl=zh-TW,4,True,125,滷菜很夠味，自製辣椒很香，牛肉麵湯頭香濃麵條Q彈，炸醬麵也不錯吃。
 Nic C. ,https://www.google.com/maps/contrib/102755991307526317661/reviews?hl=zh-TW,4,True,614,"位於捷運永春站虎林街與松德路交界，環境整潔乾淨。店家客氣有禮，用心經營。

招牌牛肉麵薑香味湯頭非常濃郁，鹹淡適中。四五塊牛腱肉，軟嫩入味。"
 Max大叔 ,https://www.google.com/maps/contrib/107487133824482398751/reviews?hl=zh-TW,4,True,399,"#湯頭很棒
#麵條是薄的寬麵，一般很容易煮太爛，這邊依然有口感。
#牛肉不夠軟，不是我的菜
#黑九牛肉麵
#睡魔踩雷日記"
 Claire ,https://www.google.com/maps/contrib/116200006793430989193/reviews?hl=zh-TW,3,False,120,"湯很燙，很少見。
湯味道不錯但肉有種很奇怪的味道
很像是保存不良吸附其他味道
或是去腥沒做好
吃肉會覺得有點不放心是不是壞了還是什麼？！
小菜少見的20元
但牛肉麵….."
 coco chanel ,https://www.google.com/maps/contrib/116128168620358754272/reviews?hl=zh-TW,5,True,25,炸醬麵超好吃😋老闆娘人可愛又親👍大推
 bing ,https://www.google.com/maps/contrib/101329392689589814699/reviews?hl=zh-TW,4,True,"1,135",牛肉麵的湯越喝越順口，算是滿不錯的湯頭，感覺有加豆瓣醬，不過稍微有點辣。另外滷菜滿有水準的，算挺好吃
 Stone ,https://www.google.com/maps/contrib/103792965130687102875/reviews?hl=zh-TW,5,True,200,薑跟蒜所熬出的湯頭跟一般豆瓣醬炒出的紅燒湯頭不同，味道滿特別的，如果希望麵硬一點記得跟老闆娘說，還有無糖綠茶可以喝，冷氣又冷，非常推薦。
 Jack Hu ,https://www.google.com/maps/contrib/106542228830953159079/reviews?hl=zh-TW,4,True,300,湯頭不錯有淡淡的蒜香，牛肉也很大塊，就是麵條沒什麼勁道
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,450",湯頭很棒，有一種特別的調味，很適合牛肉麵，肉嫩，且湯燙，很適合冬天來吃.
 E.J. Lin ,https://www.google.com/maps/contrib/102824689638219396951/reviews?hl=zh-TW,5,True,36,"只是路過剛好肚子餓了來吃的，結果非常讓我意外。
本人口味偏重、愛好辛香的口味，本來以為是紅燒牛肉麵，結果不是，但湯頭還是非常濃郁好喝，加上酸菜更讚了，牛肉也非常軟嫩好吃，麵也相當有嚼勁。
實在是太好吃了，價格又非常合理，大概給個十顆星都不為過！"
 竹子邦 ,https://www.google.com/maps/contrib/104573767728856311420/reviews?hl=zh-TW,4,True,345,牛肉湯很燙，味道也算濃郁但喝起來不會很負擔，還可以去油，牛肉還蠻嫩的，缺點就是小菜沒有青菜，這樣差了點，價位還算平價
 法蘭克Frank ,https://www.google.com/maps/contrib/101850126710798333966/reviews?hl=zh-TW,5,True,90,湯頭好喝不死鹹，細麵吸附湯汁，牛肉入味軟嫩，完全不塞牙縫而，可說是全台北最好吃，110的售價更是海放某些排隊名店
 老原 ,https://www.google.com/maps/contrib/113533799516831813156/reviews?hl=zh-TW,5,True,109,薑與蒜熬出的湯頭有自己的特色，相當美味！牛肉塊份量十足！肉質鮮嫩相當過癮！
 lilly lin ,https://www.google.com/maps/contrib/108178911555672182193/reviews?hl=zh-TW,1,False,11,一端上來就聞到很油的味道，湯頭油而且有腥味，牛肉塊有點柴，不知道是換老闆還是換做法，整個味道都變得沒以前的好，很讓人失望。
 顏富平 ,https://www.google.com/maps/contrib/101194051894521430859/reviews?hl=zh-TW,4,True,264,CP值不錯的牛肉麵大碗要130元，有兩種麵條可以選擇，牛腱肉入味軟嫩，滷味平價也值得推薦！
 WEITING YEH ,https://www.google.com/maps/contrib/115455856202253518336/reviews?hl=zh-TW,4,True,196,很好吃的牛肉麵，麵條有勁，牛肉大塊彈牙富膠質，還有附塊牛筋！紅燒湯頭也還不錯！小碗才110元，很值得推薦！
