user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,3,True,251,"2022/07
感覺一般般的雞排店。選擇雖然算多：如各種雞塊、甜不辣、豬血糕等，但炸雞粿的粉炸過變的太硬，會跟雞肉脫離。
花枝丸子好吃。炸的四季豆也不錯"
 妮可可亞 ,https://www.google.com/maps/contrib/106548133495061619106/reviews?hl=zh-TW,4,True,118,東西現炸好吃，不過需要花一點時間等待，今天等了15分鐘一份雞柳，應該是外送單多，建議可以先打電話來預約，可以linepay方便
 203 SLN L ,https://www.google.com/maps/contrib/108528754842013127160/reviews?hl=zh-TW,3,True,28,"東西好吃，可是明明上面勾選要切，硬說不知道客人沒有說要切。
你在前線接單你怎麼能說不知道
我沒有要辣，就胡椒而已，可是東西都加了辣粉
看評價女服務員都被客訴態度差，有感受到。不過算了，這是上次被雷後，過了1年的第一次買，決定再過一陣子再去。"
 盧慶瑜 ,https://www.google.com/maps/contrib/116186419429451439681/reviews?hl=zh-TW,5,True,17,"我點了雙面辣雞排
百頁豆腐及豬血糕
好吃😋服務員熱心不錯
我還會再來…"
 gigi Chou ,https://www.google.com/maps/contrib/101002961459188251892/reviews?hl=zh-TW,5,False,42,之前都叫外送也很常吃，今天剛好看到沒人潮，趕快來買雞柳條，不然平常晚上都要等的，最新菜單
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,672,雞排大片，鮮嫩可口，皮薄酥脆，不論冷、熱都好吃。
 周真伊 ,https://www.google.com/maps/contrib/117052030038615285411/reviews?hl=zh-TW,1,False,7,之前真的還不錯吃，跟總店一樣好吃，今天用外送再一次買雞排，薯條，甜不辣，全部不合格，炸物全都軟的，含油超多，雞排薄到比便當店的還薄！！！！！！
 Cheng Hsuan Ting ,https://www.google.com/maps/contrib/118066362596531206627/reviews?hl=zh-TW,5,False,4,"夏天有時候中午沒胃口..不知道吃什麼
看到這家中午就開了糯米腸很好吃再加上微辣的雞排四季豆整個滿足…
裡面女店員態度很好還關心我這樣辣度夠嗎？😄蠻推薦糯米腸的👍"
 黃盈欣 ,https://www.google.com/maps/contrib/104781688129190557355/reviews?hl=zh-TW,5,False,3,"剛點了雞排
老闆服務態度好
雞排炸的剛剛好
厚度也剛好，也不會太乾
每一口咬下去超讚"
 Miaoü ,https://www.google.com/maps/contrib/106836058481123994555/reviews?hl=zh-TW,4,True,133,"好吃
喜歡他們家雞排的脆度
但服務態度有進步空間⋯⋯"
 譚維中 ,https://www.google.com/maps/contrib/104361447902391194268/reviews?hl=zh-TW,5,True,76,我個人是很喜歡傳統雞排，緯大雞排跟雞柳都好吃，其實跟豪大很像
 RUDY99062 ,https://www.google.com/maps/contrib/100833844132884438755/reviews?hl=zh-TW,2,False,2,上週點過一次雞排跟雞柳超好吃！滿心期待今天再點，結果肉超柴、皮超乾。
 Jannice Chang ,https://www.google.com/maps/contrib/106416761937997481999/reviews?hl=zh-TW,5,True,625,"因為好吃所以吃過好幾回，適合公司的下午茶時光！
雞排、雞柳都很熱銷。要外送的單很多，要提早訂。
不提供切的服務，所以只能霸氣的直接啃咬！
即使冷了還是好吃😋！"
 琥犽 ,https://www.google.com/maps/contrib/106258839738116108188/reviews?hl=zh-TW,5,True,161,覺得雞柳很好吃啊～就合我胃口，肉質也很嫩。最重要的是，公司每次都大量訂購，每次送來都是熱騰騰的，沒有因為量大就涼掉。
 Yenyenjayjay ,https://www.google.com/maps/contrib/106338674930471151301/reviews?hl=zh-TW,2,True,119,雞排變得超薄，味道也沒有以前好吃了，失望
 Wen ,https://www.google.com/maps/contrib/112358278511244591629/reviews?hl=zh-TW,3,True,821,看了雞柳條評價好，所以特地去買來吃看看，個人覺得很不ok，雞柳條的粉裹超多滿傻眼的，蛋黃芋泥球口感比較好。
 Adam Wu ,https://www.google.com/maps/contrib/106490702266338770290/reviews?hl=zh-TW,2,False,7,雞排很ㄧ般，點餐的女店員態度差到讓人印象深刻，問一下能不能用載具也要被兇，附近雞排選擇蠻多實在沒必要來這裡花錢受氣
 einstein edison ,https://www.google.com/maps/contrib/117976667055278647408/reviews?hl=zh-TW,3,True,146,雞排還可以，多一層紙袋有點浪費不環保，甜不辣我個人覺得有點硬。
 N C ,https://www.google.com/maps/contrib/115107785922510823497/reviews?hl=zh-TW,5,True,105,已經吃了1/3了才撕開拍了照，沒想到還剩許多，雞排很大塊，騎車回家後吃也好吃，$65我覺得ok。
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,3,True,920,"口味適中，份量中等，價格中等。

在地點心可嘗試。"
 馬小魚兒水中游Dolly swimming ,https://www.google.com/maps/contrib/106839370071612015138/reviews?hl=zh-TW,1,True,70,"2020/7月蠻難吃的點ubereat送來整個被蒸氣弄軟掉甜不辣很難咬炸的很難吃洋蔥圈軟趴趴雞排看起來很大但肉很少扁扁的

2021/4/22沒想到我以前就有點過應該不會再來踩雷了雞排味道很淡但米血糕不錯吃但我主要是想吃雞排雞排不好吃就不爽"
 Nicole Huang ,https://www.google.com/maps/contrib/108170362050130126979/reviews?hl=zh-TW,3,True,170,雞排肉薄、乾柴、無肉汁，需配飲料下嚥，不然會噎到，有進步空間
