user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Selena Wei ,https://www.google.com/maps/contrib/101858975430563315207/reviews?hl=zh-TW,3,True,228,"▶️老楊家水餃111.07.17
［在美食社團看到有人推薦而來］
➡️環境不是挺優但是還不至於髒亂
從外觀看起來應該是家有點歷史的老店
（拍照發現筷子上面有不明白色？黏著）
空調也不太舒適還好有電扇可以吹
➡️三鮮水餃（10粒/每份）$75元❤️❤️❤️❤️
餡料扎實。味道樸實。沒有過多調味
（但是有吃到沒包蝦子的？）
現在物價蝦仁水餃$7.5/粒算是平價了
➡️大鍋貼(6粒/每份)$95元❤️❤️
個頭看起來快跟一般筷子平長
扣掉麵煎皮的部份還有一般鍋貼2倍多大
但是一樣沒有過多調味還多了許多油味
整口吃起來口感就說油膩膩可惜了
➡️雪菜肉絲麵／碗$85元❤️❤️❤️
一樣屬於偏淡的口味只是配料沒有很多
麵條口感太軟爛少了點Q勁
湯頭倒是還不錯有點大骨味
偶爾經過可以再試試看但是不會特別造訪"
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,"煎餃很大顆，是皮偏厚實的類型，可以慢慢咬很久
水餃也不錯，裡面的蝦子好像不是一整隻有點可惜
傻瓜乾麵好吃！！加上不太辣的辣椒更讚"
 Stanley Hu ,https://www.google.com/maps/contrib/109709515165392608694/reviews?hl=zh-TW,2,True,72,"第二次用餐，10/7中午，點了雪菜肉絲麵，但發現麵裡配菜葉子邊緣已發黃爛掉（黑黃），於是挑了出來。馬上向櫃臺結帳的大媽（感覺是老闆娘）反應，不好意思，這青菜邊緣都已經發黃微爛了，在切菜時怎麼沒挑掉呢？大媽回答那是煮太久黃掉了，聽媽媽的準沒錯。不只倚老賣老，看我只是一般的上班族，想隨便唬嚨過去，這樣的處理方式我無法接受。葉菜類煮太久變黃不是這樣子的。
我就說我本身有在做菜煮飯，也做過餐飲業一段時間。大媽聽了後瞬間啞口無言加傻笑，只回答是喔，你也是做餐飲的喔！
我也沒要求麵要重煮，只希望得到合理的解釋。回答個抱歉，在備料時會再注意，這樣就可以啦
假設有客人不小心發現菜蟲，難道是說，因為菜都沒使用農藥，有蟲蟲正常！！！
希望店家能改進，注意每個流程"
 楊雅雯 ,https://www.google.com/maps/contrib/103511604430768485520/reviews?hl=zh-TW,4,True,36,鍋貼真的很大（有嚇到），6個一份，皮屬於厚的那種，但吃起來蠻Q的，是韭菜餡，爽口。酸辣湯普通，料多。
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,3,True,413,"⭐️大鍋貼（每份6粒）$95
店家特色巨大鍋貼，鍋貼皮偏厚，底部煎的偏焦，略有一點燒焦味出來，整體煎油過多偏油，內餡韭菜量足但偏乾，不雷但偏普通。

⭐️番茄蛋花湯$40
番茄蛋花湯頭把番茄味道都燉煮出來，自然微酸番茄味道搭配嫩蛋花，表現勝過鍋貼👏👏👏"
 張碧萍 ,https://www.google.com/maps/contrib/116503750650295639318/reviews?hl=zh-TW,3,True,70,"大鍋貼真的是大，猪肉內餡蠻鹹的，我沒吃完，6個95元，剩下打包，客人點完餐先到櫃檯付現，後悔沒加點小米粥，平衡一下味覺。別桌點麵食，碗蠻大的，不知味道如何？

週日，中正紀念堂附近不想走遠，隨意低頭走入此麵館，客人相當多，要併桌，空間侷促，疫情關係，吃完速速離開。（2022.10.30）"
 Abby Yang ,https://www.google.com/maps/contrib/108823617827372384688/reviews?hl=zh-TW,4,True,183,"看了很久評價都寫到內餡鹹、太過油
還是因為脆皮想去嘗試
吃了第一口嗯嗯…就脆皮
可能因為內餡很一般調味也不夠沒有像網友說的一樣鹹
油是當然的..鍋貼這種東西本來就油，加上還是脆的
鍋貼的皮很厚吃起來潤潤鈍鈍的..怎麼形容呢…就是缺少生命力，肉是肉皮是皮的概念😅
不到晚上五點半就滿桌了，我也終於明白什麼是脆但不好吃，鍋貼很大但是不會再來🤣"
 Aaron Chang ,https://www.google.com/maps/contrib/107560235178208043195/reviews?hl=zh-TW,4,True,130,"價格算實在，三鮮水餃🥟大顆、酸辣湯味道很帶勁，雖然不是頂級美味佳餚，但當成正餐飲食還是可以的。由於是第一次光顧，看到隔壁桌客人點了大鍋貼，感覺好有戲的樣子，會另外再找時間造訪一次。

附上二訪吃到鍋貼的照片"
 Z Zz ,https://www.google.com/maps/contrib/110915984096676081346/reviews?hl=zh-TW,4,True,317,"感覺歷史悠久環境衛生尚可，
鍋貼真的很長，煎的很酥脆，但個人不愛韭菜，愛韭菜的應該會喜歡！"
 呂至浩 ,https://www.google.com/maps/contrib/105210625165530936343/reviews?hl=zh-TW,5,True,337,前菜、超大鍋貼、酸辣湯餃、牛肉麵，味道都很不錯，鍋貼皮酥餡多，水餃Q肉鮮，牛肉麵麵Q肉軟嫩入味。
