user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Willy Yang ,https://www.google.com/maps/contrib/118425559082287909949/reviews?hl=zh-TW,5,True,41,"用餐時間：2022/10/1
整體評分：4.4
結論：麵條口感Q彈，值得一試

參觀完郵政博物館後隨手搜尋到的店家，在下午4點大部分店家仍在休息的時段中，能找到一間評分不錯的店家真該謝天謝地。

店家位在南海路上，由於前方道路萬年施工，開車騎車較不方便，店內1樓是煮麵空間，B1才是內用用餐區，樓下約有7、8桌，溫度適佳不會因為在地下室有其他異味。

從進門以來老闆十分熱情，且具服務熱忱，等待約5分鐘後上菜，麵條雖有區分粗細，但預設皆為粗麵，口感十分Q彈，牆上剪報亦有記載麵條為老闆精心挑選，牛肉湯預設小辣，不足可自行至佐料區添加調整，酸菜無過多調味，加入湯裡不會過鹹。

本次點紅燒口味，店家另有清燉湯頭、豬腳麵、麻醬麵等多元品項，不吃牛的人也可以嘗試看看。

@牛肉麵：值得推薦，湯頭與一般口味不同，喝起來有種甜味帶有花椒香，隱約有種滷味湯頭但不死鹹的口感。肉塊約有6塊，屬於燉爛型的，較不需要花太多力氣咬斷，個人比較喜歡有嚼勁的肉塊。
@木耳、花生：較為普通，屬於想吃可點，錯過不會可惜的那種。

本次點餐：

牛肉麵（大）$190
牛肉湯麵$80
木耳$30
花生$30

Note：湯頭+麵條必吃"
 李安澤 ,https://www.google.com/maps/contrib/114229669761795456976/reviews?hl=zh-TW,5,True,119,"午餐試試看起來特別的麵店，
一樓店面煮麵料理，
座位在地下室，舒適度適中，
牛肉麵點了紅燒+粗麵條，
麵條很有口感，麵香也不錯，
牛肉軟嫩好吃，湯頭也很濃郁微辣，
紅燒湯餃也好吃，肉餡料頗香，
酸菜有種特別的清香，
讓湯頭別有風味，
整體味覺感受很棒，
八分飽👍🏻舒服。"
 蔡昭宏 ,https://www.google.com/maps/contrib/104505386768051595256/reviews?hl=zh-TW,4,True,209,"2022年5月31號
下午兩點半，
可能是因為肚子很餓了，中午沒吃，來這邊跟老闆點了一碗大碗的紅燒牛肉麵$190，跟一個燙青菜大陸妹，總共$220，用餐的地點是在樓下的地下室吃麵，因為就只有我一人，感覺也蠻舒服的，喝完老闆製作的牛肉麵熱的湯之後通體舒暢，肚子鼓鼓的走出來，繼續上工吧！等回去公司五點下班。PS吃完牛肉麵，才知道忘記拍照了，補一個空碗，代表還不錯吃啦！"
 蔡頌德 ,https://www.google.com/maps/contrib/106642137954046917717/reviews?hl=zh-TW,4,True,54,這家老店口味偏辣，點了小辣都還偏辣，不過辣得很過癮，如果沒這份辣味，這碗麵應該不會到多好吃的地步，因為就這樣的價格而言，紅燒牛肉麵的賣相非常陽春。湯頭有辣甜的鮮味感受，還透著一絲花椒的香氣。牛肉則只有醜弱的四片，甚至還偏硬，幸好越嚼越有味道。麵條（細麵）是我最讚賞的，這種一般稱拉麵的細麵，在這裡竟可以吸取大量湯汁的味道，我在其他家還沒遇過，非常不錯。可惜這裡的小菜是冰的，味道也不好，吃了幾片就難以下肚了。這家老熊牛肉麵的座位在地下室，位置不多。還有，老闆相當親切，與客人互動也很棒，來外帶的熟客相當多。整家店的評分應該有4分以上沒問題，算好吃的牛肉麵，但「吃/價比」偏低，而且是我第一次沒整碗吃完的牛肉麵（太辣）。
 8 H ,https://www.google.com/maps/contrib/110061184024284064549/reviews?hl=zh-TW,5,False,56,"紅燒半筋半肉家常麵+辣油！讚到爆
喝完牛肉湯還有韻味在嘴裡！湯頭讚！
必點紅油炒手❤️"
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,3,True,180,粗麵非常好吃，吃得出老闆的用心；牛肉也燉煮地軟嫩，可以沒有入味的感覺。與之相比，湯頭、辣味就顯得稍微平庸。
 suliven Chen ,https://www.google.com/maps/contrib/106059650992467214603/reviews?hl=zh-TW,5,True,156,麵條好吃湯頭棒，老闆親切有禮，小菜豆干出乎意料的好吃
 智翔教練 ,https://www.google.com/maps/contrib/107772380543094969001/reviews?hl=zh-TW,5,True,87,老闆服務非常親切，用餐有冷氣很舒適，牛肉、麵、湯完全極品，非常棒的美食體驗，太讚啦
 T.C Shih ,https://www.google.com/maps/contrib/105389557725511414686/reviews?hl=zh-TW,4,True,362,"紅燒牛肉麵的肉全是瘦肉，個人覺得這部位太柴，下次試試半筋半肉。
湯頭加小辣還不錯吃，這辣油蠻讚的，似乎是這邊的特色。
麵條粗麵很有嚼勁，推推"
 Silva Sun ,https://www.google.com/maps/contrib/104334675780381106524/reviews?hl=zh-TW,5,False,3,經過它很多年，從來沒吃過。然後偶然吃吃看，驚為天人！超好吃欸….紅燒、清燉都好吃，但我個人偏愛紅燒款，湯頭鹹甘，必加辣油(很重要)，馬上畫龍點睛。粗麵口感超讚，彈Q，麵香越嚼甘口。可惜店面沒做大，沒現代化經營，覺得蠻辛苦的。在地深耕多年的老店真的很值得吃！
