user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rita ,https://www.google.com/maps/contrib/100648134013456379606/reviews?hl=zh-TW,2,True,195,"炸物價格偏高，排隊等了2小時多.....
只看到長長的炸物，在排隊準備下油鍋

我排61號，問老闆目前幾號了，老闆說29號....
（油）都不用換嗎？
老闆你知道我的炸物上面都有黑點點嗎....
糯米腸都有（油耗味）"
 Joan Su ,https://www.google.com/maps/contrib/111926530570255668148/reviews?hl=zh-TW,3,True,38,現場點餐給號碼牌，結果整包東西都跟我點的不一樣😤
 Bu Bu ,https://www.google.com/maps/contrib/107001731968130912256/reviews?hl=zh-TW,5,True,77,可能是選對時間購買，沒等多久就好了，蠻快的！價格算便宜，食材的量也算多，好吃，不油，可惜蒜片蒜味很淡
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,4,True,739,"一群家人開的鹹酥雞店，
應該開了很久了，
每個人分工都很清楚，

負責點菜的，
負責炸的，
負責包裝的，
處理訂單速度很快，
食材部分都沒有事先醃製，
所以這裡的炸物的話，
最好是要有灑胡椒鹽，
這樣比較好吃。

可以選擇要不要加蒜片和九層塔。

下午會五點才準備好，，開賣。"
 雅涵雅涵 ,https://www.google.com/maps/contrib/115255329113639237150/reviews?hl=zh-TW,5,True,45,好吃但是人有夠多，等半小時是基本
 孫明立 ,https://www.google.com/maps/contrib/100716763084512333934/reviews?hl=zh-TW,4,True,65,"平常排隊人潮源源不竭，不愧是這區最強炸物，高峰期可能要多等一下。

豆腐口感滿Q，米腸很酥很好吃，炸魷魚的皮太厚，可能不是主打，沒點到雞皮有點遺憾。"
 Emma Chen ,https://www.google.com/maps/contrib/109371849529134196522/reviews?hl=zh-TW,5,True,63,"好吃！不會太油膩（豆腐除外）
但是鹹味略有不足，但蒜片很棒有稍稍彌補～～
玉米筍、鹹酥雞、甜不辣最推！！！"
 BeSs LeE ,https://www.google.com/maps/contrib/104968054322628111648/reviews?hl=zh-TW,3,True,115,"2020.05.24
服務態度還不錯，很熱忱，餐點速度很快，
有配合Foodpanda和UberEat外送
炸魷魚裹的粉有點太厚，吃起來有一點硬
香菇好吃😋！無骨鹹酥雞還可以！小辣很香
營業到蠻晚的，很適合宵夜配啤酒〰"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,4,True,"1,518",生意非常好，不難吃以價格來說份量真的偏少！
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,5,False,744,雖然人潮多但是員工手腳快，也可以打電話訂購再自取，雞皮酥脆、黑輪美味、三角骨美味和蒜酥絕配，炸油新鮮沒有臭味，非常推薦。
 R T ,https://www.google.com/maps/contrib/116642345792344916624/reviews?hl=zh-TW,1,True,116,"生意很好，可是很難吃，沒看過這麼黑的甜不辣跟鹹酥雞，九層塔不跟鹹酥雞放一起，你跟四季豆放一起，要蒜片也不是給個生蒜片是要我吃什麼

份量極少，地瓜條就5根這樣跟我收一份的錢？
無法理解為什麼這樣的店生意會好，吃過一次就不會想在來"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,2,True,292,"看到人蠻多的，想說試試看
等40分鐘，回家打開份量少的可憐
很乾、又沒有味道
唯一就是蒜片看起來很新鮮但也是少少的⋯⋯⋯⋯
吃一個魷魚，其他的也不想嘗試了！
完全沒有食慾😔"
 Karen chen ,https://www.google.com/maps/contrib/106103428666593482103/reviews?hl=zh-TW,5,True,151,乾淨的環境，炸物也有一定的水準，不過到現場點餐一定要有等待的心理準備，可以使用線上及電話點餐，等待差不多的時間領餐就可以不必等。
 Angeline-草莓 ,https://www.google.com/maps/contrib/110408378589462686069/reviews?hl=zh-TW,5,True,71,「芋頭條」有特色，應該是把芋泥壓實成長條狀，裹一層略厚的粉以定型，炸起來表面酥脆，淡淡的芋泥香。鹹酥雞口感也頗嫩，調味不過鹹，炸功不錯，吃起來不油膩
 Shinlun Tsai ,https://www.google.com/maps/contrib/106688633533826502763/reviews?hl=zh-TW,5,False,6,甘梅薯條必點、鹽酥雞口味獨特、甜不辣香酥脆，吃了20幾年口味都沒有變喔
 王紫羽 ,https://www.google.com/maps/contrib/112378233016702825409/reviews?hl=zh-TW,4,True,80,好吃，胡椒味道香，週五到週日生意很好，常常要等20號左右，也差不多20分鐘左右。推雞排（只賣整塊，不切喔），很快就賣光了。
 Andy Yu ,https://www.google.com/maps/contrib/105088571692483819731/reviews?hl=zh-TW,5,True,530,商品酥脆美味、香氣四溢、食材新鮮；店家整潔明亮、價格實在、態度親切；最加分的是中藥胡椒粉，還有蔥蒜調味，不過與多年前品嚐印象比較，似乎鹹了點，油瀝得挺乾爽的，不知道人多時是不是也如此；最後，推薦雞蛋豆腐跟雞皮，真的很讚！
 林裕斌 ,https://www.google.com/maps/contrib/115069944919730441004/reviews?hl=zh-TW,5,True,21,東西很好吃，價位很親民，店家很貼心，在等候時間有椅子可以坐著等待，食物口感很棒，不會過硬，食材香味有炸出來，功夫很到位，推薦
 Wen-Che Wu (Eric) ,https://www.google.com/maps/contrib/103147863857396898489/reviews?hl=zh-TW,5,True,931,"從沒有店面的路邊攤，吃到他們有店面。吃過最好吃的鹽酥雞，沒有之一。希望能給一百顆星！

2022-02-05
最近覺得份量變少，通貨膨脹越來越嚴重"
 MaoMao Gino ,https://www.google.com/maps/contrib/111311140685776436318/reviews?hl=zh-TW,1,False,7,兩份鹽酥雞加一份甜不辣的量?!訂單上一份辣一份不辣全部放一起?!也請認清這家的極差服務態度，絕不推薦。
 Rebecca Huang ,https://www.google.com/maps/contrib/117479264357009126946/reviews?hl=zh-TW,5,True,364,"覺得他的胡椒粉特別，配上炸物很美味，炸功不錯都很酥脆，日常宵夜的好選擇！熱門時段人比較多。

⭕️推薦：雞肉、梅乾薯條、杏鮑菇、雞蛋豆腐（缺點不能點半份，吃到最後很膩）
❌不推：魷魚（粉太厚，魷魚細嚼有一股淡淡的藥水味）、熱狗"
 Simon Tzen ,https://www.google.com/maps/contrib/104080960697462212346/reviews?hl=zh-TW,5,True,43,現在可以線上點餐很方便，出餐時間跟app上通知地預計時間幾乎一樣
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,3,True,899,"2020/04/18再訪：覺得口味不如從前，粉炸的比較乾，無骨鹹酥雞也感覺不再那麼juicy好吃了。

2018之前吃的評論：位於台北市林口街的超美味鹹酥雞，不會太油又很夠味(蒜頭附得很大方)，推薦無骨鹹酥雞、甘梅薯條、魷魚絲、豆乾、雞蛋豆腐、糯米腸，但其實大部分的產品都很不錯。👍👍👍"
 HsinyinChang Nancy ,https://www.google.com/maps/contrib/104617581839965071986/reviews?hl=zh-TW,4,True,545,現在有App點餐服務，方便民眾不用現場等候，預約時間再去現場領餐
 陳翔茂 ,https://www.google.com/maps/contrib/102914924373906780818/reviews?hl=zh-TW,5,False,12,"林口街二爽之一
獨特的醃料、令人著迷的胡椒粉
是另搬到外地的我還是會回味的美食呀~~~
覺得推的!!!!!!"
 WEICHENG ,https://www.google.com/maps/contrib/107008191041901530553/reviews?hl=zh-TW,4,True,241,炸的不那麼油膩，週末將近晚上6點去買約等20分鐘，還算可以接受，不過之後應該會用線上點餐，店家的態度還滿好的。
 徐尚楓 ,https://www.google.com/maps/contrib/106521228701266937309/reviews?hl=zh-TW,4,True,188,胡椒粉香味獨特，推薦鹹酥雞、甜不辣、魚板，香菇沒有裹粉直接炸，入味但偏乾。
 Kevin Wang (Epicenter) ,https://www.google.com/maps/contrib/104804591906373374040/reviews?hl=zh-TW,5,True,23,"雖然體驗極差，可是我知道現在生意不好做，我也不想造業，所以一率給5星。

20220416，晚上大約9:30，我站在攤子前面大約兩分鐘，一位小姐在台前一直不理我，可能在忙外送的單子。然後我開口問了:請問我可以點了嗎？
小姐兇兇的回我：要等30~40分鐘，我跟你講過了！
就算我沒聽見，這口氣跟禮貌是怎麼回事？生意太好不想賣我就是了。

對不起！我不會再花錢買羞辱了。希望店家能夠改進，這樣的態度真的為您感到悲哀。"
 annie tseng ,https://www.google.com/maps/contrib/101761425780060499060/reviews?hl=zh-TW,5,True,80,鹹酥雞很夠味，還會問你要不要加蒜，他們的蒜是切一片片薄片，跟外面的切成蒜末不一樣，味道很重，喜歡蒜味很重的人超級推薦～
 Sharlyn Chen ,https://www.google.com/maps/contrib/115257680106354961891/reviews?hl=zh-TW,1,True,36,"疫情前最愛你們家的甘梅地瓜條,切的長長一條、粉裹的又薄薄,真讚......昨天大老遠去你們那結果太讓人失望了,整個變短不說粉還變厚,明顯要降低成本,令人失望....."
 Mos Liang ,https://www.google.com/maps/contrib/115345235405448041334/reviews?hl=zh-TW,5,True,225,很香很好吃不會太油
 Dazzleyin Lin ,https://www.google.com/maps/contrib/116390299482060892458/reviews?hl=zh-TW,2,True,39,很好吃，生意太好，但是越來越隨便做，鹹酥雞超級少，東西份量都不是很足，所以其實超貴….不用心了
 주영애 ,https://www.google.com/maps/contrib/101318003533615383544/reviews?hl=zh-TW,5,False,1,我的同學很漂亮讓我會一直想去吃鹹酥雞
 Yu Chun LIN ,https://www.google.com/maps/contrib/113970791793708860884/reviews?hl=zh-TW,5,True,62,食材新鮮、環境乾淨，不油膩，希望下次有九層塔～（鹽酥雞/米血糕/豆乾/甜不辣/芋粿/四季豆共170元，我覺得份量還可以接受）
 Cassidy Lee ,https://www.google.com/maps/contrib/107745499665471239967/reviews?hl=zh-TW,1,False,7,已使用Line事先點餐，點的品項系統上並沒有表示售完(有訂購成功)，到取餐的時候才告知沒貨了直接刪除那項品項，也沒有詢問是否需要更改成其他品項，讓人心情很差，希望下次庫存數量可以標示清楚，謝謝
 之間倏 ,https://www.google.com/maps/contrib/117510515247114701713/reviews?hl=zh-TW,4,False,4,"google地圖給的參考不準，略為繁忙時也要等很久。
線上點可以節省等待時間。"
 TONY HO ,https://www.google.com/maps/contrib/103109036331065116388/reviews?hl=zh-TW,4,True,494,"乾淨
個人覺得雞皮跟米腸很好吃
因為人多，建議拿到餐點時確認一下，以免拿錯"
 Mangada Marco ,https://www.google.com/maps/contrib/113843244778568725276/reviews?hl=zh-TW,5,False,1,台灣鹽酥雞的頂尖水平，大推雞皮、鹽酥雞、花枝圈
 bruno huang ,https://www.google.com/maps/contrib/114017248895359046038/reviews?hl=zh-TW,3,True,157,"20220713更新:
今天的餐點中少了一份米血，打電話也都沒人接聽，可能單太多太忙了，拿餐點時要注意一下內容物是否都有齊全。
故減少一顆星

各項炸的都不錯吃可惜偶爾要九點後才會有雞排"
 Emma ,https://www.google.com/maps/contrib/102203137704592839273/reviews?hl=zh-TW,4,True,"1,048",外皮超酥脆食材也很新鮮食材很juicy.
 Warren Wu ,https://www.google.com/maps/contrib/116042587673060839918/reviews?hl=zh-TW,5,False,25,"太讚了👍🏻
非常清爽不油加蒜好吃😋"
 Coco Fang ,https://www.google.com/maps/contrib/118367263871416475237/reviews?hl=zh-TW,5,True,593,炸豆皮和魷魚圈必吃！他們的食物算新鮮，假日常常要排隊，是當地居民必吃的哦！
 Melody Chan ,https://www.google.com/maps/contrib/111272541591163171592/reviews?hl=zh-TW,4,True,97,人多，可先線上點餐
 熊熊 ,https://www.google.com/maps/contrib/108101591678597346119/reviews?hl=zh-TW,1,False,10,點了外送兩份鹽酥雞，一份要辣一份不辣，拿到份量很少還全部都混在一起，打電話去還跟我說本來東西都是全部放一起，那我一份要辣一份不要辣要幹嘛？跟我說以前都是這樣，你去看看哪一家要辣跟不辣的還一起放？沒有常識嗎？反正店員講一堆就是不想承認自己的錯誤，不是第一次買，也不會再回購，不推、讓人失望，用兩份鹽酥雞看清一個店家和店員
 Jeff Chiang ,https://www.google.com/maps/contrib/108671149390707419259/reviews?hl=zh-TW,5,True,218,這家鹽酥雞應該是吃到現在，鹹酥雞的品質最穩定，口味，酥度，脆度都是一流，地瓜條更是讚
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,4,True,815,"鹽酥雞不錯
炸魷魚不錯
芋頭條不錯也特別
甜不辣不錯
黑輪甜不辣好吃
雞皮屬於較硬的"
 廖益宏 ,https://www.google.com/maps/contrib/106262124641340970162/reviews?hl=zh-TW,5,False,6,"在地超過30年鹹酥雞好吃又脆
特推雞皮超酥脆"
 米非 ,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-TW,4,True,427,"110.7

生意非常好.
可以利用LINE功能點餐.
大約六點點餐.
系統告之1840取餐.
但今天客人特別多.
大約等到七點10分.
今天算是第一次購買.
不知是否是特例.

風格是炸得比較蘇.不油.
但魷魚覺得有點過酥.
其他炸物還不錯.
黑輪片蠻特別.

如果需要等這麼久.
下次我會買別家.
我沒有想專程等候這麼久."
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855",2017-10點鹽酥雞，有照號碼循序、店面明亮、餐檯乾淨、出餐迅速、可以加大蒜
 Bryant ,https://www.google.com/maps/contrib/108077441099575562913/reviews?hl=zh-TW,1,False,1,"上次去購買
老闆說等1:30後來拿
1:30後再去又等1小時
我去問還說不然我退你錢
那你一開始就不要讓人等
沒看過態度這麼差的店家
買個鹹酥雞買到火大"
 熊小貝 ,https://www.google.com/maps/contrib/115692951801070500107/reviews?hl=zh-TW,5,True,19,店家很乾淨，炸物經過脫油，完全沒有油膩感，大蒜份量給的很足，不想等一定要用line線上餐點，老闆很親切，不懂都會一一回答
 郭垣志 ,https://www.google.com/maps/contrib/117907405261950379628/reviews?hl=zh-TW,3,False,7,週五現場六點半等到七點，半小時
 楊維馨 ,https://www.google.com/maps/contrib/114063618942009448738/reviews?hl=zh-TW,5,False,2,"是很有誠信，而且用良心和專業在經營的店家！因為前一次帶小犬買了雞心，但遺留了三串忘記帶走，我們對此事其實毫不知情，沒想到下一次再度回購時，老闆主動告知，說這一次要補償我們三串雞心，或者是直接退款給我們，也由我們自行選擇！當時真的很感動，尤其是在我們根本不知情此事、又事隔多日的情況下，老闆仍替顧客謹記此事在心，甚至比我們還要在乎這微薄的損失，令人感到著實感動，在此一併向店家慎重致謝！
此家店的炸物之所以會令我們反覆回購，主要就是不油，比方說鹽酥雞的紙袋底部會是乾爽的，而不會有油水積累。我個人偏愛甜不辣和鹽酥雞，尤其每次點明要大辣，老闆的辣椒粉給得都非常豪邁，會令人吮指回味，想要一吃再吃！假日晚間排隊的情形有點嚴重，所以我們較常利用平日較早的時間去購買，較能避開排隊的尖鋒！"
 Justine Lin ,https://www.google.com/maps/contrib/113108171024211794411/reviews?hl=zh-TW,5,True,30,鹹酥雞、魷魚、雞蛋豆腐、甘梅薯條，都超級好吃。記得LINE先點餐，不能可能會等一陣子。
 Jane ,https://www.google.com/maps/contrib/105600503614470579442/reviews?hl=zh-TW,1,False,13,因爲要等很久，所以ㄧ陣子沒吃了，昨天透過平台點餐，幾乎每ㄧ樣炸物都炸的很硬，又貴又難吃東西少的可憐，跟以前真的差很多，以後不會再光顧了
 Sh Oy (D.r_oysh) ,https://www.google.com/maps/contrib/117026238267098356191/reviews?hl=zh-TW,4,True,701,"態度。專業程度先給4星

但是雞排嚐鮮了一下。。恩。。。。很好。

有待加強。算是最基本的那種口味！沒有太突出"
 Kai-Wen Zhao ,https://www.google.com/maps/contrib/111986039424027548436/reviews?hl=zh-TW,5,True,454,雞排不切唷。炸雞排、炸雞蛋豆腐是每次必點！
 小麻煩（Little Trouble） ,https://www.google.com/maps/contrib/111536240596434644840/reviews?hl=zh-TW,5,True,100,"線上訂單第二回，第一回直接到就取到。這回，將線上預設跳出的時間後調二十分鐘。結果，到現場提早到了十分鐘，還未下鍋，就在旁邊公園等等到點時間過幾分鐘過去，就是等了一下直接現炸。

簡單來說，業者為了食品品質不會早於預約時間點，若是時間點到也可能會先進先出概念替換來確保品質，所以雖然等了一會，一開始有點生氣，但這理由我接受。"
 Scin ,https://www.google.com/maps/contrib/110228380329617392474/reviews?hl=zh-TW,5,True,61,"可以使用App點餐很方便，
超喜歡黑輪甜不辣（每次必點）、無骨鹹酥雞和炸魷魚，
蔬菜類也不會太油！青椒🫑和玉米筍都超級美味😋其他食材也都各有特色，完全不雷！
還可以加蒜片哦！"
 林智翔 ,https://www.google.com/maps/contrib/110576996906942037421/reviews?hl=zh-TW,5,True,33,"加蒜加好加滿梅粉加好加滿
老闆人很好超熱心der"
 黃婷婷 ,https://www.google.com/maps/contrib/112945381823439412757/reviews?hl=zh-TW,1,False,56,生意好東西應該不錯吃。只是點餐的妹妹態度很差，這一分是給她的
 MrFantasyjay ,https://www.google.com/maps/contrib/116388619792135709362/reviews?hl=zh-TW,5,True,26,首先以鹹酥雞店家來說，兄弟環境很明亮乾淨，食物看起來也很新鮮，沒有反覆油炸的感覺，讓人覺得就算吃再多也不會有問題XD鹹酥雞或雞排肉質很嫩，且有醃漬過的香氣，配上蒜頭(要另外跟店家說加蒜)，真的是好美味啊～另外要推它的炸地瓜，不同於一般店家的作法，它們的吃起來多了些Q軟的口感，很特別，有機會一定要試試。
 Chintsun Chen ,https://www.google.com/maps/contrib/107318727739050759947/reviews?hl=zh-TW,4,True,333,"雞排入味好吃！
蔬菜類有些品項實在太油，
雞蛋豆腐也油到不行⋯⋯"
 Chang B. ,https://www.google.com/maps/contrib/100501249593477055168/reviews?hl=zh-TW,4,True,163,可以點選自己要的食物，種類蠻多的
 Sean Chen ,https://www.google.com/maps/contrib/102621525417301410721/reviews?hl=zh-TW,5,True,22,"竟然有黑輪片!難得在北部的鹽酥雞攤見到這個品項.
雞皮,章魚腳,甘梅蕃薯條,柳葉魚都很不錯.

配上一杯旁邊攤子的冬瓜仙草,人生真是美好!"
 L in ,https://www.google.com/maps/contrib/105467035426077848204/reviews?hl=zh-TW,1,True,195,"點了外送兩份鹽酥雞，一份要辣一份不辣，拿到份量很少還全部都混在一起，打電話去問還說本來就這樣，理所當然

那我點兩份要辣跟不辣的幹嘛？還要人家講說要分開放？"
 林辰羿 ,https://www.google.com/maps/contrib/110767376415070097941/reviews?hl=zh-TW,5,True,91,生意不錯，都要排隊拿號碼牌，東西真的炸的蠻好吃的
 Lili Chen ,https://www.google.com/maps/contrib/116270055673153293912/reviews?hl=zh-TW,5,True,173,每次去人都很多，從小吃到大，實在好吃!
 Amy ,https://www.google.com/maps/contrib/104233919992680521877/reviews?hl=zh-TW,2,False,96,用外送平台訂購吳興店的，前陣子還不錯，後來再訂整個退步太多，炸的很乾硬
 DyLan Su ,https://www.google.com/maps/contrib/102882863424186998148/reviews?hl=zh-TW,5,True,174,"大年初三的人潮滿滿
值得推薦的好味道
一定要來吃吃"
 梁小彬 ,https://www.google.com/maps/contrib/110568820207820253654/reviews?hl=zh-TW,3,True,26,"之前跟老婆來回味他小時候常吃的鹹酥雞，看到價格是比較高一點，還可以接受就點了甜不辣、鹹酥雞跟米血
生意很好，點完得等30分鐘，所以又去附近買其他小吃，回來拿到食物發覺...沒想像中的重量，當場瞄一下內容...以這分量賣這價格不算便宜
回家吃的心得是...網路評價有時只能參考一下，老婆說他小時候分量應該沒那麼少，果然只能回憶"
 Mike Hsu ,https://www.google.com/maps/contrib/108760500719617693782/reviews?hl=zh-TW,3,False,15,吃了20幾年了，分量今年變少可理解，線上點餐少給一份玉米，我猜是沒有玉米了，但是金額沒有扣除也沒告知，只能期望品質在改善了
 Tim Chen ,https://www.google.com/maps/contrib/114957943309005439386/reviews?hl=zh-TW,5,True,133,炸物灑上胡椒粉後吃起來的味道很棒，大推雞皮
 Michelle Hsiao ,https://www.google.com/maps/contrib/112390410338520054568/reviews?hl=zh-TW,5,True,45,"雖然每次晚上想要去買鹽酥雞回家大啖一番的時候總是要排隊排很久，但是也能理解說大家也是跟我一樣想要吃好吃的東西，是一家讓人願意等待的鹽酥雞。
最愛的炸物是梅粉地瓜薯條，每吃必點。"
 Woody Chiu ,https://www.google.com/maps/contrib/113092279404177473891/reviews?hl=zh-TW,4,True,51,"沒有濃厚的油味！是個新鮮乾淨又好吃的鹽酥雞……
所有食品都在半封閉的冷藏廚櫃裡，顧客點餐老闆檢料各自分工當場結帳乾淨又明瞭，跟傳統的自己挑不一樣哦！
唯一的問題是人太多XD！真的要等很久！所以去的時間要好好挑丫……
PS:南港興中路還有一家他的分店！但管理方式不同跟傳統店一樣自己挑食材，炸完才結帳！應該是分家的另一店吧！兩家店一樣的是都要等……等……等……"
 RICKY TSAI ,https://www.google.com/maps/contrib/109971591184735616098/reviews?hl=zh-TW,4,True,25,加蒜不錯，雖然份量不多，但鹽酥雞，甜不辣好吃
 花蓮叔叔 ,https://www.google.com/maps/contrib/102272804700287151655/reviews?hl=zh-TW,5,True,79,甘梅薯條很好吃!
 Huang Augusten ,https://www.google.com/maps/contrib/114176551182696031893/reviews?hl=zh-TW,2,False,4,"份量極少，適合忌口又想吃的朋友，口味普普
Foodpanda
鹽酥雞一份：6小塊（70元）
魷魚一份：共四條一條中指般粗、其餘約3公分(70元）
香菇一份：一朵切四塊（35元）
百葉豆腐：半塊（30元）"
 JIM LIU ,https://www.google.com/maps/contrib/107668529481307655733/reviews?hl=zh-TW,2,False,37,買個鹹酥雞等一個小時，都在跑外送單。
 謝磊 ,https://www.google.com/maps/contrib/118439891285083753215/reviews?hl=zh-TW,3,False,21,口味偏淡，雞皮零分。
 Chieh Lin ,https://www.google.com/maps/contrib/100876399651212440836/reviews?hl=zh-TW,5,True,74,"店員人親切
因為生意很好
有app點餐很方便
能先線上點好再到現場取餐
不用在現場等太久
推薦～！"
 Ｈsun Chang ,https://www.google.com/maps/contrib/102876557239706213037/reviews?hl=zh-TW,1,False,10,"份量少的可憐，重點是難吃
希望把錢省下來也順便救救自己的味蕾"
 Stacy 惠惠 ,https://www.google.com/maps/contrib/106928487619891494365/reviews?hl=zh-TW,4,True,482,在地的小吃鹽酥雞，一定要推薦你的好味道
 A0048-詹季偉 ,https://www.google.com/maps/contrib/105017880696115946047/reviews?hl=zh-TW,1,True,24,講真的要接這麼多外送平台可以，畢竟大家都想賺錢，但可不可以升級一下內場設備可以更有效率一點。猴急或是沒有耐心等個一小時的朋友這間直接跳過吧
 林小智 ,https://www.google.com/maps/contrib/113612424364459645650/reviews?hl=zh-TW,1,False,9,"員工服務態度差、東西也不好吃、外送備註沒能遵照還要消費者買單、致電詢問藉口講的頭頭是道
呵呵，店名還寫“推薦必吃“？？我就問哪裡推薦？？誰推薦？？
這麼高的評論令人質疑怎麼來的"
 Miwa Hung (米娃娃) ,https://www.google.com/maps/contrib/118074061086805025022/reviews?hl=zh-TW,4,True,100,"大片的甜不辣好吃
鹽酥雞份量有點少
雞蛋豆腐炸的很好外酥內軟但很容易出水要盡快吃玩
這家胡椒粉好好吃！喜愛胡椒的朋友記得要說胡椒多"
 Eva Huang ,https://www.google.com/maps/contrib/106863283923238113536/reviews?hl=zh-TW,4,False,55,全台灣我覺得最好吃的鹹酥雞、等好久了終於有Ubereats、但是今天心懷期待收到之後、味道還是一樣美味、但量真的好少、無骨鹽酥雞肉70元、但只有少少幾塊、有點大驚嚇😭是因爲物價上漲變少、還是uber抽成變少呢？😞
 張筑鈞 ,https://www.google.com/maps/contrib/102853201852117407996/reviews?hl=zh-TW,3,True,89,"店家環境乾淨，口味不錯，不過還是覺得分數4.2覺得有點過譽了，自己感覺總體分數應該落在4.0分。

餐點：鹽酥雞、雞蛋豆腐、雞屁股、雞心、銀絲卷。（全部各一份，價格$175給各位參考）

👍鹽酥雞加蒜片味道獨特好吃，很推。

➡️雞屁股、雞心炸到有點太酥，感覺普通。

➡️銀絲卷好吃與否很看人，感覺如果平常炸物沒在點銀絲卷的人不需要特別點，會感受不到好吃的地方在哪。

⚡️雞蛋豆腐味道不錯，但超油！！！吃到後面都要把豆腐的油擠出來，袋子裡面都還可以看到一灘油。"
 大豬頭 ,https://www.google.com/maps/contrib/114135635811624173729/reviews?hl=zh-TW,4,True,75,乾淨衛生點餐透明化，熱門時段會排隊很久！炸物大多不會有什麼殘油，也不會有什麼油味！算是本區同類型生意最好的店。調味料為自制有微微中藥味。價錢為中等稍高，肉類份量單份不是很多，所以在點餐時要注意一下是否夠吃！
