user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chenyu tsai ,https://www.google.com/maps/contrib/107472402815643519923/reviews?hl=zh-TW,3,True,227,點的餐點不多但都算是不錯的味道，烤飯糰火候拿捏跟口味都是頂好的，看老闆製作生魚片擺盤的過程也可感受到其用心。環境略雜亂但整體擺設挺有野台風味，適合附近住戶沒事來吃個飯喝一杯。稍嫌可惜是店內播放音樂選擇國語流行歌拼盤，如果能顧及整體氛圍會是更棒的小店。
 vivian tsai ,https://www.google.com/maps/contrib/110253439073603803179/reviews?hl=zh-TW,5,True,865,"低調的好店：

明太子烤竹筍&魚卵沙拉∼還不錯

龍船刺身∼魚肉新鮮

黃金蘿蔓蝦∼蝦子新鮮，我沒有過敏，蘿蔓很清脆，搭配起來很清爽

牛小排拼酒粕豬∼肉質很嫩，老人家都好入口

清蒸鮮魚∼魚肉鮮嫩

毛毛蟲壽司∼超大一片讓人很飽食，鮭魚的油脂配上壽司米飯，味道剛剛好

炒菱鰭烏賊∼鹹度剛剛好，烏賊口感爽脆，很下飯的一道菜

鮭魚頭石狩鍋∼必點，湯頭好滋味讓人眼睛一亮，再喝兩碗還不嫌多

蒲燒鮭魚飯∼孩子們的愛，炒飯的鹹度剛剛好

紫米紅豆湯∼甜度適中，完美的END

謝謝老闆招待，這一餐大家吃的超開心！！"
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,2,True,277,"酪梨壽司的酪梨只有上面的壽司配置一小塊
烤牛小排肉質老醬汁死鹹
海鮮丼飯看起來吃起來很普通
龍蝦沙拉料很少

吃完後肚子不舒服⋯⋯"
 岳宗漢 ,https://www.google.com/maps/contrib/100500507422519051151/reviews?hl=zh-TW,1,False,8,"原來這家有開發票
我問一個女生有發票嗎
她竟然回我因為有些客人沒要就不開了
大家記得索取發票喔"
 Anita Sui ,https://www.google.com/maps/contrib/108939216796395627378/reviews?hl=zh-TW,2,True,174,"鮭魚加州卷$180
怎麼長這樣...
超詭異的低成本加州卷？

但是鮭魚炒飯很好吃所以給多給一顆星總共兩顆"
 R.H. Chang ,https://www.google.com/maps/contrib/107489149818298202564/reviews?hl=zh-TW,2,True,49,室內烏煙障氣，疫情期間座位間隔太近，整體環境像熱炒店很亂很吵鬧
 Redy He ,https://www.google.com/maps/contrib/116898908514783135343/reviews?hl=zh-TW,4,False,4,"沒有過度調味，願意再來。
美中不足的是，我只點烤物與炸物，但生啤酒卻在點完菜後立刻上桌⋯建議調整上菜順序，或是詢問顧客「啤酒是否要先上，或是等到才上桌後再上啤酒」。"
 黑貓 ,https://www.google.com/maps/contrib/110512568478610670149/reviews?hl=zh-TW,4,True,335,有手藝，有創意，不貴，聚餐好去處。價位範圍很大，年輕老闆個性不錯，可以討論出適合需求的菜單。
 S. T. ,https://www.google.com/maps/contrib/116561085872543604203/reviews?hl=zh-TW,2,True,245,以夜市小吃來說不夠便宜，燒肉丼的肉片就是火鍋肉片來烤的，松阪牛肉感覺有點像牛舌肉味道還真不對，唯一不錯的是份量算多還能吃飽！
 蘇玉芬 ,https://www.google.com/maps/contrib/114253932900248042497/reviews?hl=zh-TW,4,True,306,價格合理，口味還不錯，有機會再附近的話，會再回訪。
 蔡弘儀 ,https://www.google.com/maps/contrib/107315788700133010329/reviews?hl=zh-TW,4,True,308,"我愛燒炙比目魚鰭邊握壽司🍣
和燒炙鮭魚肚握壽司
關東煮湯不錯喝
炸豬排飯普普
牛肉串肉硬蔥更硬咬不動😂🤣😅"
 J Y ,https://www.google.com/maps/contrib/102564702248886614852/reviews?hl=zh-TW,5,True,238,第一次來不知道怎麼點，但點來的每一道都超好吃，還招待冰紅豆湯😋😋😋好吃好吃！是值得回訪的店家難怪網評不錯！
 Kristy Liu ,https://www.google.com/maps/contrib/107488722050872501398/reviews?hl=zh-TW,5,True,45,位在林口街上，食材十分新鮮，份量也足，cp值高。生魚片和壽司尤其美味，也有燒烤和熱炒類。大推隱藏版丼飯，會有當天最特別最新鮮的食材，物超所值。
 Claire Kao ,https://www.google.com/maps/contrib/106338248495713496863/reviews?hl=zh-TW,3,True,364,"價格中等
丼飯的海膽味道有點腥/苦不是新鮮現剖的
剩下的漁獲感覺也不是最新鮮的那種
沒有鮮甜的滋味
不過丼飯加上一顆溫泉蛋感覺有中和一些腥味
其餘炸物、烤物、沙拉等都還不錯"
 WanTing Lee ,https://www.google.com/maps/contrib/115757728678342160647/reviews?hl=zh-TW,2,False,12,"（推）
關東煮菜頭香菇豆腐清爽
手捲海苔爽脆
炒烏龍Q彈鹹香

（不推）
明太子山藥化學感腥味重
培根捲干貝乾柴無汁
炸雞軟骨粉厚沾化學感重的醬料

服務的部分女店員一直透露出不耐的語氣跟表情
很不想跟她講話。"
 Evelyn Liao ,https://www.google.com/maps/contrib/103358249936297633993/reviews?hl=zh-TW,4,True,539,食物好吃，但關東煮價錢較高，燒烤好吃，飯後還有甜湯，不錯吃！
 Lily ,https://www.google.com/maps/contrib/116402379763650397975/reviews?hl=zh-TW,4,True,224,"肉烤得非常好吃，推薦烤牛小排。另外非常推薦炙燒鮭魚握壽司，口感層次明顯，鮭魚生魚片入口即化。
本店很適合三五好友一起前來用餐。"
 陳錦元 ,https://www.google.com/maps/contrib/104513266886842244902/reviews?hl=zh-TW,3,True,44,一個人來，拿了兩瓶台啤再點了兩份蘆筍蝦手捲一來立馬吃邊吃邊滴水（生菜沒瀝乾），味增湯我有看到吧檯旁邊員工煮的一端來有洋蔥片和一些魚渣渣沒味道清淡放了一下湯水分離，一份基本的握壽司也一般般，有烤烤豬肉牛肉雞肉串反而還可以，試著再點一份生魚片，真的不行（（擺盤亂配就算了也真的不新鮮）感覺烤肉比日料可口，個人淺見。買單980。
 LiTing Lin ,https://www.google.com/maps/contrib/116712025891198844394/reviews?hl=zh-TW,4,True,193,店內人員都很熱心，提供建議點餐，北海道海鮮丼食材多樣化，但能提供麥茶更好，可以解膩，茶碗蒸…不好吃，建議服務人員可告知有提供麥茶唷
 aC e ,https://www.google.com/maps/contrib/112626526486383811366/reviews?hl=zh-TW,1,False,4,"買了400元的丼飯,裡面的所有魚類跟蝦子,全部都很不新鮮的口感和味道
海膽更誇張...那個顏色很像放了很久..我是認真的...
全部都沒吃完就丟了,第一次這麼浪費食物,不會再光顧了...
重點是還漲價了..."
 satiation ,https://www.google.com/maps/contrib/108458603247191764162/reviews?hl=zh-TW,5,True,13,好吃⋯價格划算～CP值高～朋友歡聚的好地方！
 黃翔偉 ,https://www.google.com/maps/contrib/103281131526828645304/reviews?hl=zh-TW,5,True,324,"豬排丼飯還不錯，份量很足

生魚片切得蠻厚的，但口感尚可

玉子燒也不錯👍"
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,606",菜單豐富，外面還可以點關東煮，店員對於菜單上賣的東西自己都不太了解，明明說了會有海膽，結果來的根本沒有，東西吃起來普普，用餐氣氛算不錯
 Jason Wu ,https://www.google.com/maps/contrib/102508673757710846922/reviews?hl=zh-TW,1,True,264,點關東煮的香菇，店員給了一朵破的，提醒後，換了一朵小的，再提醒，才按要求選一朵大的。說實在，香菇沒多少錢，我也不是那麼計較的人，但在客人目光下，這樣的白目服務，讓我感到不可思議。我懷疑這個店員跟老闆有過節！
 王小蔚 ,https://www.google.com/maps/contrib/106503094085289968161/reviews?hl=zh-TW,3,True,170,"很台式的居酒屋
食物份量還不錯
味道就一般般
適合朋友小聚
喝酒聊天的好地方"
 靖christine kitty ,https://www.google.com/maps/contrib/106682879020233478975/reviews?hl=zh-TW,3,False,791,居酒屋的價錢，夜市熱炒店的環境，東西還不錯吃，但就是79分，不能再高了～
 熊楷齊 ,https://www.google.com/maps/contrib/105045836822376367213/reviews?hl=zh-TW,1,True,385,"一進門店內就有股奇怪的味道，可能假日晚上生意不錯吧，餐點等了快半小時才來，這就算了
重點是食物很不新鮮，鮭魚、鮭魚卵和醋飯（就是整碗）吃起來都很詭異，吃完老實說真的快吐了"
 枸杞 ,https://www.google.com/maps/contrib/116495244448919994769/reviews?hl=zh-TW,3,True,130,毛毛蟲壽司超好吃！比目魚也是入口即化！！只可惜環境比較不乾淨～～
 Andy Tsao ,https://www.google.com/maps/contrib/104030402243012908459/reviews?hl=zh-TW,3,True,407,家庭式口味，坐位很舒適，老闆認真
 糖果 ,https://www.google.com/maps/contrib/105344411245818705592/reviews?hl=zh-TW,4,True,31,食材新鮮，價格合理，只服務稍有欠缺，還會再光顧
 厭世 ,https://www.google.com/maps/contrib/111815277222457489955/reviews?hl=zh-TW,5,True,85,餐點好吃，價格實惠，適合團體或家庭聚餐。
 王保元 ,https://www.google.com/maps/contrib/110940703702726504569/reviews?hl=zh-TW,5,True,184,平價服務好上菜快味美食材新鮮還會再來
 吳美賢 ,https://www.google.com/maps/contrib/114682313724020029972/reviews?hl=zh-TW,4,True,275,菜色精緻，口味非常好，老闆也親切！
 10林耕甫 ,https://www.google.com/maps/contrib/104004594620530687787/reviews?hl=zh-TW,1,False,4,"店內有小強

你們一位男員工
我打包兩個飯糰都沒吃
在我眼前直接用手拿起來打包
就算不是疫情也不能這樣更何況現在疫情
我最後也把打包跟你們工作人員說不要了

生魚片好吃但是上面的事情真的會很不爽"
 玩玩子 ,https://www.google.com/maps/contrib/104673607227870799790/reviews?hl=zh-TW,1,False,1,買了海鮮丼飯，裡面的海鮮全部都不新鮮，（是全部）而且超級腥，蝦子也爛爛的，吃了差點嘔吐🤮
 林郁芬 ,https://www.google.com/maps/contrib/114852041698586079816/reviews?hl=zh-TW,5,False,3,很愛吃的一家❤每次來都胃口大開〰烤牛小排/烤松板豬/酒蒸蛤蜊/炸蝦/鮭魚炒飯/炒烏龍麵等等這幾樣都是每次必點的，然後再點其他菜色試試，每試都有不一樣的驚喜，很對味
 Silvia W. ,https://www.google.com/maps/contrib/105431834772601582174/reviews?hl=zh-TW,3,True,72,夜市中的台版日式料理，菜色五花八門，水準不一，選對了菜樣也是可以吃的很開心。
 羅浩淵 ,https://www.google.com/maps/contrib/103906802528630993481/reviews?hl=zh-TW,1,False,7,"電話訂餐明明訂4人的1500元無菜單料理，
給我作成1人份的1500元已經很傻眼，
反應之後說要再補叫我等等，
我覺得怪怪的表示先買單竟和我說要6000元，
等於是1人份1500元*4人
根本和我在玩文字遊戲
基於不要浪費食物我還是付了1500元離開
但我覺得太扯所以上來評論

一般無菜單料理不是先說價錢然後幾個人要吃
之前家人也是訂這間就沒這個問題
不曉得這次是故意的還是怎樣？
真的是很糟糕的體驗"
 周胡元 ,https://www.google.com/maps/contrib/115831028836666203593/reviews?hl=zh-TW,5,True,211,一定要來品嚐無菜單料理
 王鴻慈 ,https://www.google.com/maps/contrib/103821741717941558749/reviews?hl=zh-TW,4,True,467,"好酒打屁的好地方
我愛烤香魚配啤酒"
 顏稟恩（Biing） ,https://www.google.com/maps/contrib/104988761218713557012/reviews?hl=zh-TW,5,True,175,價格不貴推薦生魚片料理，都切的很厚也大塊
 邱怡倩 ,https://www.google.com/maps/contrib/112633885129912731197/reviews?hl=zh-TW,5,True,47,鮭魚這幾年一直都在水準內
 余定一 ,https://www.google.com/maps/contrib/103127732328528587271/reviews?hl=zh-TW,2,False,13,霜降牛肉飯，牛肉吃起來完全不像牛肉，很難咬，肉質感覺與平常吃的不同，是來這兒用餐好幾次以來，第一次點這道菜，遇到這樣的情形。整碗牛肉大部份都不敢再吃。
 徐崇婉 ,https://www.google.com/maps/contrib/107128734425170660764/reviews?hl=zh-TW,4,True,155,關東煮4/5平價又好吃，湯頭不過鹹
 Lisa Chen ,https://www.google.com/maps/contrib/116290764247755454047/reviews?hl=zh-TW,3,True,584,朋友推薦品嚐美食，位於林口夜市
 Terry Lee ,https://www.google.com/maps/contrib/107960532724910976399/reviews?hl=zh-TW,5,True,208,因為拜訪家人今天第二次造訪，覺得價錢便宜好吃的店，大部分菜色都覺得可口，惟毛毛蟲壽司口味還行，但可能我最近吃過好幾次加州卷，沒有覺得很驚艷的感覺。看到一些留言有說價錢很貴讓我覺得不可思議，如果是不新鮮不合胃口我覺得能理解，如果這種菜單嫌貴的話你這輩子不要再去日本料理店了。
 Duke H ,https://www.google.com/maps/contrib/114205135345949734588/reviews?hl=zh-TW,4,True,67,關東煮很「正直」喔！～跟別處的不一樣
 王咨懿 ,https://www.google.com/maps/contrib/103104034993475076288/reviews?hl=zh-TW,3,False,3,有些東西還不錯，炙燒鮭魚跟松阪豬好吃，但是明太子山藥真的很不ok，上面竟然是放美乃滋！！！整個甜，很悲劇...烤魚下巴的魚沒有處理好，有個土味
 小倩 ,https://www.google.com/maps/contrib/113358202272623030336/reviews?hl=zh-TW,4,True,148,評價日本料理，高CP值
 DoDo Shih ,https://www.google.com/maps/contrib/118418441638981858197/reviews?hl=zh-TW,5,True,53,非常新鮮好吃～
 曾家恩 ,https://www.google.com/maps/contrib/114188433719468725327/reviews?hl=zh-TW,1,True,31,玉子燒不夠甜，丼飯與握壽司的米粒都過軟黏且醋加太少，感覺整體不太像日本料理。（我寫得很委婉了，你飯弄成那樣叫Q軟？多去幾次日本吧。）
 辛明家 ,https://www.google.com/maps/contrib/111027798744132231486/reviews?hl=zh-TW,5,True,89,"目前信義區這個區塊吃過c/p值最高的日式料理餐廳，生魚片新鮮美味，份量充足的各式餐點，雖然最近價位調整，但仍是目前這個區塊最物美價廉的選擇。
老闆和店員們也都很親切，門口的關東煮選擇也很多，很適合天氣寒冷時的好選擇，關東煮的食材也十分新鮮，湯頭也很鮮甜，天氣冷的時候可以多喝幾碗湯暖暖身子潤潤喉。
前些日子店面有再多進行裝潢更新，餐廳的使用空間和環境有更進一步。常常到林口街打牙祭，如果沒有靈感時，很適合到花田樂來嘗嘗鮮。"
 J P ,https://www.google.com/maps/contrib/106423852515785975521/reviews?hl=zh-TW,1,True,75,一開始店員很沒有禮貌的時候想這家一定是很好吃，店員才會那麼囂張。但我們點的菜一個比一個難吃。wtf。雖然很便宜但是我覺得連那個價值也沒有。一人花了600吃了一些日式小菜，很飽但是回到家吃了泡麵是為了蓋掉這家餐廳的食物的味道。
 Meng Tzu Tang ,https://www.google.com/maps/contrib/109028338204617708164/reviews?hl=zh-TW,4,True,177,關東煮湯頭很棒推魚豆腐
 nikki wu ,https://www.google.com/maps/contrib/107481371624313904058/reviews?hl=zh-TW,5,True,185,"第一次來，在夜市門口有地方可以停車就先加十分！！
關東煮選擇多，湯頭清淡爽口
生魚片新鮮～
加州捲各種食材比例混合得當
燒肉丼才100元！製作卻不馬虎，肉片燒得脆脆的，讓肥肉部份也一點都不膩搭配泡菜及半熟蛋一下就碗底朝天
絕對會回訪！"
 李國銘 ,https://www.google.com/maps/contrib/109303494055457030463/reviews?hl=zh-TW,5,True,32,量多，菜色豐富，道道精彩
 Chen Weiyou ,https://www.google.com/maps/contrib/111055666091469098293/reviews?hl=zh-TW,1,True,19,東西壞掉繼續賣：C/P值已經不在，而且東西品質下滑嚴重，前幾天家庭在此聚餐，想說吃吃看日本風味的滷大腸，結果吃了有酸味，猜想應該是特色也就沒多問，後面要加點關東煮看到滷大腸放在旁邊，就隨口問了你們的滷大腸還蠻有特色，做的是醋溜風味酸酸的，結果看到店員表情....，追問才知道不應該有酸味，後來他們將僅存的3、4塊收走，後告知我們這份大腸不收錢，但是也沒有做任何餐點酸壞的解釋或是對於身體的關心，離開前仍看到大腸仍然放在關東煮的推車裡面繼續販售，實在不應該。
 liou max ,https://www.google.com/maps/contrib/101585237996605152988/reviews?hl=zh-TW,1,False,7,"剛剛去店前買關東煮
一樣是點香菇*1白蘿蔔*1干貝燒*1
娃娃菜1份
之前都是105-110
今天直接變成150有一種被當潘仔的感覺"
 Y I ,https://www.google.com/maps/contrib/102131318747834040555/reviews?hl=zh-TW,5,True,40,"東西好吃又便宜👌🏻點了一大堆大概三到四人份吧不到1000🤣🤣🤣
而且老闆很貼心還免費招待魚卵～以後一定會再來"
 OO LAF ,https://www.google.com/maps/contrib/106240030850919241391/reviews?hl=zh-TW,5,True,15,新鮮的生魚片🐟超鮮的魚湯😍
 Art Work ,https://www.google.com/maps/contrib/104587925007020789143/reviews?hl=zh-TW,4,True,521,菜色很多，口味普通。炸豬排很厚但太硬不夠嫩。但才110元還附味噌湯是很超值的。
 Ray Cheng ,https://www.google.com/maps/contrib/100663001123867038294/reviews?hl=zh-TW,4,True,231,毛毛蟲壽司及生魚片都十分美味，燒烤也很好吃；服務人員精神活力充沛且很有禮貌。唯一美中不足是餐桌上偶有小小小蟑螂(?)遊走
 張雅萍 ,https://www.google.com/maps/contrib/110116865321820799026/reviews?hl=zh-TW,5,True,50,好吃寬敞價格合理，座位很多親和力高
 I-Jing Cheng ,https://www.google.com/maps/contrib/101347996899912246308/reviews?hl=zh-TW,4,True,140,好吃，選擇也很多
 KT WU ,https://www.google.com/maps/contrib/109359065306155607969/reviews?hl=zh-TW,4,True,226,物有所值的一家店，炙燒鮭魚握壽司好吃(2貫140NTD)，下次會想嘗試生魚片丼。店員熱情，環境雖舊但不會過於擁擠。
 Julie Chang ,https://www.google.com/maps/contrib/116544591897120300731/reviews?hl=zh-TW,4,True,62,"握壽司好吃，炒烏龍不會很鹹，炸軟骨很脆，蒜頭蛤蜊湯很鮮甜，蘆筍手捲很清爽。
整體吃完不會覺得很鹹，很口渴~"
 樂樂 ,https://www.google.com/maps/contrib/104906378341166674423/reviews?hl=zh-TW,1,False,46,個人覺得關東煮一般～但湯頭不錯，價格偏高，加上朋友要跟店家換錢，店員臉很臭，態度不佳，不會再光顧了⋯
 酒膽色膽忠肝義膽 ,https://www.google.com/maps/contrib/100292750504928803841/reviews?hl=zh-TW,5,True,91,我家附近生意最好的日本料理店，我會偶爾去外帶生魚片，其他料理也不錯，價格可以接受，現在隔壁也租下來，空間就沒那麼侷促了，美中不足之處(沒有酒促)
 Gina Lu ,https://www.google.com/maps/contrib/106967775988115002545/reviews?hl=zh-TW,1,True,56,拉開椅子一坐下腿就被一堆蜘蛛網纏著。味增湯裡的魚是臭的，親子丼的雞肉不新鮮，燒肉丼還可以。（依以前經驗以為不要點海鮮就沒事）
 仇光宇 ,https://www.google.com/maps/contrib/100491769558654516147/reviews?hl=zh-TW,3,False,5,菜單很多樣化
 en ch ,https://www.google.com/maps/contrib/117147980459590001805/reviews?hl=zh-TW,3,True,222,炒烏龍味道不錯但上來是冷掉的關東煮海ok環境可以喝酒想安靜用餐不建議～價錢200-300/人可以吃飽
 張韻歡 ,https://www.google.com/maps/contrib/114707712942319976759/reviews?hl=zh-TW,2,True,13,"出門前看到評論說東西不新鮮，想說應該不至於吧，結果真的吃到臭掉的生魚片了....
但豬排飯蠻經濟實惠的。"
 peggy lee ,https://www.google.com/maps/contrib/117653195381649141433/reviews?hl=zh-TW,4,True,378,菜單選擇很多，下次會想再嘗試其他的，友人推薦炙燒鮭魚肚握壽司說入口即化，炒烏龍麵不夠Q彈有點軟爛這是唯一的美中不足
 先生陳 ,https://www.google.com/maps/contrib/104111145979053533199/reviews?hl=zh-TW,5,True,18,好吃不貴
 艾咪咪 ,https://www.google.com/maps/contrib/112332031598431323216/reviews?hl=zh-TW,1,False,8,"點一份生魚片請我在外面坐著等
等了快二十分鐘進去問好了沒
結果根本還沒做
如果沒進去問是不是就沒這回事啊
不會再去了
我是不知道此店家進哪種魚貨
三片鮭魚+四片黑鮪魚400供大家參考"
 han daddi ,https://www.google.com/maps/contrib/112306235768171828428/reviews?hl=zh-TW,4,True,210,單價偏高，但是整體算很好吃，在附近想吃日本料理的時候會考慮的選項～
 Syuan ,https://www.google.com/maps/contrib/106899535539329643561/reviews?hl=zh-TW,2,True,420,環境蠻髒，點了幾道菜普遍不好吃，烤秋刀魚還不錯。
 林星宇 ,https://www.google.com/maps/contrib/116941487725083207519/reviews?hl=zh-TW,5,True,463,"從攤子吃到店面，到2個店面，
隨便吃就吃個90元豬排蓋飯，
要不然就生魚片蓋飯
最愛他們的握壽司。
烤蔥肉捲特讚，吃的時候要小心，汁會噴出來。"
 鄭至偉 ,https://www.google.com/maps/contrib/108381182157636528656/reviews?hl=zh-TW,5,True,22,老闆親切，用餐愉快。
 綠分子 ,https://www.google.com/maps/contrib/108329532813430830377/reviews?hl=zh-TW,3,False,94,價格中等，口味一般，但有個毛毛蟲壽司滿有特色，不過價位hmm所以...
 Tseng Jimmy ,https://www.google.com/maps/contrib/106328982840102979820/reviews?hl=zh-TW,3,True,395,市場旁一個日式台式料理餐廳。價格合理，人均台幣六百不含酒。當然也沒大菜
 Che Yuan Chang ,https://www.google.com/maps/contrib/113517120220199290272/reviews?hl=zh-TW,4,True,516,不錯吃，平價的日式料理，如果環境能夠打掃乾淨些就更好。
 林辰羿 ,https://www.google.com/maps/contrib/110767376415070097941/reviews?hl=zh-TW,5,True,91,很厲害的店，坐吧台老闆每出一種生魚片都會教你怎麼吃，消費有點高，可是真的值得，他們的哇莎米還是現磨的真的很讚
 Simon Lo ,https://www.google.com/maps/contrib/105974577264407435991/reviews?hl=zh-TW,4,True,382,"不會很貴，品質一般
師傅技術還不錯
晚上想要吃點日式料理小酌一杯挺適合的"
 米非 ,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-TW,4,True,427,"關東煮好吃.
但是價位也有點嚇人.
但是料真的不錯.
想犒賞自己時會去點來吃."
 寫真紀行 ,https://www.google.com/maps/contrib/105776708222557801370/reviews?hl=zh-TW,5,False,376,"自己是蠻喜歡的日本料理店，來吃了第二次了。
東西蠻好吃價格也實在。
上菜是有點慢，但自己喜歡這感覺（代表食材需要時間料理，而非外面許多半成品或是先做好在加熱）
很推薦綜合燒物"
 ChunTso Lin ,https://www.google.com/maps/contrib/111921675168273622734/reviews?hl=zh-TW,5,True,571,食物美味，手藝不錯，從一家小攤販到現在的店面，很不容易，如果環境清潔能夠改善一些會更好。
 陳玉軒 ,https://www.google.com/maps/contrib/116894480752242667813/reviews?hl=zh-TW,5,True,28,"老闆招待一些邊角魚肉，味噌湯也有很多
以CP值來說算不錯"
 Dennis Chang ,https://www.google.com/maps/contrib/114988854069782736757/reviews?hl=zh-TW,4,True,13,性價比高，可以試試，難停車，最好坐大眾運輸工具過來，夜市裏面的店面，朋友聚餐可以，請客戶就不稱頭了
 Wan-Ping Chen ,https://www.google.com/maps/contrib/111876689036706073139/reviews?hl=zh-TW,3,True,162,很台式的日式料理，環境也很台式的熱炒店，但份量不少。
 Oliver ,https://www.google.com/maps/contrib/113147057991786131798/reviews?hl=zh-TW,3,True,"1,421",以路邊店來說，壽司跟較好一點的料理，價格偏貴。便宜的黑輪反而是最好吃的。
 楊佳翰 ,https://www.google.com/maps/contrib/117461858176063038795/reviews?hl=zh-TW,5,True,33,太好吃啦~~強推炙燒鮭魚壽司、培根干貝串燒、各式蓋飯…！
 Windy Chou ,https://www.google.com/maps/contrib/110716460544978323180/reviews?hl=zh-TW,3,True,88,平價台式日本料理味道還好
 Wesley Fine ,https://www.google.com/maps/contrib/112002912879518139942/reviews?hl=zh-TW,4,True,356,平價好吃的日本料理。老闆很敢推薦店內的高檔私房料理XD，口袋寬裕的人可以找老闆推薦看看。
 bruno huang ,https://www.google.com/maps/contrib/114017248895359046038/reviews?hl=zh-TW,4,True,157,cp值蠻高豬排飯不錯越開越大間了但2樓以上都是住宅半夜不宜太大聲
 Cindy Yen (Cindy) ,https://www.google.com/maps/contrib/105068288159442952416/reviews?hl=zh-TW,5,True,91,生魚片超新鮮!!生牛肉也是招牌，鮮甜好吃，老闆也非常親切，會用當天市場找來的好料來做菜，推!!!
 Megan ,https://www.google.com/maps/contrib/107385694058459145287/reviews?hl=zh-TW,4,True,175,不錯的宵夜選擇，燒肉飯（100元）必點，副餐味增湯也好喝。
 Kimura Takuya ,https://www.google.com/maps/contrib/100937720314198606102/reviews?hl=zh-TW,3,True,71,日式料理價格海產店裝潢不錯吃但無法常去有點貴
 Murphy Mo ,https://www.google.com/maps/contrib/109560981631541350150/reviews?hl=zh-TW,5,True,38,食物很新鮮，價位很超值，生魚片丼飯的醋飯超級好吃的！超大和風生蠔是必點！
 徐佑 ,https://www.google.com/maps/contrib/101044893777047343740/reviews?hl=zh-TW,5,True,34,門口有3個車位可停車，不收服務費，不可刷卡，價位中等，值得一吃
 Colin Chen ,https://www.google.com/maps/contrib/117990835288250243472/reviews?hl=zh-TW,5,True,83,門口有3個車位可停車，不收服務費，不可刷卡，價位中等，值得一吃
 Peiyu Huang ,https://www.google.com/maps/contrib/104620449182913518876/reviews?hl=zh-TW,5,True,206,喝酒好去處，菜單清楚、價格平實、選擇多，店員也客氣。東區難得的平價居酒屋。
