user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,3.9🌟湯頭不會太鹹，但基底應該是醬油吧，還算清不會過油，加了牛油跟辣酸菜也不會太重口味，牛肉都是瘦肉，不會很柴不過嚼得到明顯的肌里纖維，只有拉麵稍微可惜⋯吃起來跟湯沒有很搭，另外環境可以再好一點。
 Ally ,https://www.google.com/maps/contrib/100131186886927345605/reviews?hl=zh-TW,4,True,68,"老闆很可愛
店內的服務人員也都很親切

除了菜單上的餐點
店門旁的冰箱內有小菜均一價$30
點餐完先付費
雞肉和羊肉都是肉片點餐時會特別再提醒

整體餐點都好吃
下次再試別的品項

牛肉麵(中)$150/
牛肉燉得入味軟嫩
偏細的圓麵有嚼勁好吃
湯頭不錯記得趁熱喝

麻油雞肉麵(小)$140/
雞肉有七大片且不柴
麵體和牛肉麵是一樣的
家人覺得太油不過我個人很喜歡"
 陳思燁 ,https://www.google.com/maps/contrib/109325188508757012077/reviews?hl=zh-TW,5,False,26,湯頭一喝真的不會死鹹，天然的味道，油脂也比較少，的確符合健康趨勢，不虧是最佳湯頭獎。想要吃又不變胖的真的可以選這裡
 有基找餐（柯基酷寶&Maru找餐吃） ,https://www.google.com/maps/contrib/115626599014112507328/reviews?hl=zh-TW,4,True,149,"我點番茄牛肉麵
番茄味道比較淡
牛肉大塊給的算大方
麵體熟度適中不軟爛
普通碗的份量偏少
可能會有點吃不飽
辣牛油味道非常夠味好吃也夠辣
湯頭無味精值得讚賞
整體大約三點五分
雖然有點討厭吳宗憲
但評分還是要公平一點😂"
 Ig:彭馬克 ,https://www.google.com/maps/contrib/111020252562232171046/reviews?hl=zh-TW,5,True,51,我用心了看為什麼這麼低分數，不是因為口味，不是因為環境，都是個人主觀問題，但我個人真心覺得在台北市能找到200以下的很少，所以cp高，口味著因人而異，但對我挑惕的味蕾來說真的很不錯，湯不油，濃郁湯頭，在吸麵條的同時還可以喝到湯汁～整個融入在裡面，半筋半肉的肉真的恰到好處的好好咬～牛肉不柴也不會太硬，老闆是老先生，年紀雖大但真的對牛肉有一定的堅持才會開到現在！我個人很佩服，各位大大們如果有漏單再提醒一下，會在二訪的口袋名單～
 鄭儀鈞（Phoebe） ,https://www.google.com/maps/contrib/102516918380498700284/reviews?hl=zh-TW,4,True,102,"清爽感的半筋半肉牛肉麵👍
中碗的麵量很多，不要太餓就衝動的點中碗。😆
牛肉是瘦肉但不柴，筋肉入口就化掉了，和好吃。"
 daniel chien ,https://www.google.com/maps/contrib/111528648749954038403/reviews?hl=zh-TW,5,True,210,"蕃茄牛肉麵：牛肉的份量給的很足，湯頭濃郁不死鹹只是蕃茄味不夠重,整體上很不錯。"
 極光團隊_理查杰恩 ,https://www.google.com/maps/contrib/107911556212803143776/reviews?hl=zh-TW,5,True,32,真的很好吃，好吃到我願意拿起手機給評價，已經第二訪了。大推半筋半肉牛肉麵和清燉羊肉麵！
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,3,True,920,"誠如店家介紹，湯頭淡雅無負擔；牛肉塊厚實不柴；雖然許多人推薦牛筋，實際品嚐過後，口味與口感反而不如牛肉塊讓人印象深刻；麵無亮眼與缺失表現，中規中矩。

單論口味、份量與價格，有四星水準。
但店內空間相對窄小，且店家孩童在店內嬉戲奔跑，在這有熱湯的環境相對不安全，綜合言，僅給三星。"
 IGO KOH ,https://www.google.com/maps/contrib/112577351250969809176/reviews?hl=zh-TW,4,True,222,"牛肉：相當軟嫩
麵條：細捲麵有彈性
湯頭：喝得出食材原味，無負擔"
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,4,True,142,牛肉很嫩，很喜歡，麵條也是我喜歡的QQ口感。小菜豬耳朵覺得沒有很入味，但可以請店家加熱👍
 glanada zen ,https://www.google.com/maps/contrib/117697510271873796384/reviews?hl=zh-TW,5,True,405,一碗130這個價位來說，無可挑剔。大塊的肉軟嫩，湯香濃，酸菜牛肉香辣夠味，麵條也是比較有咬口的拉麵。疫情間外賣回家，請老闆給生麵自己煮，一樣好吃
 C. ,https://www.google.com/maps/contrib/106750277460353004140/reviews?hl=zh-TW,3,True,238,牛肉塊很嫩，肉量足夠，且牛肉麵加了牛油後湯頭是真的蠻好吃的，但戴眼鏡的女店員很沒禮貌，我站在冰箱前還在挑小菜時，她一句話都不說直接插到我前面開冰箱拿小菜，一句不好意思都沒說，只能三顆星給食物。雖然沒收服務費，但並不表示基本禮貌不需要好嗎？
