user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 米非 ,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-TW,1,True,427,"111.8.30-1星
[泰式酸辣烤牛排餐盒]-170元
因為上次吃到覺得特別.
今天特地訂給家人吃.
但不知道店裡發生了啥狀況
今天的餐盒品質非常有問題.

配菜都非常鹹(高麗菜跟杏胞菇)
中間的泡菜是鹹到爆.沒辦法吃那種.
今天的白飯也濕濕的.

主菜的烤牛排.
簡直韌的咬不段.
我想要用手撕.都撕不開的程度.
我第一次吃到這麼韌的牛肉.
也太誇張了吧!!

今天總共外帶了四個餐盒.
有三個[牛排餐盒].
大家的感受都一樣--牛肉韌到爆!!

最後.
請不要問為啥""給一顆星""卻還是把便當吃光光了?
因為這個便當170元啊!!
很貴的!!
捨不得不吃.
一邊吃一邊心在淌血!!
中間的泡菜真的是鹹到無法下嚥.所以沒法吃.
剩下那半片牛肉.真的是咬不斷.吞不下.用手撕也撕不開.只好丟了!!

111.-4.5星
[花生沙嗲烤牛排餐盒]
[海南雞飯]

餐點口味不錯.
牛肉好吃.
沙嗲醬也很特別.
跟一般便當常見口味不同.
價位高一點.
會想再嘗試別的口味.
只是現場須等候較久."
 Reddie ,https://www.google.com/maps/contrib/104334584610669717836/reviews?hl=zh-TW,1,False,9,"不是在這家分店，是在南港環球的分店吃的。但是因為GoogleMap沒開那家店的評論，遂來這裡評論。
1.請記得看第一張照片，菜單的Set長這樣。
2.跟我說有四個小菜可選，結果是每個小菜夾「一個」而已。我第一次知道，小菜科醫師這個意思。
3.飯糊掉，底部還焦掉。
4.為什麼咖哩上面有苜蓿芽？生番茄？小豆子？
5.送的小菜裡的泡菜應該是商店買來的。
6.所謂的「沙拉」其實就是冷掉的芹菜。
綜上，這樣的Set居然要240？
我說實話，小7裡的綠咖喱便當都比較好吃（只要90）。
附贈我女朋友吃的韓式郭，差不多錢，但給人很滿足的感覺。"
 ya ya ,https://www.google.com/maps/contrib/104319618588501051733/reviews?hl=zh-TW,5,True,229,"很喜歡但好像沒有吃到飽了，懷念以前。
這是一個長篇評論的文本，以前幾乎都沒有認真評價過，不知道浪費了多少積分。聽說評價超過一百個字有送積分，基本上每個星期都會光顧，統一評論，蝦皮購物實在是太方便了，根本停不下來，從此後買生活用品第一個想到的就是淘寶，都是正品，一開始還擔心，現在都習慣了，真心不錯的，現在還要多多給優惠呦，下次還會再來的，都逛上了，哈啊哈哈哈哈。還是很不錯的寶貝真心不錯，物超所值，很滿意的一次網購還沒有用，用過再追評囤貨中，還沒有安裝，一次性買了兩個，大品牌值得信賴。"
 Eric Chou ,https://www.google.com/maps/contrib/104232957951371944551/reviews?hl=zh-TW,1,True,31,"外帶打拋豬，沒吃過那麼難吃的，肉超硬，基本的肉燥都做不好嗎？👎

回覆店家回應：

誰吃便當會保留單據？
當天大約1:30-14:00之間購買的，
照片下面的綠咖喱也是妳們的，看盒子看不出來嗎？

什麼叫「本來就不是？」做的難吃你自己吃不出來？要是用肥瘦相間的絞肉做肉燥，至少不會失敗的那麼慘！店家用切成小方塊的瘦肉做，超硬超難吃，雷爆。到底會不會做菜啊？瘦肉炒之前至少泡個鹽水要我教你嗎？

我最喜歡吃打拋豬，每到泰國料理店必點，沒吃過這麽糟的，難吃到浪費我時間上來留負評。

另外，綠咖喱的飯也很乾，裡面杏鮑菇也是很乾，到底出餐前自己有沒有先吃過？！"
 蔡佳芳 ,https://www.google.com/maps/contrib/116234678603701747896/reviews?hl=zh-TW,4,True,196,"住都大飯店的1樓
今天第一次訂飯盒
訂了椒麻雞和金錢蝦餅飯盒

椒麻雞很下飯
蝦餅還好（墊底的豆芽菜味道會沾染上）
飯量很足
醃菜很爽口
炒杏鮑菇調味很特別、棒
綠花椰、玉米筍和小番茄帶來色彩的刺激

下次想點看看咖喱^^"
 林雅惠 ,https://www.google.com/maps/contrib/113434233024771935795/reviews?hl=zh-TW,4,False,26,"無限吃到飽，只要吃的完不怕你點，
七個人點了20幾道菜，
好吃的又重複點
有些份量一盤蠻多的
一人大約500元（優惠券）
吃完店家也沒有趕人，坐著聊天也OK！
CP值還不錯的一家店
蠻適合多人一起點菜！"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,430,店內有單點定食跟吃到飽兩種，吃到飽最新菜單依官方FB為主，網上所有食記都不正確！吃到飽是點餐制現點現做等待時間較長，因為份量不多建議可以一次點多一點！自助區只有綠.紅.奶茶.檸檬汁.咖啡機.爆米花.白飯（罐裝飲料要另外收費）！1.月亮蝦餅皮薄脆內餡飽滿厚實2.綠咖喱香但不辣不麻3.黑椒牛用胡椒.蔥.蒜.洋蔥.黃椒炒卻不會鹹4.蝦醬雞翅皮酥脆肉軟嫩5.蝦醬空心菜蝦味很重但不腥6.清蒸檸檬魚是一大片無骨魚片泡在酸辣的醬汁中非常開胃7.鳳梨雙拼裡有炸過的魚片跟蝦球，旁邊還有鳳梨跟番茄解膩8.泰式辣炒魷魚口感Q彈麻辣9.泰式黃金咖哩炒蝦，醬汁溫順沾什麼都好吃，蝦子新鮮大隻彈性佳10.椒麻雞外皮酥脆肉軟，充滿麻香氣卻不麻辣11.鮮蝦粉絲煲粉絲吸滿胡椒.姜.蝦的香氣，裡面四隻蝦都很Q彈新鮮12.蠔油空心菜超大一盤...13.椒鹽魚片香蒜味十足，魚片軟嫩
 選項ABC ,https://www.google.com/maps/contrib/101802827441164519451/reviews?hl=zh-TW,3,True,226,"環境衛生有待加強盤子碗筷很容易拿到髒的沒洗乾淨桌子也沒擦乾淨黏黏的但還好的是這的廚師很可以
點的都挺好吃反而月亮蝦餅不ok"
 Judy H ,https://www.google.com/maps/contrib/103639675705281231102/reviews?hl=zh-TW,4,True,27,"很久沒有吃泰國菜又想大快朵頤一番的話，第一個想到的就是Lacuz泰式料理餐廳，應該是目前台灣少數有提供泰國菜吃到飽的餐廳，每一道料理都非常好吃，非常超值，一兩個人也可以吃的非常過癮！！！

菜色種類非常多元，礙於肚子空間有限，推薦幾道常點的菜色，哭泣的老虎是泰國東北菜，平常比較少有機會吃到，聽說是辣到老虎都會哭泣，才因此命名，但其實很好吃帶有一點點的辣，沒有想像中那麼誇張啦XD鮮蝦粉絲煲粉絲煲的非常入味，這兩道菜只能點一次，有點可惜要好好慢慢品嚐，椒麻雞、月亮蝦餅、黃金咖哩蝦、蝦醬空心菜都是泰國菜一定要吃的，酸辣生蝦很新鮮，酸酸辣辣很值得一試，怕辣的人可以將上面的辛香料撥掉一些，每次去最想念的就是這道，敢吃生蝦的人必點！果香炒牛肉、酥炸香雞翅、煉乳脆司也是大推必點的餐點喔😋"
 arragon liu ,https://www.google.com/maps/contrib/100386645195831893304/reviews?hl=zh-TW,4,True,177,有套餐(每人390，10樣菜)及無限點餐兩種方式，比想像中好吃很多，不辣的冬䕃貢及紅咖哩椰牛口味很好，少數飲料是須另付費，其餘的飲料及飯是自取無限量。用餐空間算是寬敞，整體而言還算不錯，缺點是套餐式不能選菜
