user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KunTa Tsai ,https://www.google.com/maps/contrib/114875921730523192845/reviews?hl=zh-TW,5,True,66,"道地韓國美食，以前常會點豬骨頭，湯頭很濃郁，顏色看起來很辣，但其實不會，會一口接一口想喝完，骨頭肉也很軟嫩且非常入味，相當好吃。

近期都會外帶人參雞腿湯，雖然貴一些，不過人參味很濃郁，天氣冷喝這人參雞湯，身體很暖和。

烤豬肉飯的配菜都是我喜歡吃的，通常會有牛蒡、豆芽菜、泡菜、鳥蛋等，這家泡菜尤其合我胃口，不會鹹，有一些辣味，搭配烤豬肉配飯吃，相當美味。

這裡的飯是屬於紫米飯，健康加分，烤豬肉的肉片稍少，若能多幾片，就太棒了。

最近這裡用餐的空間變大了，以前只有很窄的幾個坐位，近期擴增到隔壁，較為寬廣，而且還有一個很大的冷凍冰箱，有賣一些冷凍食材，每次都很想要買回去。"
 陳先生 ,https://www.google.com/maps/contrib/106887967639023342218/reviews?hl=zh-TW,4,True,58,"韓國太太開的韓國倒地烤肉飯、拌飯與湯飯的小吃攤，

也有提供醃製好的肉排，讓你回家做烤肉，

口味道地，但服務卻不道地，畢竟不像韓國
小吃是可以一直供應，這部份必需減一顆星。"
 921336 lee ,https://www.google.com/maps/contrib/105662431133228763339/reviews?hl=zh-TW,4,True,10,"平價美食
點了1.烤牛肉飯$150
#紫米飯、6種小菜（顏色很美也好吃😋）
2.豬骨湯（小）$150
#辣，有吃辣的人都可接收.豬大骨也爌的軟好咬👍🏻
3.人蔘雞腿湯$110
#內紅棗、人蔘、雞腿肉（嫩唷）

#推薦愛韓食的你～"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,841,"外帶一碗豬骨湯
買回家後發現有兩大塊的豬骨肉
這樣子一碗只要$100塊，真的很便宜耶！
肉質很嫩入口即化😋湯頭的鹹度我覺得剛剛好🤤
只是會吃到小碎骨會很討厭，然後還會有三根毛😆豬毛？？
老闆娘的態度非常得好❤️
以這樣的價格跟份量，在別家韓式至少賣250起跳耶～這裡CP值真的很高
內用真的沒幾個位子，感覺很擠

⭐悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 林小衍 ,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-TW,2,True,890,味道是不錯，但飯菜是冷的、湯也是溫的，吃不習慣，還有外面冷藏櫃的小菜希望能標價錢
 龔MEIMEI ,https://www.google.com/maps/contrib/115811945542168444639/reviews?hl=zh-TW,5,True,34,好吃！點了豬骨湯.紫米飯.外帶小菜一盒，湯看起來很辣，但喝起來一點都不辣，很下飯，只是覺得沒有提供小菜很可惜，下次會再來試試人蔘雞湯，道地的韓國老板娘，道地的飯。
 Eva Hsieh ,https://www.google.com/maps/contrib/116500280883551012369/reviews?hl=zh-TW,2,True,56,"二訪以爾雪,第二次吃感覺蠻失望的,大約13:30左右用餐,感覺豬骨湯是吃到鍋底,除了一塊豬骨之外,其餘的全是碎肉跟骨頭,如果不用湯匙舀起來,完全看不出來是豬骨湯,因為全部都沉在湯裡面,我還跟老闆娘確認一次這是什麼菜色?跟我第一次來多到滿出來的豬骨完全不一樣,感覺這裡品質維持得不太好,我有特別請老闆娘""加辣"",然後雖然看起來紅通通,但是辣度是原來的辣度,很不喜歡老闆娘有聽等於沒聽到的處理方式,感覺很差,然後紫米飯結塊,我好像吃到別人剩飯的感覺...整個很糟糕...........我為何捨棄巷口金鋒魯肉飯來吃這個呢?跟我期待值完全違背的二訪...應該不太會有三訪了.....(老闆娘一直在聽韓文的主耶穌歌曲....看來是虔誠教徒,老闆娘如果品質更能誠實的就更好了)阿門~"
 CCY ,https://www.google.com/maps/contrib/109713834984949433824/reviews?hl=zh-TW,4,False,35,"很可惜沒有吃到豬骨湯，改點人蔘雞腿湯，人蔘味不過於濃厚到苦，很順口，雞肉沒有腥味，不會燉到變硬的口感。不過點的涼拌青菜對個人口味覺得有點鹹。
希望來店要拍攝的人能夠有禮貌一點，一進來沒理沒由的突然要店家把音樂關小，之後才說自己是要拍影片，我覺得有點無理😊"
 LiLi Yang ,https://www.google.com/maps/contrib/112928833617225397117/reviews?hl=zh-TW,3,True,137,"店面相當小，只能坐五個人還很狹窄，點了牛肉拌飯跟豬骨湯飯，都是150元。
牛肉拌飯相當普通，配菜爽口但牛肉很乾，份量對一個男生來說偏少。豬骨湯飯口味不錯，微辣很下飯，豬骨也燉的很軟嫩，自製的牛蒡跟泡菜都好吃，但非常可惜的是湯上桌時竟然是涼的，這點完全不行啊。"
 黃裕翔 ,https://www.google.com/maps/contrib/100108523872371501379/reviews?hl=zh-TW,4,True,90,"第一次來吃
老闆是韓國人
吃起來跟在韓國吃的味道很像
人參雞湯110真的很不錯喝
清湯20真的很讚
但炒冬粉有一點太貴了
吃不飽
不過味道真的不錯"
 Winnie Chiou ,https://www.google.com/maps/contrib/107760506593739769793/reviews?hl=zh-TW,4,True,21,"烤梅花豬肉飯$140
-
韓國媽媽來台開的小店
他們在店內溝通都講韓文

韓式小菜非常多樣
整體而言豐富健康
有路過可以前來ㄧ試
內用座位非常少且擁擠故-1🌟

🔍查看更多美食IG@bliss_ling"
 鄭士豪 ,https://www.google.com/maps/contrib/116998552814270443995/reviews?hl=zh-TW,5,True,267,料理清爽，豬骨湯小辣但順口，配菜雖涼但美味，紫米飯搭配湯吃絕佳
 王藝儒 ,https://www.google.com/maps/contrib/102235343771322049603/reviews?hl=zh-TW,5,True,518,"豬肉拌飯$140
位於中正紀念堂附近的小小韓國餐館
店家是真的很小
之前被大安區的各種食物價格洗禮後我覺得這個不算太貴
當然份量是精緻路線
尤其是肉完全是給在瘦身的人吃的份量
各個食物的調味都不會太差
把它當健康便當你就會覺得還算合理"
 Ann Chen ,https://www.google.com/maps/contrib/103474880188236225052/reviews?hl=zh-TW,3,True,231,"韓式炒冬粉$130，
預期是雜菜的樣子跟味道，
分量也蠻少的。"
 黃修方 ,https://www.google.com/maps/contrib/100275861315604464412/reviews?hl=zh-TW,5,True,287,老闆好像是韓國人，小店也有好吃的美食，點了豬骨飯湯，豬骨湯辣的夠味，飯及泡菜也很好吃，下次想再品嚐人蔘雞看看～
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,2,True,"2,410",店家態度就是一個ㄎㄡˊ字，外帶了炒冬粉烤肉，口味普普，沒有那麼神，試過即可
 MONG KK ,https://www.google.com/maps/contrib/118092358169185356955/reviews?hl=zh-TW,2,False,16,"不是很明白現在的定位。

以前豬骨湯只要100，這個價格裡面兩塊豬排骨+湯沒有其他料的情況下是能夠接受的。

現在一份豬骨湯要150，漲幅超過50%的情況下內容物完全沒有增長，一樣是兩塊豬排骨+湯，這樣的價格可以跟另一家店比較：

以雪爾：一份豬骨湯150，僅湯+豬排骨（沒有飯，湯裡沒有其他的料）
（飯單點$20，所以一個湯+飯的組合也要$170，內用沒有冷氣）

東輝：一份豬骨湯200，湯中除了豬排骨之外還有空心菜、金針菇、年糕，還會有兩個韓式小菜（附飯，內用有冷氣）

這個差異在味道差別不很大的情況下，我想明眼人都知道要吃哪一間了......

做為一個至少去買過十幾次的客人，真心希望老闆可以認真地思索一下自己的定位，沒有抓好的話也只是等著被淘汰而已。"
 林奕廷 ,https://www.google.com/maps/contrib/116386197012589690588/reviews?hl=zh-TW,3,True,577,"豬肉烤肉飯
口味不錯
不過全部都是冷的很可惜"
 陳柔安 ,https://www.google.com/maps/contrib/118307270016581263204/reviews?hl=zh-TW,5,True,25,味道超道地的韓國小飯館，離捷運站超級近，老闆是兩位韓國人，豬骨湯飯真的極推！！下次要再來踩點吃其他料理，店很小請避開用餐時段避免久候哦～～或者可以外帶也是不錯的選擇🥰
 Laidiya Li ,https://www.google.com/maps/contrib/105065354541663273569/reviews?hl=zh-TW,4,True,30,"倆是韓國人，所以對話都用韓語
老闆娘超熱情，老闆就很標準的韓國男人🤣
炒冬粉有很香的麻油味，很爽口
韓式拌飯因為有辣醬，後勁有點強🤣
人參雞湯很爽口，豬骨湯後勁也很強🤣
店面很小，但料理不馬虎，價格也可接受"
 Sylvia F ,https://www.google.com/maps/contrib/108441374631762877171/reviews?hl=zh-TW,3,True,77,"雖然是韓國阿珠罵開的店
但口味上已改良過
跟在韓國喝到的不一樣
(又或者,跟日本拉麵一樣分很多派!?)

豬骨湯,真的就只有豬骨
雖然肉真的燉的很軟爛但是骨頭多於肉
湯裡都是洋蔥湯頭看起來紅紅的
實際喝起來除了不辣也不韓
要我說更像是台版的洋蔥濃湯
但撇除韓式料理來說
也算是一碗湯頭還可以的湯

炒冬粉也是看部落客推薦點的
不過個人吃起來就是很普通的冬粉
不太明白特別推薦的點是甚麼XD
冬粉上的燒肉片偏甜且乾硬

反而泡菜是裡面最好吃的一道
只是小小份量要50元偏貴

整體內容來說
CP值並不算太高
吃完也莫名有種空虛感
不是一間會特地再訪的店"
 黃庭昀 ,https://www.google.com/maps/contrib/112795972042064136142/reviews?hl=zh-TW,5,True,199,"豬骨湯超好喝，而且不像照片中看起來那麼辣，大推！
座位少，內用要有等待的心理準備。"
 Yuting Hsu ,https://www.google.com/maps/contrib/112792360711278148009/reviews?hl=zh-TW,4,True,147,豬排骨湯太好喝了。飯類簡餐也滿精緻的。只是…我比較愛白飯。注重養生的朋友應該會很開心！
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,5,True,"1,196",韓國人阿珠罵開的店口味非常的道地，點了豬肉韓式拌飯跟豬骨湯，因為去過韓國一吃馬上覺得回到韓國的港覺，甚至比我在韓國吃到的口味更好，先來說說豬肉韓式拌飯，當我在攪拌的時候發現他們家是用紫米飯，裏頭有各式蔬菜跟豆芽韓式辣醬跟牛蒡絲，還有醃過的豬肉片，一入口有股淡淡麻油味，我可以很確定是韓國麻油，絕對不是麻油雞的麻油（笑，整體來說適合我，口味偏重，但吃起來不會有負擔很多的蔬菜，再來是豬骨湯，湯頭用了很多辛香料下去燉煮，豬骨部分不到軟嫩但也不會過柴，重點是湯頭相當濃郁，我隔天起床還會回味滋味，一定還會再去外帶其他品項的，因為室內空間有點狹小，好吃😋真的推推～
 劉怡君 ,https://www.google.com/maps/contrib/106413373323150650818/reviews?hl=zh-TW,5,True,64,韓國太太開的店，味道超棒！跟台式韓國料理差很多。味道很豐富，搭配起來非常好吃。人蔘雞湯頭很爽口不是濃稠的那種。女生吃覺得剛好，男生可能有點不夠。店裡位置很少。
