user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"2021/05
林口街市場/夜市中的半攤販小吃店，可以同時其它攤位一起叫菜。
這邊臭豆腐開很久了，常會來買。有時候坐下來吃，就東加西叫的湊起來吃
麻辣鴨血比較平凡（沒那麼辣，沒那麼入味），其它都好"
 LinQiao Gao ,https://www.google.com/maps/contrib/102314507719281940241/reviews?hl=zh-TW,4,True,260,從小吃到大，味道沒什麼變，今天的泡菜醋味比較重，但還是一樣好吃，炸臭豆腐外酥內嫩，配上好吃酸酸的泡菜，麻辣鴨血臭豆腐，可以選擇辣度或是不辣，不辣的鴨血也一樣好吃，隔壁的水餃和他們共用一個內月空間可以一起食用餐點，隔壁水餃今天內餡感覺味道比較淡一點，蘿蔔湯超好喝，每塊蘿蔔都煮透，入口即化的那種透，本人超怕吃到那種熟了卻還硬硬的蘿蔔塊。
 laris Tsai ,https://www.google.com/maps/contrib/109410739428576190014/reviews?hl=zh-TW,5,False,10,原本想說單點泡菜但老闆說沒有單點，怕吃不完炸臭豆腐整份所以作罷，沒想到過不久老闆送了份泡菜過來，揪甘心！
 Yin Chen ,https://www.google.com/maps/contrib/115768145485332273080/reviews?hl=zh-TW,4,True,"1,372","2022/2/12
臭豆腐小55元
多一🌟給辣椒，辣椒很辣有加花椒
豆腐一咬會爆汁，看起來沒很酥，但其實酥感是夠的
只是泡菜覺的有點少"
 News C ,https://www.google.com/maps/contrib/113306404858677947331/reviews?hl=zh-TW,4,True,359,"臭豆腐的size不同於別家
是一大塊切成兩小塊變成長方體
不會撥開中間讓臭豆腐吸滿醬汁
所以要吃的話要記得醬汁自己沾好沾滿
店家還有提供蒜泥
如果醬汁沾不夠就會吃起來很普通

泡菜好吃
泡菜也不同於其他店家
有加一些些薑絲"
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,5,True,151,"臭豆腐可點大份，
鴨血/水餃好吃😋"
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,3,True,"1,491",炸臭豆腐小份$55，可惜不夠酥脆也不夠臭，泡菜份量也不多，一次店
 Bii Tsai ,https://www.google.com/maps/contrib/115099664780780144846/reviews?hl=zh-TW,4,True,136,"臭豆腐紮實
泡菜脆口夠味
辣椒必加💯"
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,5,True,200,"🔴20211204
炸臭豆腐還是一樣的多汁🤗
醬跟泡菜汁溶合酸酸甜甜鹹鹹的超激發唾液😁
老闆好客氣我們都互相鞠躬😁

🔴2020
炸臭豆腐外酥內嫩多汁
記得拿餐具時多拿張紙巾
不然咬下一口就好像餓很久流口水一樣挺丟臉的！😂😂😂"
 cg kuso ,https://www.google.com/maps/contrib/114414149532540984859/reviews?hl=zh-TW,5,True,142,大腸豆腐鴨血！份量剛好配上白飯當晚餐讚！
