user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 梁本倉崎 ,https://www.google.com/maps/contrib/103352380969494285082/reviews?hl=zh-TW,2,False,1,"UberEats外送
大份美式脆薯(海苔口味)
這個份量賣179元？
我買小份的76元X2=152元份量還比大份的多
我兩年前從90元的雞排吃到現在變117元
炸雞是好吃的，但這薯條怎麼變的這麼差
又濕又軟又短，我相信這不是外送員的問題
兩年期間每次購買都多加24元優先外送
以前的薯條品質一直都是很好的
外國的朋友來台灣我每次都會推薦你們店
但這次的食物，吃到真的很不爽。"
 Samantha Lam ,https://www.google.com/maps/contrib/109817582426902370332/reviews?hl=zh-TW,5,False,6,"15/7回購更新：
今天又在熊貓點餐，
發現泰式酸辣醬還是不復見，
在備註裡有再詢問一下，
餐點送來以後收到老闆暖心的回覆，
還把最後剩餘的一小盒免費送我，
這小小舉動讓我晚餐吃得很開心！

炸雞腿還是那麼出色，
皮脆肉嫩又多汁，讚啦！

食物高質，還用心待客的店，
一定會持續支持！
祝老闆盡快再找到好吃的沾醬貨源！
——————————————

我都是點熊貓外送，
炸雞腿好吃，
皮脆肉有汁，
加辣粉後更惹味！
送到家還是很好吃，
回購好多次了！

可是為什麼最近沒有了泰式酸辣醬（$5）可以加點呢？
沒有這個風味差好多欸老闆。"
 KIDD阿德師傅 ,https://www.google.com/maps/contrib/104657312933161361442/reviews?hl=zh-TW,5,True,25,"老闆服務超親切
炸雞一口咬下嘎嘣脆的口感
瞬間都想拿麥克風🎤收音
肉汁狂流超級美味
薯條🍟更是脆到不像話
大推的店"
 黃怡菁 ,https://www.google.com/maps/contrib/108107304565323861886/reviews?hl=zh-TW,5,False,13,炸雞新鮮好吃，其他炸物也很美味，喜歡美式食物的可以來嚐鮮
 劉健群 ,https://www.google.com/maps/contrib/105211032867158825709/reviews?hl=zh-TW,5,False,3,份量夠！聊天打屁好去處，重點是炸雞好吃多汁
 顏東燦 ,https://www.google.com/maps/contrib/116167444477785802086/reviews?hl=zh-TW,1,False,6,外送來的雞翅有異味，感覺很差，畢竟餓了很久。然後，打電話詢問此事說要處理，等了很久。一樣沒有得到期望的答案，希望貴店可以好好改善。不管是人員的教育、餐點的品質、售後的服務。等能夠做到最好。
 劉師瑜 ,https://www.google.com/maps/contrib/102830153492882622423/reviews?hl=zh-TW,5,False,3,"⭐️炸棲-friedChicken美式炸雞⭐️
地點：台北市信義區松山路541巷14弄1號

點了一份155元無骨雞腿排套餐
優惠的套餐組合
飽到不行😋😋😋
考量價錢和份量
炸.棲都會是首選呢

主食🤩
有別於一般的雞排
升級版美食-無骨雞腿排
肉嫩、皮酥、份量多🍗🍗🍗
附餐😍
美式炸薯
金黃色中飄著誘人香氣
剛咬下去脆脆的
接著就是一陣爽快的綿密口感

店內放鬆的氣氛⭐️
燈光美、氣氛佳、裝潢帶有一股工業風🏭"
 Flora L ,https://www.google.com/maps/contrib/114316307148797178098/reviews?hl=zh-TW,5,True,197,可樂碎冰超好喝，半夜宵夜好去處~
 張博翔 ,https://www.google.com/maps/contrib/113541816688701274838/reviews?hl=zh-TW,5,False,3,薯條跟雞都炸得又酥又脆，雞肉都很鮮甜多汁（鮮甜多汁聽起來很老土，但這真的就是我吃起來的感覺），配上可樂更是絕配，很讚。但就是內用的鐵桶桌子不太優，鐵桶下面應該要挖洞讓人腳有地方擺，不然就只能做比較遠，吃東西要彎腰吃，有點累。不過內用有附手套，還有桌邊有小垃圾袋滿貼心的。
 彭柏銘 ,https://www.google.com/maps/contrib/103524795319286546754/reviews?hl=zh-TW,1,False,4,"我叫外送，所謂的炸雞套餐結果就是一隻炸雞腿、薯條、小可樂。
根本不是說明上面所說的含雞翅1隻、雞塊1塊、雞腿1隻…
空虛啊…."
 Lingo Yao ,https://www.google.com/maps/contrib/104527591867094948179/reviews?hl=zh-TW,4,True,241,"本來叫「怪獸炸雞公司」，從夜市搬到小巷，又與原公司合約到期自創品牌，主要靠送餐平台所以現場沒幾個客人，裝潢還不錯，來店吃就獨佔所有座位了。

雖然是路邊攤價格但是是專業廚房設備，店面裝潢也好，更像個夜店，就是看到來來往往的吳伯毅和傅潘逹就是了。

雞排的酥皮比肯德基的卡拉脆雞更脆，雞肉乾一點，濕式裹粉的特色，但每次吃口味都齊一，品管不錯。

沒有提供辣味，就試著享受原味吧！"
 Juliana Tung ,https://www.google.com/maps/contrib/100055543951672235880/reviews?hl=zh-TW,3,True,20,炸雞好吃，鮮嫩多汁，椒鹽粉口味偏甜我比較吃不慣。但雞腿堡我真的第一次吃到只有麵包跟雞肉的⋯⋯
 謝圈圈 ,https://www.google.com/maps/contrib/114866431006103987589/reviews?hl=zh-TW,5,True,84,"炸雞🍗鮮嫩多汁
洋蔥圈沾起司醬超特別
（老闆說起司醬尚未上市還在研發中）"
 林亭圻 ,https://www.google.com/maps/contrib/101296674869753789082/reviews?hl=zh-TW,5,False,12,甜不辣好吃洋蔥圈多汁地瓜球酥薯條不錯好吃好吃我會再次拜訪的
 Tommy Weng ,https://www.google.com/maps/contrib/109771247571139151698/reviews?hl=zh-TW,5,True,22,"換老闆重新開業囉！
肉嫩多汁，現在評分有小點心！"
 何奕璇 ,https://www.google.com/maps/contrib/111274796719068442717/reviews?hl=zh-TW,5,False,22,"炸雞肉嫩多汁尤其是雙色地瓜球好好吃💕
老闆人很好出餐很快期待下次再去光臨😌"
 Niku Chin ,https://www.google.com/maps/contrib/109859286879836255945/reviews?hl=zh-TW,1,True,126,"本來想進去買，但店員在裡面沒戴口罩（是完全沒戴而不是拉到下巴）就放棄了，在意疫情跟衛生的朋友慎入。

感謝老闆回覆，讓我們知道2022/5全台確診上萬人時，店員終於願意戴口罩了。"
 楊敬堯 ,https://www.google.com/maps/contrib/103034320563178811370/reviews?hl=zh-TW,5,False,12,新老闆新氣象東西變好吃了
 劉禎華 ,https://www.google.com/maps/contrib/116109132921599878471/reviews?hl=zh-TW,5,False,2,多汁好吃，還可以外帶
 Renee Chang ,https://www.google.com/maps/contrib/100388187222163787843/reviews?hl=zh-TW,5,False,6,拿到的餐點跟預期有出入但事後店家處理的方式非常好，以客為尊的店家，謝謝
 Cynnie Lee ,https://www.google.com/maps/contrib/114092731542212266068/reviews?hl=zh-TW,5,False,1,點了無骨雞腿排原本以為無骨的肉都會比較不嫩結果超級好吃！皮夠脆肉不但嫩還有汁乳酪條趁熱吃也真的好吃😋推推店面也很漂亮🥰
 Sandy Chang ,https://www.google.com/maps/contrib/106518017232171275112/reviews?hl=zh-TW,5,True,10,炸雞皮脆肉嫩，小點心好吃順口，大推👍👍
 雙刀星痕 ,https://www.google.com/maps/contrib/108674756208401281366/reviews?hl=zh-TW,5,True,76,環境很乾淨！再加上現炸炸雞與嫩雞肉超推
 Steven Chen ,https://www.google.com/maps/contrib/114681248364448290519/reviews?hl=zh-TW,5,True,54,炸雞很讚，水準以上，環境也很棒，大推
 賴泓升 ,https://www.google.com/maps/contrib/103316143751935694631/reviews?hl=zh-TW,5,False,10,餐點好吃又新鮮，服務也很周到，下次一定會在回購！
 涂景閎 ,https://www.google.com/maps/contrib/107337121265631093113/reviews?hl=zh-TW,5,False,1,雞腿排皮脆多汁～好吃😋
 林鼎翼 ,https://www.google.com/maps/contrib/108296934195149119013/reviews?hl=zh-TW,5,False,3,特地從中和來真的不會讓我失望有夠好吃老闆又健談！
 Leon Liu ,https://www.google.com/maps/contrib/105558131316262568389/reviews?hl=zh-TW,2,False,19,Ubereatorder2個雞腿一個雞塊一個薯條。拿到的時候少給了一根雞腿。炸雞還可以。就是沒吃飽。Uber叫了將近一年第一次有店家食物忘了給的。看其他人的review好像這家店常常會食物給錯或沒給。這是最基本的服務大大減分。
 盧俊傑 ,https://www.google.com/maps/contrib/105319133357241131571/reviews?hl=zh-TW,5,False,2,完全顛覆了我對炸雞油膩的印象吃起來非常多汁又不會油膩皮薄多汁！！QQ球也跟外面賣的不一樣裡面居然有內餡口味絕對值得再度拜訪的炸雞店👍👍
 陳政鴻 ,https://www.google.com/maps/contrib/104719730298291085276/reviews?hl=zh-TW,5,False,2,非常美味外脆內部非常多汁值得嚐嚐看
 Lawrence Lin ,https://www.google.com/maps/contrib/103852616076970751524/reviews?hl=zh-TW,5,True,41,炸雞外酥內嫩，很想再次造訪
