user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chia chung chung ,https://www.google.com/maps/contrib/116324471207618414217/reviews?hl=zh-TW,4,True,"1,327","價格上面算是這個地方一般價不會特別高，吃了一百三是可以飽的（紅槽排骨飯：很一般的炸排骨然後用紅槽，但味道也沒有到很強烈還好無感，點的是套餐所以附魚丸湯：味道普沒什麼感覺，魚丸餡料一般般沒特別多
額外又點了傻瓜麵，面好像沒有完全透還怎樣竟然變成微微的一小球，加了調味料後才符合傻瓜的感覺

整體上面來說就很一般，但是再次說一次130可以吃不錯飽，值得讚許"
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,4,True,294,傳統小店卻有著高度防疫戒備，菜單十分單純，主要是傻瓜乾麵X紅糟/蒜香排骨X福州丸湯的各種排列組合，燙青菜上面也灑了一坨高調的蒜末，但攪拌後味道不會嗆辣，價位還停留在過去記憶中尚未萬物都漲的佛心價(店面應該是老闆自己的)，小菜一盤$25但沒啥可選-只有滷豆干/很入味喔，環境乾淨美味表現三顆星多一顆是給台北市難得的便宜，到中正紀念堂附近想念時會再來的麵店。
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,4,True,229,"乾麵送上來看起來只是一碗普通的麵，跟著牆上的聰明吃法，自行調配，加上烏醋、辣渣，如果喜歡辣一點，在加點辣油，一碗平凡無奇的乾麵，直接變的美味無比！！真的就是那種很簡單的味道卻很好吃，我又開啟吸麵模式😆

很棒的是他有套餐，直接再來個炸紅糟排骨和魚丸蛋包湯，排骨裹上薄薄一層粉，咬起來很香酥，魚丸也挺大顆，湯味道就比較普通，不過整個吃下來很滿足！而且真的很便宜！這樣不到一百！"
 jogcin yai ,https://www.google.com/maps/contrib/112924140941052009155/reviews?hl=zh-TW,3,True,62,"看起來普通的一家店，套餐cp值相當高，點了套餐肉燥飯，魚丸湯+蛋，紅糟排骨+青菜,共135元。排骨單點也才45元，小菜只有豆干15元。但老闆講話大聲，只要點餐就會聽到乾麵，，要小菜嗎？要湯嗎？多少元？坐幾號桌？再來就是飯好像溫溫的可以熱ㄧ點或是點乾麵，湯也是溫溫，紅糟排骨跟青菜是熱的好吃，青菜大蒜多拌ㄧ拌鹹香。"
 Janet Yang ,https://www.google.com/maps/contrib/113165299863032007753/reviews?hl=zh-TW,4,True,181,現炸排骨好香好吃，傻瓜乾麵就是白麵上來自己加醬油添醋調味，配魚丸湯85元，豆乾15元，剛好100，在台北市算是平價。
 Oscar Hsu ,https://www.google.com/maps/contrib/114020031698815132312/reviews?hl=zh-TW,3,True,590,第一次來，點炸紅糟排骨乾麵$65，魚丸湯加蛋$35，秒上菜，但湯是冷的，排骨另外裝盤也是冷的，還好麵是現煮有熱，不然可能吃不下去，味道還好。
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,5,True,263,"用餐環境較簡陋，夏天不確定是否有冷氣
2022/6/9溫度約28度
但是在台北能吃到這麼便宜的店真的不多
一碗小碗傻瓜麵$30
一碗青菜蛋包湯$30
可以自行調配口味，加醋加辣油事簡單的味道"
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,5,True,310,"吃了好幾次了
非常喜歡這種平民樸實的麵店
傻瓜乾麵搭配桌上的醬料攪一攪就很好吃
排骨酥酥脆脆喜歡重口味的建議點蒜香的
常常來店裡都是客滿
總之很喜歡～～"
 Terry Shiu ,https://www.google.com/maps/contrib/110363726409548585268/reviews?hl=zh-TW,5,True,313,"這是我吃過最好吃、最便宜的午餐。好久沒去了今天特別來懷舊一下,一如以往,中午吃飯的時候人山人海,一位難求,但不用擔心,因為回桌率超快,稍為等個一兩分鐘就有位子了,因為十分忙碌所以不用期待有非常好的服務,這樣的價錢也沒有什麼好挑的了。我一點也不在乎。第一次來的朋友一定要吃他們的招牌菜,傻瓜乾麵,而且要照足老闆推薦的吃法,方法貼在牆壁上,我就不在這裏囉哩囉嗦,我今天點了排骨飯套餐,外加滷豆干,真的是好吃到不得了。"
 YI TING YU ,https://www.google.com/maps/contrib/107342363506071275618/reviews?hl=zh-TW,3,True,215,"味道簡單樸實，價格也很ok
排骨很古早味、豆乾好吃，筍子一般有點偏油。

乾麵可以吃一下原味之後，再加點其他調味料（辣渣等）"
 Mike Lai ,https://www.google.com/maps/contrib/114941078211292423712/reviews?hl=zh-TW,4,True,794,乾麵單純的很厲害（因此才稱為傻瓜嗎？），只有麵條和些許蔥末，自行淋上簡單的烏醋和辣油/辣末，口味倒是還不錯而且麵體很有嚼勁。除了單點還有麵/飯+排骨+丸子湯的套餐可供選擇，只花不到一百元就可以吃到，不過食量大的可能會覺得不夠吃。
 JoJo Shih ,https://www.google.com/maps/contrib/102863862986106612962/reviews?hl=zh-TW,4,True,36,"傻瓜麵要自己調味，享受自己來的樂趣，也可再上一顆蛋包，麵量對於食量大的人可能會覺得少
而我比較喜歡點飯整體非常吸引人，尤其是還有筍絲，愛吃筍絲的人別錯過"
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,5,True,149,"紅糟排骨真的有驚艷到
麵和魚丸湯算普通，但是整張圖85真的CP值超高
下次再吃吃看另一種排骨
推薦程度：排骨>>麵>魚丸湯

四月下旬去吃了香蒜排骨配滷肉飯70，滷肉飯普通，香蒜排骨不錯，但還是紅糟排骨更好吃"
 魚 ,https://www.google.com/maps/contrib/105946546457431549681/reviews?hl=zh-TW,5,True,189,餐點點的是五號餐，炸排骨出乎意料的好吃，蒜似乎是粿在麵衣上；乾麵如果不加料的話應該是沒味道，加上辣渣可以提味但卻不辣。以這個價格跟品質，在台北必須是五顆星了，終於可以理解為何在中午時段，店家總是絡繹不絕。
 yin yuki ,https://www.google.com/maps/contrib/105352661080716736640/reviews?hl=zh-TW,4,True,149,"魯肉飯有筍絲還不錯，本來是衝著紅糟排骨來的，但只有炸衣有紅糟的味道，肉是瘦肉不油，味道其實不錯！但我還是想吃入味的紅糟啊~😂
燙青菜給超多！套餐（魯肉飯+排骨）$70+燙青菜$30，還可以！
內用位置蠻多的！出餐速度也快！"
 Chun ,https://www.google.com/maps/contrib/113139788780409305450/reviews?hl=zh-TW,5,True,180,"在台北最喜歡的麵店！
排骨炸的非常酥脆
因為疫情的緣故買回家吃
10分鐘後才享用沒想到依舊酥脆
之前吃過紅槽的今天選擇香蒜的
兩個口味都好吃
但更喜歡香蒜的一些！
口味比較重的推薦點香蒜～
紅槽也好吃但就比較入門款😆
乾麵看似平淡但卻讓人想一吃再吃
烏醋彷彿是整碗麵的靈魂
每個禮拜都想來上一碗😋
但環境衛生的部分較需要改善～"
 Mina Su ,https://www.google.com/maps/contrib/116066605746332468555/reviews?hl=zh-TW,5,True,294,"套餐實惠，上菜速度快，排骨配酸菜好吃！

付款：現金
發票：無"
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,5,True,291,從小吃到大的味道，簡單的乾拌麵，滿滿的回憶，蛋白湯的蛋液一起拌麵，味道更好吃誒。
 郭雪芬 ,https://www.google.com/maps/contrib/107022935303496415874/reviews?hl=zh-TW,5,True,220,"相隔至少十年，今日再度品嚐，真的感受到老闆的佛心，CP值超高的傻瓜排骨魚丸套餐，一整個滿足啊！在別的連鎖店，
麵加湯都不只60元，等於那片美味又正宗的紅麴排骨只要20元，真正吃好吃滿！還有酸菜可以加耶！服務親切有效率，位在金峰旁邊有點太吃虧低調了…，不過也讓我們這些愛好者免去排隊之苦，真心推薦！"
 RAY SUNG ,https://www.google.com/maps/contrib/109951597705149347890/reviews?hl=zh-TW,5,True,395,2號餐很可以，紅糟排骨很好吃；傻瓜麵一定要加醬&辣才好吃，魚丸湯就一般
 Alice Huang ,https://www.google.com/maps/contrib/115738438385136183144/reviews?hl=zh-TW,3,True,40,應該有5年沒有吃了！還是印象中的好味道！傻瓜麵就是要配辣渣！
 Zi Yan Liu ,https://www.google.com/maps/contrib/108400967688324822315/reviews?hl=zh-TW,5,True,60,點了香蒜排骨飯+福州丸湯套餐（90元），排骨脆而不柴，滷肉飯濕潤，湯就稍嫌普通了
 莎莎公主 ,https://www.google.com/maps/contrib/117922538904347589461/reviews?hl=zh-TW,5,True,42,"離開台北好幾年
第一次回來就是來吃懷念的味道，
之前常常來吃的傻瓜乾麵～
味道依舊很讚，CP值高👍
最喜歡吃傻瓜乾麵套餐😋😋😋"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","👉傻瓜乾麵(小)：麵煮的好吃，不會軟爛，加一點醋、香油、醬油、蛋包很不錯。
👉炸蒜香排骨：皮略帶濕潤的口感不是那種很酥的類型，排骨肉質不乾柴蒜香充足，很不錯。
👉魚丸蛋包湯：湯頭還蠻有意思的，有一些淡淡的香味，魚丸皮是屬於那種有點像麻糬那樣略帶延展性卻是結實許多的口感，有包一點餡還不錯。"
 嚴耀德 ,https://www.google.com/maps/contrib/105718361058474080882/reviews?hl=zh-TW,5,True,41,"炸排骨，軟嫩、有嚼勁。
乾麵，經與湯汁攪伴後，很對味。
魚丸湯，魚丸有包肉燥，有Q勁。
整體而言，還蠻特別的。"
 郭婷婷 ,https://www.google.com/maps/contrib/108273150750951570508/reviews?hl=zh-TW,4,False,352,"中正紀念堂捷運站2號出口後
步行不到3分鐘即可達
肉燥飯加筍絲可口美味
福州魚丸也好吃
平價美食
會想再回訪的店"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,5,True,"1,165","很好吃欸
而且青菜給的很澎湃
雖然整個中正萬華區很多福州乾麵，但是這家應該是有排名在前的資格的！
簡單的一碗麵，可以讓我回味，我覺得不錯"
 板橋蔡小B ,https://www.google.com/maps/contrib/104259310064899825783/reviews?hl=zh-TW,5,True,389,好吃好吃～紅槽香甜蒜香好口味～各有千秋
 J L. ,https://www.google.com/maps/contrib/114598926369184140622/reviews?hl=zh-TW,4,True,97,乾麵+紅槽排骨+福州丸湯套餐$85，湯可加蛋+15，在台北算是便宜！
 Lia Lin ,https://www.google.com/maps/contrib/117251657173570916422/reviews?hl=zh-TW,5,True,103,紅糟排骨加魚丸湯和福州乾麵就是絕配，一吃難忘！
 柯勇堅 ,https://www.google.com/maps/contrib/112524943021857680471/reviews?hl=zh-TW,5,True,344,"(南門市場美食林立,其實周邊巷弄兼美食也不少.這次要來介紹南門傻瓜福州乾麵.這是一間巷弄美食,沒有排隊人潮,但是來店來客量卻是川流不息"
 Peggy Chen ,https://www.google.com/maps/contrib/103858804599849925593/reviews?hl=zh-TW,5,True,40,CP值很高、味道也不錯，是那種下次有機會會再來的小吃店喔！
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","紅糟排骨是特色
福州魚丸湯也不錯
麵和肉燥飯各有愛好的人
套餐cp值頗高
最近也擋不住物價上漲，價位多有所調整，特色的10元豆干也調整為15元（50％）……哈哈
沒有行動支付
服務態度普普"
 阿草 ,https://www.google.com/maps/contrib/104419230679449355891/reviews?hl=zh-TW,5,True,239,第一次來吃，真的超好吃份量也剛好🥰
 林慧美 ,https://www.google.com/maps/contrib/115706339283844965356/reviews?hl=zh-TW,3,False,3,"以台北的物價來說CP值高乾麵也很有特色
疫情期間選擇外帶
無法理解的是在炸排骨的員工全程完全沒有戴口罩（沒有在喝水飲食）可以體諒做吃的天氣燥熱戴著口罩非常不舒服有時候可能會不小心沒戴好但那位員工是連口罩都沒戴讓人無法吃的安心"
 Kate Ku ,https://www.google.com/maps/contrib/109937678659561002870/reviews?hl=zh-TW,1,False,4,"幾日前偶然路過看評價很高，所以也去外帶，在等待過程中發現，這家店服務態度極差～看到有老人家想點餐但因白內障無法劃單，結果被男老闆喝斥且不予理會；之後，老人家不斷請求可否點餐，後面煮麵的女老闆才勉為其難答應。
是一家價格不貴，東西還行（辣渣很香），但缺乏耐心及愛心的店家。以後應該不會再買了。"
 ka Lee ,https://www.google.com/maps/contrib/116644514117048052451/reviews?hl=zh-TW,3,True,105,飯偏軟，現炸排骨還不錯吃
 黃能駿 ,https://www.google.com/maps/contrib/113698692332790400144/reviews?hl=zh-TW,2,True,286,吃過很多家傻瓜乾麵，沒想到今天吃到這家這麼難吃，一般都會有一種古早味的味道，但是這家是臭油耗味，魚丸湯的魚丸軟軟爛爛的，咬開也是一股臭油味，湯的表現真的是一般，小菜滷豆干還ok，應該是不會再去了
 黃勝鴻 ,https://www.google.com/maps/contrib/105310102811310137773/reviews?hl=zh-TW,5,True,42,炸排骨魚丸湯傻瓜乾麵套餐才85元，好吃
 富爺 ,https://www.google.com/maps/contrib/112374889735722722821/reviews?hl=zh-TW,4,True,184,南門市場老店好滋味，菜色簡單組合方便，免傷腦筋，有飯有麵任意搭配，排骨鮮嫩多汁，二種口味任選，酸菜百搭好下飯，福州魚丸是必點。
 陳澄 ,https://www.google.com/maps/contrib/109120042890624331883/reviews?hl=zh-TW,5,True,24,"台北市真的沒想過會吃到CP值這麼高的小吃店
麻醬麵35元完全是超常演出，就我看來45元加上一點豆芽菜之類的完全沒問題，麻醬麵真的太物超所值"
 Pupu ,https://www.google.com/maps/contrib/112093221524838098471/reviews?hl=zh-TW,5,False,5,麵和湯在加一個排骨可以吃得很飽價錢不貴排骨加上酸菜更有層次可買生魚丸回家煮cp很高的一家店
 Mavis Chen ,https://www.google.com/maps/contrib/111559455419327201416/reviews?hl=zh-TW,4,True,202,"紅糟排骨份量不多、皮偏厚，有淡淡的紅糟味
希望乾麵醬料有比例教學啊，自己亂調但好像還行🤣"
 黎志強 ,https://www.google.com/maps/contrib/108278836279199460485/reviews?hl=zh-TW,5,True,553,中正紀念堂站2號出口，第一個右轉的巷子內，在金鋒魯肉飯附近，超值美味的食物，用餐環境乾淨，價格超佛心，重點是很好吃很好吃很好吃！一試成主顧！
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",家人外帶蒜香排骨便當，這個便當除了排骨，另外就是筍絲滷肉飯，我覺得排骨算不錯，雖然我平常沒有特別喜愛這種台式排骨，不過吃起來我覺得肉質很紮實，而且皮不會軟軟爛爛的，然後調味也適中不會太油太鹹，真的表現的不錯。筍絲也很好吃，不會太酸太鹹，嫩嫩的很美味。滷肉飯我覺得不錯，飯不知道是因為我自己放很久後才吃還是怎樣，滿濕爛的，沒什麼口感，不是好吃的飯，但是這裡的滷肉汁挺有魔力的，把這樣濕爛的白飯加了非常非常多分，美味度提升很多，滷肉汁微甜微鹹，香氣迷人十分耐吃，算滿喜歡的。有機會也想試試店裡賣的麵類。
 Zoie C ,https://www.google.com/maps/contrib/108903895439560795348/reviews?hl=zh-TW,4,True,422,簡單的食物就很好吃，照片這樣100元
 洪菱霙 ,https://www.google.com/maps/contrib/107356457913206872243/reviews?hl=zh-TW,5,True,15,"很有特色-又平價又好吃的小店@吃ㄧ次就愛上了@現在外面吃ㄧ餐都要100多來這裏
不用100吃的很飽足要排隊哦！但是非常值得啦～-不輸外面100便當"
 Yu-Chi Liu ,https://www.google.com/maps/contrib/114063881745474648266/reviews?hl=zh-TW,4,True,35,"炸香蒜排骨乾麵+福州魚丸湯：80NTD

套餐價位，百元有找～

炸蒜排骨，肉厚多汁～
一口咬下，驚艷不已！

服務：⭐️⭐️⭐️⭐️⭐️
口味：⭐️⭐️⭐️⭐️
CP值：⭐️⭐️⭐️⭐️⭐️

."
 洪宇軒 ,https://www.google.com/maps/contrib/107389703707380078432/reviews?hl=zh-TW,5,True,27,香蒜排骨乾麵和大份青菜絕配，個人主觀地認為以台北的價位及份量來說不會很貴👍
 Ann Chen ,https://www.google.com/maps/contrib/103474880188236225052/reviews?hl=zh-TW,1,True,231,"111/10/3到訪，手腳刺青男店員完全沒戴口罩，四處走動送餐、收餐，和其他阿姨店員在廚房區聊天；而老闆？坐在點餐台，口罩戴在下巴。
刺青男店員在收一桌有小孩用餐後衛生紙多了點的桌子，大聲口出三字經還說是狗嗎！

雖然花100塊就可以吃得均衡，麵（偏硬）、青菜、蛋、排骨都有，但看到這樣的環境態度，對比下放說高度防疫戒備真的很傻眼⋯⋯"
 傅貴貴 ,https://www.google.com/maps/contrib/104736654734637368253/reviews?hl=zh-TW,4,True,574,東西便宜好吃，只是店員有些冷淡
