user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jamie Chung ,https://www.google.com/maps/contrib/114092992036498789887/reviews?hl=zh-TW,5,True,221,乾意麵加上肉燥，鹹香入味麵體彈牙，搭配上餛飩，非常美味好吃，老闆親切熱情
 Liu Linda ,https://www.google.com/maps/contrib/104817222775376817545/reviews?hl=zh-TW,5,False,7,"台北好吃

六日的早午餐喜歡來碗熱呼呼的麵+湯
都會找有沒什麼不錯吃或特別的麵店
尤其喜歡找菜市場附近的
吃完還能逛逛買個菜

松山奉天宮附近菜場的麵店就很符合這要求
ig上找不到地點只能標菜場
這家小店有令人驚艷的意麵
麵體不是南部意麵薄的那種
它的麵偏厚，上桌的時候覺得它長的真像泡麵
但入口一咬
對不起我說你長的像泡麵，你是意麵
偏厚所以它是有嚼勁的麵體很特別
不過鹹也不過肥的肉燥
淋上一圈黑醋跟店家自製辣椒後風味爆增，辣椒有辣很棒

餛飩蛋包湯，上桌後再泡一下這樣雞蛋不過生，餛飩餡不過油剛剛好的肥瘦
魚丸湯，上桌還以為送錯怎麼那麼像貢丸
聽說是虱目魚丸湯，咬下去魚鮮味滿溢

粉腸，油豆腐，豆乾，肝連
小攤的店面小菜也不馬虎

又是一家好吃的麵店😌"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,539,"在地美味

麵體很Q肉燥還OK

但湯真的不行，很淡，覺得不是高湯

有點可惜這麼Q彈的麵

餛飩也是還OK"
 YUEH TZU WU ,https://www.google.com/maps/contrib/101431176797608232824/reviews?hl=zh-TW,5,True,28,清爽的餛飩肉燥湯麵，餛飩還不錯，麵條有Q度很順口，這次是選陽春細麵，下次要試試陽春寬麵。加蛋包+15元。
 Wayne Hsieh ,https://www.google.com/maps/contrib/114794484772262486220/reviews?hl=zh-TW,4,False,13,湯頭普通，餛飩肉餡新鮮，肉臊香氣不足，也許乾拌意麵會好些？
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味好，份量中等，價格中等。
乾意麵尤其好吃。
在地用餐推薦。"
 brian chang ,https://www.google.com/maps/contrib/103601910378196933515/reviews?hl=zh-TW,4,True,36,濃濃的家庭風味，肉燥乾意麵，餛飩蛋包湯！
 Chih Wei Yeh ,https://www.google.com/maps/contrib/115660185600848541883/reviews?hl=zh-TW,5,False,20,經典古早味意面配餛飩湯好吃。早上吃幸福滿滿😄😆
 Mr. Lin ,https://www.google.com/maps/contrib/104620677101192460693/reviews?hl=zh-TW,5,True,32,非常好吃，一碗肉燥餛飩麵65元，店內環境就是簡單的路邊攤，不過有風扇，在清晨的山風輕撫下其實並不算熱，以這個價格來說麵非常大碗，料也給得很實在，餛飩能大顆一點會更好，湯頭很鮮甜，整體而言會常常拜訪
 陳思尹 ,https://www.google.com/maps/contrib/117381489481704904509/reviews?hl=zh-TW,5,True,61,"🚩Taipei,Taiwan
#春菊麵店

#肉燥粄條(乾)
#肉燥餛飩意麵(湯)
#餛飩湯
#豆干

#台北美食#信義區美食
#taipeifood#XinyiDistrict
#奉天宮週邊美食#巷弄美食
#銅板美食#foodie#noodles
#noodlesoup#braiseddishes
#古早味#chilisauce#yummy

++++++

香噴噴古早味肉燥，餛飩口味也不錯，值得推薦👍"
 Luciee Yang ,https://www.google.com/maps/contrib/108914984746067094623/reviews?hl=zh-TW,5,False,11,兩個女生吃兩碗麵+一碗餛飩湯超夠飽🥰🥰🥰
 tao erh pao ,https://www.google.com/maps/contrib/117111190052305313840/reviews?hl=zh-TW,4,True,19,古早味，尤其是乾的肉燥意麵，已很少見了，吃了35年味道始終如一，不容易啦！好吃的不得了！
