user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 U P ,https://www.google.com/maps/contrib/101566861840544254661/reviews?hl=zh-TW,5,True,238,"菜色豐富又美味老闆親切
用餐環境也很讚
推薦大家來享用唷～"
 rimong8629 “LLT” LLT ,https://www.google.com/maps/contrib/106658227099684945466/reviews?hl=zh-TW,4,True,3,"很低調的用餐地點，坐席稍少，但店內用餐氛圍輕鬆。第一次的用餐感覺還不錯，服務人員很細心介紹餐店類別，讓人感覺安心。
今天點用的是蔬菜咖哩飯，加價附飲料。餐點份量物超所值-超大盤！
前菜是兩尾日式炸蝦，配上黃芥末醬平衡炸物的油膩感，三樣小配菜口感爽脆，咖哩飯的蔬菜種類繁多，一日五蔬果在這一餐全補齊了，咖哩醬汁微甜但口味清爽，。附餐飲料我選的是紅玉紅茶，是一款非常台灣味的紅茶。
總歸而言，晴天廚房是值得再次造訪用膳的地方。"
 Corrine -v- ,https://www.google.com/maps/contrib/115225456644475458807/reviews?hl=zh-TW,5,True,333,"2022/10/29
份量超多！吃超飽！
單點有藜麥飯、小菜、竹筍排骨湯可以續，湯好喝有料。

鮭魚石狩鍋300，料很多元很健康，有鮭魚、高麗菜、紅蘿蔔、玉米筍、豌豆、地瓜、香菇、鴻禧菇、雪白菇、洋蔥、很多蔥花，菜量很多，還續了一碗飯來配，整份吃完很有飽足感，但是湯頭略鹹。
豬排咖哩飯280，豬排不會乾，咖哩醬給很多，整體也很不錯。

壽星可以從單點升級簡餐，有前菜玉子燒跟甜點茶凍。"
 呂源軒 ,https://www.google.com/maps/contrib/117766283310681955762/reviews?hl=zh-TW,5,False,3,"餐點色、香、味俱全
配菜的海帶芽不錯吃
前菜是明太子玉子燒
咖哩具有獨特香氣，相當好吃
炸蝦尤其是尾巴的部分，吃起來香酥脆
佃煮豬肉也很下飯
附湯裡面還有顆小扇貝，喝起來鮮甜
今天甜點是茶凍
整體而言很值得光顧"
 Janice Kuo ,https://www.google.com/maps/contrib/102202921416870078498/reviews?hl=zh-TW,4,True,77,店面小小的，但是份量大大的!!!墨魚咖啡味道偏酸，整隻墨魚無敵大隻，飯前也有小菜，絕對會飽到走不了🤣
 吳傑恩 ,https://www.google.com/maps/contrib/118308347731080634482/reviews?hl=zh-TW,5,False,20,"環境舒服

東西超好吃

小菜跟湯還可以再續

吃的超飽

服務態度也很讚

還要再來"
 Alice Shih ,https://www.google.com/maps/contrib/102868801546507377364/reviews?hl=zh-TW,5,True,16,"小而巧的日式家庭料理
基本單點會附配菜/例湯/紅藜飯都是可以續
主餐份量也超大送上來時直接被炸雞份量嚇壞
酥炸雞腿超酥脆多汁
佃煮牛肉味道很足
配菜跟前菜也都表現超好

當月壽星出示證件會有活動直接升級成簡餐
（若選簡餐則直接升級套餐）
店員很親切介紹用餐說明
也不吝嗇的告知優惠活動
很推薦可以來用餐😋"
 Sophia Hsieh ,https://www.google.com/maps/contrib/104941309270734375371/reviews?hl=zh-TW,4,True,7,"文青風～CP值超高🙌🏻
小菜、黎麥飯、例湯都免費續用
主餐（烤鯖魚）也很好吃，
吃到主人的用心😋"
 Mandy Wang ,https://www.google.com/maps/contrib/106547913261619025105/reviews?hl=zh-TW,5,False,9,東西美味可口，環境舒適，小菜可以續非常友善，推薦！
 智仁詹 ,https://www.google.com/maps/contrib/114064416008996709651/reviews?hl=zh-TW,5,True,370,老闆服務很不錯，會主動告知餐點相關資訊，座位一二樓都有，適合家庭或朋友聚餐，小菜可以續，份量也都很足夠，位置離捷運近，附近有停車場，也有路邊停車格。
