user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊纖纖 ,https://www.google.com/maps/contrib/100122099532687295876/reviews?hl=zh-TW,5,True,125,鵝肉新鮮軟嫩好吃，清湯米粉湯頭超棒，還可以加湯，地瓜葉新鮮好吃，第一次嘗試鵝胗頭，特殊又有嚼勁。
 蔡力人 ,https://www.google.com/maps/contrib/102268262196871089935/reviews?hl=zh-TW,3,True,67,"整體來說普通

評分標準
5星=會推薦朋友來吃而不會被懷疑不懂吃
4星=我喜歡而且以後還會再訪
3星=不會主動再訪但被揪不會排斥
2星=不好吃也不考慮再訪
1星=只差沒罵髒話"
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,4,True,122,鹽水鵝肉和乾意麵口味雖然很樸實，但就是想一吃再吃，下水湯就還好，不愛酸菜味
 Blinda Lin ,https://www.google.com/maps/contrib/114557934117436651324/reviews?hl=zh-TW,4,True,118,"店內算是整潔舒適，鵝內麵線內附有5、6塊帶骨鵝肉，一個人若吃(切)不了一盤，也算是解了饞。

小菜份量適中，筍絲部份以碗裝上桌，湯汁保溫可慢慢品嚐，鴨胗處理的脆而不韌，附沾醬、薑絲，也很適合當下酒菜。

分享方式：一人獨享、兩人分享
建議食用時機：午餐、晚餐時段
飽足度：一碗麵配上一兩道小菜，飽足也滿足。"
 Danny ,https://www.google.com/maps/contrib/114093362962129029715/reviews?hl=zh-TW,3,True,48,湯頭好喝且鵝肉不會很柴，食材都蠻新鮮店內環境也蠻乾淨的！湯喝完還可以再續👍👍👍價位也可以接受👌👌滷肉飯也好吃但少一顆星也是給它（每次外籍員工都魯汁都淋很少，覺得很可惜，希望可以大方一點😅）更新：近日點豬皮，一口也不敢吃，全部都是毛🤮🤮
 Valley Chen ,https://www.google.com/maps/contrib/113688443193465138378/reviews?hl=zh-TW,2,False,26,覺得鵝肉腿部位還可以，但切肉的店員說價格都要300元以上，若200元左右只有胸（有點乾和骨頭ㄧ堆），若想解解饞只ㄧ、二塊可以。
 Ivan Su ,https://www.google.com/maps/contrib/116310050598678728082/reviews?hl=zh-TW,5,True,56,點過鵝肉麵線、米苔目都很推薦，米苔目吃起來Q彈有嚼勁，湯類不加油蔥味道很清爽。豬舌頭、米血糕搭配蒜蓉配醬根本絕配，推。
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,吃過很多次的在地老店，料實在味道也不錯！當歸鴨湯是整隻鴨腿，湯頭偏甜，米血糕要趁變冷前吃才會軟Q，2人以上再切鵝肉比較好，因為鵝肉本就不便宜，但之前吃滋味、口感也不錯。
 孫明立 ,https://www.google.com/maps/contrib/100716763084512333934/reviews?hl=zh-TW,4,True,65,"高下來自比較，很遺憾，鵝肉的神是阿城。

整體而言是好吃的鵝肉，鵝肉本身有到點，不用沾醬就很好吃，老闆前面有很多塊鵝肉，點餐的時候麻煩指一下你想要哪一塊，我們的那塊要價三百元，麻煩選之前考慮一下想吃多少。

其他品項勉強到位，意麵有些過鹹，醬料不搭，鵝肉已經自帶鹹味，因此醬應該要偏甜，而米血如果有花生粉會更好，此外桌子有點髒。"
 Iris Huang ,https://www.google.com/maps/contrib/111383946351300715380/reviews?hl=zh-TW,5,True,85,"有鴨肉和鵝肉可以自己挑選要哪一塊直接秤重算錢，鵝肉價錢合理算便宜
乾意麵40好吃
但整體調味有點偏鹹，下次會請老闆下手輕一點😂不過整體來說很滿意會願意常來"
 tina wu ,https://www.google.com/maps/contrib/105390531858998933536/reviews?hl=zh-TW,3,True,134,以前真的很好吃，現在香氣水準不如以往。都是聘用外籍下廚（汰換率也高）調漲過價格，價格偏高，久久才會吃一次。
 Venci ,https://www.google.com/maps/contrib/102969820757043545127/reviews?hl=zh-TW,1,True,285,"今天晚餐第一次吃這家，
老實說鵝肉跟意麵都很好吃，但是！！！！
門口在切肉的中年男子沒戴口罩跟手套切肉就算了，
切肉時咳嗽也沒摀嘴巴，
然後還用左手直接抓肉往嘴裡送⋯

然後店裡的人都沒戴口罩⋯QQ
可惜了好吃又軟嫩的鵝肉，但我不會再去了😭"
 LIN LIU ,https://www.google.com/maps/contrib/101476244246370443500/reviews?hl=zh-TW,4,True,371,鵝肉很肥嫩，鴨肉不柴，湯頭不會過鹹剛剛好，筍絲口味一般沒有很油，但可惜口感有些過軟，單點鵝肉腿部一盤約是230'價位稍高，鵝/鴨肉麵一碗70，筍絲40，晚上23度的天氣小店面還是有開冷氣算是舒適。
 Rita ,https://www.google.com/maps/contrib/100648134013456379606/reviews?hl=zh-TW,4,True,195,"湯麵口味不錯👍炒青菜非常入味
環境還算乾淨，也方便停車
cp值算不錯。"
 Kris Tsai ,https://www.google.com/maps/contrib/110488280432207987752/reviews?hl=zh-TW,4,True,31,"鵝肉嫩米苔目好吃價錢在台北公道實在
我喜歡吃蘆筍，一盤50很讚
宵夜好選擇"
 Lee Tim ,https://www.google.com/maps/contrib/116307154255458995465/reviews?hl=zh-TW,5,True,404,鵝肉很好吃醬是比較醬油膏類的風格總之不錯
 Emma ,https://www.google.com/maps/contrib/102203137704592839273/reviews?hl=zh-TW,4,True,"1,048",麵的份量很多～鵝肉也不錯吃呦
 sharon liang ,https://www.google.com/maps/contrib/112439379816865546829/reviews?hl=zh-TW,1,False,2,今天下午還未5點前去外帶鵝肉米粉和燙青菜，旁邊煮麵的帥哥問是不是外帶，就把菜單拿走並要我去店門前攤位付110元，我交待米粉和湯要分開便去付款，收錢的人員沒問點了什麼就把錢收走，等到餐點煮好帥哥把餐交給剛才收錢的人員再把餐交給我，到回家準備享用時一看傻眼，湯裡沒鵝肉、米粉裡也沒有，鵝肉米粉變清湯米粉，到底哪個環節出問題？
 Shelly Lin ,https://www.google.com/maps/contrib/117066406169196586610/reviews?hl=zh-TW,1,True,626,鵝肉口味還不錯，但來這裡用餐超過一半的次數有被多算錢的經驗。今天想說很久沒吃，付帳前正想說之前常常算錯錢要注意，果不其然又來了。雖然只差一些，但實在遇到很多次，算錯的理由也很牽強，很難相信每次都是不小心，有來用餐的人結帳的時候務必自己先算過。我自己是不會再來了，讓人感覺非常不誠實的店家
 Rita Chou ,https://www.google.com/maps/contrib/116524528203883267502/reviews?hl=zh-TW,5,True,231,好吃，很多項目可以吃，東西不但好吃，上菜又快，服務不錯，下次一定要再去吃，鵝腸鵝肉乾意麵韭菜真不錯，鯊魚煙等，讚讚讚。
 Martini Hsiao ,https://www.google.com/maps/contrib/114777787269413327718/reviews?hl=zh-TW,5,True,213,一訪再訪、價格公道（台北限定）的私房好店
 阿庭 ,https://www.google.com/maps/contrib/115870606599403494834/reviews?hl=zh-TW,5,True,496,鵝肉好吃，辣椒很辣
 fitch chang ,https://www.google.com/maps/contrib/108313157288302879650/reviews?hl=zh-TW,2,True,142,態度不優，食物還不錯，我是不會再次光臨了！純粹是個人感觀問題，無涉其它！如果多點笑容，那麼食物會讓客人吃起來香一點。
 D B ,https://www.google.com/maps/contrib/105156611974763445271/reviews?hl=zh-TW,1,False,63,鵝肉還可以但店員的爛態度會留一個噁味
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,450",鵝肉不錯，滷肉飯ok，整體不錯
 Tina Li ,https://www.google.com/maps/contrib/111877523007968166942/reviews?hl=zh-TW,1,True,230,"扯！鵝肉湯這樣份量（小腿清湯$70
搶劫嗎"
 Jimmy Wu ,https://www.google.com/maps/contrib/114845203945591554712/reviews?hl=zh-TW,5,True,67,好久沒吃到這種古早切仔麵的味道，在加上厚實多汁的鵝肉，真的會讓人想再度光臨。
 林昭吟（小烏龜） ,https://www.google.com/maps/contrib/115593331976343061615/reviews?hl=zh-TW,3,True,403,鵝肉的醬料比較適合海鮮類，和鵝肉有點不搭。店家薑絲給的有足，鵝肉的腿有去骨，今天用餐花了530元。
 黃瑋萱 ,https://www.google.com/maps/contrib/109870379964606580931/reviews?hl=zh-TW,5,True,254,"鵝肉多汁且好吃鴨肉冬粉讚
台北的南部口味，讓我想起娘家的小吃，份量足夠，吃得很飽"
 麥小倫 ,https://www.google.com/maps/contrib/100864753429047127521/reviews?hl=zh-TW,5,True,81,常吃，真的好吃鵝肉
 高嬅 ,https://www.google.com/maps/contrib/118119311253034012119/reviews?hl=zh-TW,5,False,15,鵝肉肉質很軟嫩，鵝血糕超Q～
 Yeh Liang ,https://www.google.com/maps/contrib/103385302739296673877/reviews?hl=zh-TW,3,False,14,"鵝肉米粉滿好吃，可以加辣
但是點餐的女店員心不在焉，明明都畫單了還不知道我點什麼加算錯錢，還反過來說我沒畫單她才搞不清楚，很莫名其妙
青菜沒有洗乾淨，還是完全沒洗...最後留下的湯湯水水裡面有很多黑色的渣渣"
 hsien peter ,https://www.google.com/maps/contrib/116260241903067168864/reviews?hl=zh-TW,5,False,5,"點了一份後半段鵝肉，切法狠工整，肉質鮮嫩多汁，420值得！冬粉湯湯頭鮮美、筍絲湯頭淡了些、不過蠻清爽的，鵝肉吃不完打包，要了一些湯汁、老闆詢問到家吃還是隔天吃？心想有差嗎？噢⋯原來隔天吃的話湯汁另外裝免得鵝肉浸泡太久太入味會太鹹影響口感，感謝老闆的細心，這餐宵夜吃的太輕鬆完美卻忘了拍照
（大推鵝肉龍）👍💪"
 黃昱 ,https://www.google.com/maps/contrib/104242099032575054733/reviews?hl=zh-TW,1,False,3,餐點還不錯，但事情處理態度很糟糕，昨天用餐完發現愛車被一臺機車壓著刮壞貼膜，同時這臺車還擋住其他車輛行駛，問店家老闆娘這是誰的，麻煩車主來處理一下，卻直接回不知道，但最後才發現老闆娘明明就認識車主！請問您到底在想什麼，小小一件事情搞到，3位車主在那邊麻煩，有沒有搞錯
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,468,味道還可以。
 食鷹莖體正蕩氣 ,https://www.google.com/maps/contrib/108388387332866907141/reviews?hl=zh-TW,2,True,30,"很喜歡吃他們的滷肉飯，真的很好吃
但是每次外勞淋的魯汁都很少，跟他說我魯汁要多，結果他敷衍我一句「好」，結果還是少的要命
是怎樣？少淋兩滴老闆會給你加薪嗎？

飯也是都不裝滿，老闆娘自己添的飯跟魯汁就都沒在手軟，外勞在那邊斤斤計較個屁？"
 周古麗 ,https://www.google.com/maps/contrib/109432642339940095448/reviews?hl=zh-TW,4,True,864,有來台北就會來吃
 Lin Jill ,https://www.google.com/maps/contrib/116606661082300759239/reviews?hl=zh-TW,4,True,73,"鵝肉好吃要單點肉直很嫩便鹹
湯麵類附的鵝肉就沒有那麼鮮嫩"
 Ho ChiaJung (HOHO) ,https://www.google.com/maps/contrib/114352416463472245352/reviews?hl=zh-TW,3,False,16,鵝肉不用沾醬也好吃，且服務態度好～小吃店來說可圈可點，孕期時最喜歡清湯系列不要油蔥
 Siberian C. Sabrina ,https://www.google.com/maps/contrib/100786599237066926370/reviews?hl=zh-TW,1,False,62,鵝肉湯麵類非常普通，肉乾乾的，不會想再吃
 黃小鋒 ,https://www.google.com/maps/contrib/113927001449018317206/reviews?hl=zh-TW,3,True,84,點鵝肉意麵時要注意，沒特別講的話，只會做湯的
 許輝誠 ,https://www.google.com/maps/contrib/107564853976993900480/reviews?hl=zh-TW,1,False,1,魯肉飯衹有幾塊肉全部都是醬油湯是孌相漲價麵湯很鹹很難入口店家不應該把責任都推給外勞是你們在做生意不是外勞
 米非 ,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-TW,5,True,427,"110.04-當歸鴨麵線-5星
味道很好
重點是裡面有一隻鴨腿!
太有誠意了!!
不給五星不行!!

110.3
湯粄條-40元-4.5星
他的板條是真的板條.
是平扁的那種.
不是粿仔條那種.
找好久這種粄條!!"
 廖亦築 ,https://www.google.com/maps/contrib/116586418149489146786/reviews?hl=zh-TW,1,False,1,店家態度差勁，鵝肉骨頭多肉量少，一間店待人最重要的就是態度，東西在好吃，給人觀感不好就是不推薦，與之相比松山路上的鵝肉店推薦多了
 Joyce chen ,https://www.google.com/maps/contrib/116566360714039642893/reviews?hl=zh-TW,5,True,18,整體而言～不錯吃鵝肉品質中等以上小菜的價位與外面差不多麵的湯頭很清甜喜歡吃辣的朋友不要錯過他們自製的辣椒雖然辣椒有一點過鹹
 Pie yi Tasi ,https://www.google.com/maps/contrib/104690366940515994864/reviews?hl=zh-TW,5,False,55,"意麵湯的湯頭好喝
鵝肉好吃
闆娘態度親切！
剛搬來台北連吃兩天了！"
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,606",禽流感鵝價大漲後少數有繼續賣鵝肉的地方，切鵝肉的方式很特別，是自己挑一塊鵝肉請老闆切盤，鵝肉塊有大有小，最好衡量一下自己的食量跟荷包。
 林小喬 ,https://www.google.com/maps/contrib/104756228160180706092/reviews?hl=zh-TW,2,True,48,中年女店員服務態度差，動作粗魯還甩手叫客人離開（因為餐點好了她用招手的，以為在叫我們，上前去就很粗魯的甩手）是不會用講的嗎
 曾盛隆 ,https://www.google.com/maps/contrib/100402499466452129833/reviews?hl=zh-TW,3,True,366,被朋友抓來吃鵝肉當宵夜，感覺很好吃，因有點餓忘了拍照片，容許下次再去品嚐時補上！
 Jen ho Ho ,https://www.google.com/maps/contrib/105654042311823402401/reviews?hl=zh-TW,5,True,40,鵝肉切片厚實，口感有嚼勁卻易入口！其他小菜很入味、很下酒。份量也很誠意，價格親民。
 邱欣汝 ,https://www.google.com/maps/contrib/111815766924648068115/reviews?hl=zh-TW,5,True,185,辣醬好讚，平價實惠又好吃，推推
 sue S ,https://www.google.com/maps/contrib/112345268383003711107/reviews?hl=zh-TW,4,True,58,"鵝肉、鵝肝好吃，但小貴，用餐時間會很多人！會有點亂。

鴨肉冬粉，普通，下次不會再點。"
 Willis Chang ,https://www.google.com/maps/contrib/111470983721508123638/reviews?hl=zh-TW,5,False,15,鵝肉好吃不死鹹，價格又便宜，算CP值很高的鵝肉店。超推鵝腸湯配乾意麵
 ting fun ,https://www.google.com/maps/contrib/109229464026960721083/reviews?hl=zh-TW,5,True,18,"鵝肉很嫩，不敢吃皮的我，他們家的我敢吃耶
肝也好吃，每到小菜都不錯，沒有雷"
 游竣翔 ,https://www.google.com/maps/contrib/105936380353182160874/reviews?hl=zh-TW,5,True,213,阿怎麼那麼好吃
 Makul Kuo ,https://www.google.com/maps/contrib/117500042208121003932/reviews?hl=zh-TW,2,True,153,買了魷魚60元身體約6片腳五根傻眼……！買鵝掌老闆問要切嗎？（沒切怎吃）我們回要老闆回：蛤…要切哦拜託一下不想做生意講一下不用那麼委屈
 lc cheng ,https://www.google.com/maps/contrib/107649560895440738586/reviews?hl=zh-TW,5,True,3,我去過那麼多國家，這裡的鵝肉超讚，世界第一讚。
 林哲宇 ,https://www.google.com/maps/contrib/112105758728485099727/reviews?hl=zh-TW,1,False,13,"門口切菜胖胖的那位
常常看到他在滑手機看影片然後沒戴手套就算了
邊滑邊切肉切菜
然後用滑手機的手徒手抓食物來切
不知道為什麼跟他講話好像要看心情
心情不好講話好像欠他錢臉又臭成這樣
心情好就正常
態度怎麽樣我是覺得沒差啦見仁見智
阿然後反正他的手我就看不是很衛生手機滑一滑在摸誰看了會有食慾"
 葉葉葉 ,https://www.google.com/maps/contrib/111413079948612986985/reviews?hl=zh-TW,4,True,43,"滷肉飯一般三星
鵝肉麵線也還好"
 Su Sony ,https://www.google.com/maps/contrib/106546069468132503933/reviews?hl=zh-TW,4,True,77,傳統小吃等級點了湯意麵跟清麵線簡單不錯吃還有鴨胗鴨血糕讚唯一不希望燙青菜不要加味精
 Kanas Chen ,https://www.google.com/maps/contrib/104502074680336856069/reviews?hl=zh-TW,5,True,178,"鵝肉很嫩也不貴，而且開到蠻晚的喔
乾意麵也很Q"
 林炳坤 ,https://www.google.com/maps/contrib/104987847947621746957/reviews?hl=zh-TW,4,True,"1,817",以優良的鵝肉品質在林口街夜市打響名號，鮮甜的鵝肉，沾上特調醬料，令人吃了愈涮嘴！尢其豬血糕有一絶。豬血粿湯，豬血糕搭配薑絲好吃。
 Rita ,https://www.google.com/maps/contrib/114606743874333069473/reviews?hl=zh-TW,3,True,474,"去吃的那天人很多店家有點應付不來
難得看到米苔目就點了鵝肉米苔目湯頭很好喝但是下水湯的湯就有點弱弱的"
 王志祥 ,https://www.google.com/maps/contrib/103256608599806763162/reviews?hl=zh-TW,4,True,346,不錯吃的鵝肉，湯麵的湯頭也不錯，小菜也有喔
 Amos Chang ,https://www.google.com/maps/contrib/114583347056564403117/reviews?hl=zh-TW,4,True,149,乾意麵，鵝肉麵，板條。
 szuhsun ,https://www.google.com/maps/contrib/114845017398106207520/reviews?hl=zh-TW,4,True,191,鹹水好吃
 fungshung Hsu ,https://www.google.com/maps/contrib/105504982599069056313/reviews?hl=zh-TW,3,True,483,湯頭無味，小地雷
 周春天 ,https://www.google.com/maps/contrib/117250156965963206438/reviews?hl=zh-TW,3,True,"1,747",不錯吃的古早味
 廖美女 ,https://www.google.com/maps/contrib/114064526358022295637/reviews?hl=zh-TW,5,False,10,"價格很親民，好吃
鵝肉跟小菜都很好吃"
 Sh Oy (D.r_oysh) ,https://www.google.com/maps/contrib/117026238267098356191/reviews?hl=zh-TW,4,True,701,整體而言不錯吃！但是有一點小貴！上菜速度算快！然後菜單偏小而且很多叫的到的菜單都沒有！
 Yang ,https://www.google.com/maps/contrib/102875949355795127231/reviews?hl=zh-TW,5,True,279,新鮮快速好吃
 Wen ,https://www.google.com/maps/contrib/112358278511244591629/reviews?hl=zh-TW,4,True,821,傳統小吃，湯麵的湯頭不錯，燙青菜也不錯，鯊魚煙&鵝肉也都很推薦
 Andrew Lin ,https://www.google.com/maps/contrib/107400203661619579658/reviews?hl=zh-TW,5,True,320,鵝肉好吃！從小吃到大~
 施蒂文 ,https://www.google.com/maps/contrib/107749513462861624625/reviews?hl=zh-TW,3,True,57,感覺鵝肉物價上漲，青菜偏油，整體還可以
 項Jack ,https://www.google.com/maps/contrib/102268952538666620509/reviews?hl=zh-TW,1,True,11,態度差，東西湯裡有蟲，東西不難吃但衛生實在不好。
 MaMa Liu ,https://www.google.com/maps/contrib/113818565215889197184/reviews?hl=zh-TW,5,True,91,鵝肉軟不過鹹，意麵魯肉飯好吃，盧筍沙拉嫩
 黃kent ,https://www.google.com/maps/contrib/100535373764681252131/reviews?hl=zh-TW,3,True,67,晚上的夜市小吃，口味傳統，價格一般，鵝肝不錯，
 謹馨 ,https://www.google.com/maps/contrib/111012173620149078329/reviews?hl=zh-TW,5,False,43,吃過很多次，非常的好吃，價格我覺得合理，好吃很有味道，非常推薦
 Jason Wang ,https://www.google.com/maps/contrib/107582762423556850429/reviews?hl=zh-TW,4,True,77,滷肉飯，嘴邊肉，筍絲，鯊魚煙，豬皮，湯青菜都是必點的項目。
 Lo Dora ,https://www.google.com/maps/contrib/110091596067525366980/reviews?hl=zh-TW,3,True,40,米苔目很Q，鵝肉是秤重計價
 潘忱杰 ,https://www.google.com/maps/contrib/101819019058594750980/reviews?hl=zh-TW,3,True,39,鵝肉米粉、鵝肉意麵，清爽好吃，吃宵夜不錯的選擇。
 謝勞板 ,https://www.google.com/maps/contrib/116353801776370950200/reviews?hl=zh-TW,5,True,178,老味道，不過老闆跩跩的不搭理人，價格也不算便宜，有改進空間。
 于書賢 ,https://www.google.com/maps/contrib/104336537508855182894/reviews?hl=zh-TW,3,False,2,味道一般般位置狹小價格自己去體驗😆😆
 Wang豬豬 ,https://www.google.com/maps/contrib/105329934648573533005/reviews?hl=zh-TW,4,True,236,"意麵特別Q好吃啊
湯頭很清爽
值得再來"
 Macchiato ,https://www.google.com/maps/contrib/103125230390373640110/reviews?hl=zh-TW,5,True,79,新鮮好吃。非常棒。
 Paul Zeng ,https://www.google.com/maps/contrib/111882975593954068701/reviews?hl=zh-TW,4,True,480,夜市的老鵝肉店，店家服務普普，價錢約落在70上下
 Wei Chun Chang ,https://www.google.com/maps/contrib/104942555554312459150/reviews?hl=zh-TW,4,True,376,經濟實惠，鵝肉好吃！
 D C ,https://www.google.com/maps/contrib/100527491520772876124/reviews?hl=zh-TW,4,False,1,鵝肉肉質中上，小菜相當夠味
