user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,3,True,"2,729","2022.05.02=★★★☆☆
◉推薦：野菜拉麵。
◉簡評：野菜拉麵，有大量的高麗菜/豆芽菜，原肉叉燒份量也不少，精緻度不足但滿足感很高。😋
◉牢騷：麵條不行。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
湯頭◆◆◆◆◆◆◇◇◇◇
麵條◆◆◆◇◇◇◇◇◇◇
叉燒◆◆◆◆◆◆◇◇◇◇
搭配◆◆◆◆◆◆◇◇◇◇
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
拉麵第156間，來到【熊二拉麵】。中午12:30造訪，今日天氣超級濕冷，加上是補假日，店內客人冷冷清清；內用環境算大，不會很狹猝。

☑野菜拉麵.豚骨湯💰250=上桌，碗比預期的小，但是高麗菜/豆芽菜堆得很高，今天是吃菜之旅。先喝了一口豚骨湯頭，可以，有日式的Fu，味道夠濃郁，但口感不夠甘醇，厚度還可以。大力吸一口麵，要求麵硬，但是這麵條完全不行，麵心未熟，整體又有點糊糊黏黏；紮實，還算吸汁，易斷，但還是不行；梅花肉叉燒，挺大片，很漂亮，咬，沒有特別醃過...像在吃肉的原味，無腥，咀嚼中有鮮，肉質可以，喜不喜歡這種原肉呈現就見人見智；雞胸肉叉燒也是，無過厚重調味，有雞肉原味；兩種叉燒各三片，份量很可以。糖心蛋，發現時就已經碎裂開來，味道還不差；聽說可以加麵，但吃大量的野菜就滿足了。整體細緻度不足，但配菜分量很夠，有爽度，5分。

❖InstagramID：chun.pig❖"
 Kenny Lee ,https://www.google.com/maps/contrib/118051119281683531479/reviews?hl=zh-TW,3,True,85,"點了野菜拉麵和熊二拉麵，一碗叉燒飯，野菜拉麵一來會“哇”一聲～因為豆芽菜也太多了吧～多到不知從何下手，感覺豆芽菜比麵還多，這裡碗比一般拉麵店小許多，（可能因為價錢比一般拉麵店低些的原因吧），所以相對我覺得湯汁相對少很多，叉燒肉體比較不入味型，吃豬肉原味那種，或是說像蒜泥白肉那種不鹹的豬肉原味，也不肥嫩，所以小失望，麵體是細麵嚼勁和香氣中等，湯頭雞白湯不油膩，也算ok,叉燒肉飯第一印象就是太焦，肉不是肥嫩型偏乾在下去用火烤吃到的只是苦焦味，只吃了1／3放棄。"
 KK Liu ,https://www.google.com/maps/contrib/108310151344355192793/reviews?hl=zh-TW,3,True,13,雞胸肉很嫩很好吃，不過叉燒口味有點台式偏鹹。雞濃湯味道蠻香的。麵是細偏硬的口感，可以免費加麵一次。但…箭筍味道有點突兀（怪怪的，感覺不太合），糖心蛋整個太熟了不太ok。
 Carrie Lin ,https://www.google.com/maps/contrib/111867010695509443829/reviews?hl=zh-TW,5,False,22,"平日中午用餐不用排隊
個人座位有隔板(可以專心用餐)
不提供打包/外帶
剛上桌時要趁熱最好吃
不然放涼湯頭油脂會凝結/麵也會泡爛
麵條偏硬(喜歡)
叉燒肉沒什麼記憶點
舒肥雞胸很嫩~溫泉蛋也不錯
但箭筍個人覺得味道有點怪(不喜歡)
兩種湯頭
雞白湯相較豚骨湯來得鹹一點(鹹度10分有8分)
有提供冰檸檬水可以解膩
叉燒飯很香~(肉微硬)但很下飯
整體CP值還可以，會想再回訪的"
 Wan-Ling Tseng (ioloi) ,https://www.google.com/maps/contrib/114491679987681255882/reviews?hl=zh-TW,4,True,157,先說結論，有機會會再訪的拉麵店。有豚骨湯與雞白湯可選，我今天選的是豚骨，湯頭不錯，野菜拉麵的野菜超級多，雖然店員一開始給我一個小碗說是要裝野菜時我還愣了一下，不過真的有需要。飽足感超夠，還可免費續麵一次。肉的份量也很到位，三塊雞胸三塊叉燒，我第一次吃完拉麵牙齒超酸，咬的很累！相當有誠意的拉麵店。
 Raven ,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-TW,4,True,"1,505","▎店家：熊二拉麵
▎鄰近區域：捷運永春站
▎用餐時間：2021/9/3019:00
▎排隊狀況：無
▎拉麵名稱／價格：野菜拉麵(雞白湯)/NT.230
▎配置：預設

疫情開始趨緩的情況下，我也開始慢慢跑點了。
這次跑來永春站附近的熊二拉麵，店外寫著大大熊二兩個字，有一個熊掌的符號，仔細看才發現熊掌裡藏著一隻熊的圖案。
座位區環繞著吧檯，採劃單點餐，可免費續麵，價格算相當平價，桌上有柚子胡椒、七味粉...等可自行調整。

野菜拉麵(雞白湯)配置:豆芽菜、豬叉燒*4、雞叉燒*2、海苔、筍乾、糖心蛋*1。

端上來的時候，我還以為點到了二郎系拉麵，堆成小山的豆芽菜真的很驚人！店家也很貼心的附了個小碗，可以把菜移過去方便食用。
雖然視覺上很驚人，但味道相當平淡，湯頭就淡淡的香氣，豆芽菜應該也是川燙過而已，咬起來口感不錯，但就有點空虛。
麵條硬度適中，略帶點粉味。
豬叉燒分為兩塊梅花肉和兩塊五花肉，兩種都帶著炙燒過的香氣，個人比較喜愛梅花肉，但以口感來說都略柴；雞叉燒軟嫩，調味清淡。
筍乾使用的是箭筍、但也是沒什麼味道。
糖心蛋是我喜歡的半膏狀。

滿分10分的話我會給7.5分。
份量相當有誠意，兩百出頭給了六片叉燒還有糖心蛋跟滿滿的豆芽菜，還可以加麵，真的很佛！對想吃飽的人來說，一定可以吃到很滿足！
整體配置上也沒太大問題，但味道就是沒什麼記憶點，未來口味再調整的話，應該也會是熱門選擇。"
 Yangtui Cheng ,https://www.google.com/maps/contrib/101228784607291263091/reviews?hl=zh-TW,3,True,112,整體來說，不太合胃口，叉燒真的柴又普通，雞胸卻超嫩好吃，雞白湯有點過鹹，豚骨有種奇怪的味道。
 蔡喵 ,https://www.google.com/maps/contrib/118062166194719448703/reviews?hl=zh-TW,5,False,11,"極推熊二！來了一次就愛上XD之後就一直來❤️
CP值超高！料滿滿～吃一吃常常需要中場休息🤣
➡️雞白湯底和豚骨湯底都超好喝！
🌵熊二拉麵：初次來不知道要點啥就點這個吧！
🌵野菜拉麵：清爽大推！滿滿豆芽菜可以完美平衡濃郁的拉麵湯～而且豆芽菜真的超多，可以分送給一起來的朋友XD
🌵肉盛拉麵：超滿足！肉食主義者必點！雞胸肉真的很好吃～超嫩的完全不柴，要不是它寫在菜單上，根本不會發現它是雞胸肉
🌵蔥花拉麵：蔥愛好者絕對不能錯過！原本想說會不會蔥味蓋過湯，結果完全不會！！跟湯超配的好好吃
🌵叉燒飯：每次來必點❤️滿滿的叉燒肉角蓋在飯上～感謝店家每次都願意幫我課製半邊美乃滋🥰(本身不敢吃美乃滋，總是跟喜歡美乃滋的男友一人一半)真的必點！
🌵海苔拉麵：來這麼多次就差這個沒吃過啦！就決定下次是它了😆

要是評論可以勾10顆星星我一定勾爆XD"
 Yi-Jie Wu ,https://www.google.com/maps/contrib/117632107901289571350/reviews?hl=zh-TW,5,True,38,"平價實惠的熊二拉麵🍜
麵條可以免費續麵🥺
本次湯頭都選擇雞白湯
個人覺得很濃郁好喝～
另外有豚骨湯底可以選擇

麵條口感適中不會太硬
雞肉鮮嫩、梅花肉味道很好
最喜歡溏心蛋吃起來很有層次
蛋黃裡面吃得到味醂的甜味
不會完全只有日式醬油味

店家有多種調味料可以搭配
白色罐裡面的辣醬很香且不太辣
柚子胡椒很棒很喜歡🥺
搭配起來非常好吃😋

限量的叉燒飯真的很棒💯
肉塊很香肉質多汁不乾澀
配上美乃滋跟青蔥超完美👍🏻

黃金泡菜清爽解膩
覺得膩口時就吃一點
配著拉麵吃剛剛好😋
推薦大家來吃吃看！"
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,5,True,163,好吃的豚骨拉麵，拉麵有雞白湯、豚骨湯可以選擇，基礎的熊二拉麵就有2片帶有厚度的豬叉燒、2片軟嫩的雞叉燒、一顆溏心蛋，CP值很高，濃厚的豚骨湯帶有硬度的細麵，還可以續麵，在虎林街的小巷子內，有高品質的拉麵可以吃，真的是很開心的一件事！
