user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 美味喵V ,https://www.google.com/maps/contrib/114763063672190454859/reviews?hl=zh-TW,4,True,71,"肥滋滋豬腳腿庫🐷滷肉飯🍛
雖然豬腳腿庫都黑嚕嚕🤔但味道很清淡沒有入味
比較適合想吃油膩但口味不那麼鹹膩的人
菜頭湯清甜爽口🥕可蘿蔔本身纖維很多不好入口。湯調味有點甜，不是很愛。
消費🈵️200元送鴨血一大份好開心🥳
軟嫩Q彈比起豬腳味道還好一些😅😅
整體味道都偏淡😆不過辣不太鹹
☺️可份量很充足～覺得飽飽🍖🍖
唯獨永春店裡的室內空調開得很微弱，空氣悶。吃完一餐感覺已經汗流浹背😅好像瘦了"
 shonach chang ,https://www.google.com/maps/contrib/108664081411809116452/reviews?hl=zh-TW,4,True,153,"內用綜合豬腳套餐160元,麻辣滷肉飯麻辣夠味，但滷肉有點少，豬腳對於重口味者不夠入味。"
 多莉（Dolly） ,https://www.google.com/maps/contrib/105612615190629318644/reviews?hl=zh-TW,1,False,10,"太無言了吧！

之前覺得豬腳很好吃，也體諒服務業有時比較辛苦可能會忘了注意語氣，所以忍受了以下

雖然每次先打電話去預定，接電話的人口氣總是很差，如下：
1⃣️案例
我：你好我要訂兩個便當等等去拿
店員：好（直接掛掉
？？？
完全不用知道是誰訂的？然後幾點要去拿（合理嗎？

2⃣️案例
我：你好我要訂兩個便當等等去拿，請問…..大概多久去拿
店員：電話多少（我話還沒說完就插話，而且語氣超不耐煩
我：喔喔09xxxx
店員：貴姓
我：陳
店員：恩
我：請問大約多久可以去拿
店員：十分鐘（直接掛斷……..
？？

甚至提前30分鐘叫兩個綜合豬腳便當，到現場還要再十幾分鐘？

這些都沒關係⋯⋯

但最近吃發現，那個菜完全都是給菜梗？是正確的嗎？這道菜色是吃菜梗的嗎？我是不太清楚？

今天便當的豬腳更無言，之前都是有肉+一塊大骨頭
⚠️今天我的便當裡，就如同照片，只給兩塊骨頭，完全沒有平常的肉塊（骨頭的地方沒有肉，就是皮而已，有錄影下來！整個沒肉！
然後菜都是菜梗我真的是無法

原本今天我打算就這樣接受了
但…吃完這個便當，我根本沒吃飽啊？很空虛
菜跟肉都沒吃到…..平常我吃這一個便當就很飽了，而且豬腳處理的很好都有切肉（之前）
反正今天這個便當我很傻眼就是了…..沒吃到肉我還是花了120吃兩個大骨頭==（那我乾脆吃滷肉飯便當就好了？！

我是覺得品質可以改善多注意一下，員工的教育也需要再加強…..

希望留言別被刪掉，已截圖"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,3,True,920,"口味不錯，份量中等，滷肉便當價格實惠。
在臺北市範圍內，品質相較穩定的店家。

/更新
除滷肉便當外，其餘品項份量相對少、價格偏高，若連價格一起考慮，約在三星以上四星未滿之水平。

在地日常用餐推薦。"
 shane weng ,https://www.google.com/maps/contrib/116909493864225407343/reviews?hl=zh-TW,2,True,61,第一次光顧，外觀感覺還不錯，一口咬下豬腳皮還ok，再吃感覺整體有點鹹，八角味有些重，筍絲，魯雞蛋感覺太鹹，魯白菜除了鹹，感覺也沒很新鮮，蘿蔔太甜，只吃了一口，整體有些失望，應該不會再光顧。
 張亦萱 ,https://www.google.com/maps/contrib/115017636652859015751/reviews?hl=zh-TW,4,True,72,"外送點了這間～
分量蠻多的，還好只拿一半出來，我的黑碗根本裝不下整份
豬腳不會太死鹹

註：圖為豬腳麵線+蘿蔔湯"
 劉建志 ,https://www.google.com/maps/contrib/113790323981411482260/reviews?hl=zh-TW,2,True,227,"個人總評：⭐️⭐️
點了腿節套餐，搭配麻辣魯肉飯（2021年11月）
腿節：⭐️⭐️⭐️
外皮有滷到軟爛，但內裏卻沒有滷透，
吃起來沒什麼香氣，整體來說普普通通。
麻辣魯肉飯：⭐️
第一口吃下去味道是麻麻辣辣的，但多吃幾口後味道變成死鹹，最後還剩半碗嚥不下去。
配菜：⭐️⭐️
油豆腐：只有1/4小塊。
高麗菜：整個都是蒜味，無調理出高麗菜的美味。
筍絲：滷到過老了。

2021/12/04再訪
這次一樣腿節套餐，飯換一般魯肉飯。
魯肉飯：⭐️⭐️
肥肉佔比太多，滷肉汁鹹度尚可，但缺少香氣，整體來說很普通。
腿節：⭐️⭐️⭐️
腿節雖然有滷的軟爛，但也是沒有香氣，整體吃起來只有鹹鹹的味道。"
 R926082608 ,https://www.google.com/maps/contrib/116392928010472864030/reviews?hl=zh-TW,1,False,4,用Ubereats點外送，這跟我上次的腿庫便當根本不一樣，實在滿令人失望的，送來還未打開時覺得肉的份量怎麼跟上次不一樣！肉都一小塊一小塊原本還以為是我叫到滷肉飯！我可以體諒你們中午很忙，但也不能這樣隨便亂出餐！品質根本不一樣！
 蔡力人 ,https://www.google.com/maps/contrib/102268262196871089935/reviews?hl=zh-TW,4,True,67,"吃了兩次，滷的入味、是豬腳該有的標準

評分標準
5星=會推薦朋友來吃而不會被懷疑不懂吃
4星=我喜歡而且以後還會再訪
3星=不會主動再訪但被揪不會排斥
2星=不好吃也不考慮再訪
1星=只差沒罵髒話"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"2022/10
外帶豬腿便當。肉滷的軟嫩，但不會死鹹，果然是招牌

2022/06
還不錯的餐點。因為豬腳來，卻被「十三香滷雞腿」給吸引。基本上合理的價格，還不錯的菜色。

下次要試這裡的豬腳！

來買時，看到許多人在周邊等。想說怎麼生意好像比旁邊的「金仙滷肉飯」好—結果原來是這裡處理訂單的速度比較慢，變成一種生意非常好的假象😄"
