user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,還不錯，湯比較清淡，有番茄的甜味，不過有點少。寬麵很Q不會糊，量多。筋比較硬了點沒有燉軟。
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"算是中規中矩的牛肉麵，價錢不高，座位寬敞。

2022/06
這晚來外帶：麵有分番茄牛肉麵跟牛肉麵。叫了牛肉湯，卻是番茄牛肉湯。有點surprised…."
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,4🌟還不錯吃，但是不至於到驚艷的程度，比較特別的是一般的面就包括滷牛肚，牛腩燉得還蠻入味又不老，滷菜也OK。
 Pinky Tsao ,https://www.google.com/maps/contrib/104986873226832131017/reviews?hl=zh-TW,5,True,44,"簡單的裝潢，喜歡店內的明亮感。
座位不擁擠，菜單有多樣性的選擇，喜歡詢問時親切的感覺。

烏醋麵，看是簡單樸實的一碗麵，卻用烏醋帶出麵條的香味。值得推薦

番茄綜合牛肉麵，番茄湯頭較為清淡，但很適合天天外食的上班族。用番茄熬的湯頭，很鮮甜。
牛肉塊，個人覺得適中剛好，肉質軟嫩，牛肚也很入味。

雙醬麵，應該是肉醬加上麻醬，醬味的香氣，讓人一口接著一口，不自覺的吃上一碗。

加熱滷味，淋上醬油膏，讓我蠻回味小時候南部的麵攤滋味。簡單的海帶，豆干，豆包都很對味。
冷菜中，特愛黃金泡菜，蒜味十足，襯托出高麗菜的甜味。

一碗麵的份量，個人覺得也適中剛好，每次來都吃的很飽離開。"
 周怜吟 ,https://www.google.com/maps/contrib/104742759150589639056/reviews?hl=zh-TW,5,True,93,點了番茄牛肉麵，湯頭清淡不會死鹹，加上蕃茄讓湯汁帶有一些甜，牛肉大塊好吃，寬麵條我個人覺得普普，下次再點細麵看看，店面空間很大，用餐環境舒適（2021.08.26）
 April Chen ,https://www.google.com/maps/contrib/107624769278992128769/reviews?hl=zh-TW,4,True,21,"湯頭不錯,小菜也不錯.服務人員親切態度好.👍👍"
 liliaceous Narcissus ,https://www.google.com/maps/contrib/113756371686163489089/reviews?hl=zh-TW,4,True,92,覺得牛肉麵有很特殊的風味。從搬家前吃到搬到現在的位子。口味也都很耐吃。尤其是還可以選麵種。切點小菜。是吃得飽又好吃大推的店家。
 bird fly ,https://www.google.com/maps/contrib/107802487376198398726/reviews?hl=zh-TW,4,True,59,用餐環境乾淨明亮，番茄牛肉麵(肉軟韌)份量很多很好吃、湯頭好喝、小菜/豬耳朵也很軟好吃。會再度光臨。
 Christine Yang ,https://www.google.com/maps/contrib/100514908455134553825/reviews?hl=zh-TW,4,True,97,"店內擺設簡單，清潔，算明亮。平日的晚餐去，內用和外帶的客人都不少，不過內用都是吃完就走，不致於排隊。
蕃茄湯的味道香濃，不像很多店，雖然看到蕃茄但湯沒味道。雖然味濃但湯頭清爽。麵條是有彈性不軟爛。另外還有魯味可以切。
適合平日下班簡單吃飯的地方。"
 Chia Chia Lin ,https://www.google.com/maps/contrib/103520199236160154349/reviews?hl=zh-TW,5,True,202,湯頭比較清淡但還是有牛肉香氣牛肉跟牛肚味道跟份量都很棒麵煮的稍微過久真的是家常牛肉麵的味道滷味小菜也不錯，跟重口味小陳反差有點大，不過奇味不用排隊，用餐環境比較好
 Arty Chen ,https://www.google.com/maps/contrib/113934396684184612488/reviews?hl=zh-TW,5,True,19,湯是偏清淡的那種，但湯裡面有放新鮮的番茄，比清燉又多了一味，好吃
 Hui Ni Lu ,https://www.google.com/maps/contrib/102709901744642970788/reviews?hl=zh-TW,2,True,705,"番茄牛肉麵的湯頭淡到不行，我應該沒有喝過如此稀釋的牛肉麵湯頭，實在有點誇張了......然後細麵偏軟，可能點寬麵狀況才會好些。這碗麵唯一OK的是牛肉塊，份量和軟嫩口感是從一星加到二星的唯一理由。

小菜的小黃瓜也是超淡，都懷疑是不是剛剛才拌下去，完全不入味。酸菜還可以，但我加了一大把也沒辦法改善這碗麵的無味囧境。

附近有幾家牛肉麵是水準有夠的，希望放完年假趕快開，這家以後是不會再來了。"
 Red Li ,https://www.google.com/maps/contrib/117304001157808689057/reviews?hl=zh-TW,3,True,123,"湯頭味道不夠濃，綜合牛肉麵共三塊牛肉，數片牛肚，肉類味道不錯!
麵的部分則是普普，雖是粗麵卻沒有很有咬勁。
小菜不貴，會另外加熱，淋上甜油膏跟香油還算中規中矩。"
 Daniel Chu ,https://www.google.com/maps/contrib/117951458320691520022/reviews?hl=zh-TW,1,True,"1,470","不再訪
麵硬量少湯難喝，實在無法給超過一顆星，且售價偏貴，實在不推，其它給高分的人心地善良，老闆其中一較年輕態度溫和，另一超兇，有客人問了一份豆乾有幾塊，被罵到臭頭，還被唸自己不會去看都寫在上面，那位客人找半天都不見哪裡有標示，老闆不爽的質問點菜單上有寫，但根本沒有，是有必要兇成這樣嗎？"
 ya-fen Lai ,https://www.google.com/maps/contrib/100664563593248475891/reviews?hl=zh-TW,5,False,15,每種麵都可以嘗試，都好吃，寬麵Q彈，小菜種類多也好吃，用餐空間大且乾淨清爽。
 Tronce創世 ,https://www.google.com/maps/contrib/107300688305135053143/reviews?hl=zh-TW,5,True,271,雙醬麵好吃平價實在。
 CJ Hung ,https://www.google.com/maps/contrib/104864521500989050713/reviews?hl=zh-TW,3,True,80,以為是自己太久沒吃所以忘記味道，看了評論發現真的味道有變呢！味道跟以前不大一樣，味道淡了許多⋯⋯麵條感覺也不比以往的剛好，但不至於軟爛，不過單吃麵條就真的毫無味道可言。
