user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tiramisu Ho ,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-TW,5,True,213,"若不是朋友推薦不會注意到孫家，地處在腳踏車店騎樓，幾乎只有熟客與在地居民才會知道，每到用餐時間總是人滿為為患。
招牌的牛肉湯系列拉麵最推薦了，湯頭是番茄蔬菜熬製而成，牛肉麵在香濃充滿天然食材甜味的湯頭中綻放，麵條極Q非常具有新鮮嚼勁；另外也很喜歡牛肉湯+蛋拉麵，蛋花直接用滾湯燙熟，吃起來軟綿細密，非常滿足。塔香肉乾麵也很特別，撲鼻而來的九層塔香氣，拌上不肥的肉燥，麵條沾著醬汁越吃越香，麵類完全是上層之作。
小菜類也非常新鮮，最喜歡雞翅，他們的雞翅很大隻紮實，一隻可以分好幾塊吃；豬心、鴨胗等也很新鮮，基本上都不錯。
用餐環境在騎樓下，沒有店面，可能環境乾淨度對要求者來說會比較不達標準；另外年輕男店員們都非常友善，給人感覺態度很好。"
 Gary Tu ,https://www.google.com/maps/contrib/114299508757459709205/reviews?hl=zh-TW,5,True,23,多年前朋友介紹來吃的店非常喜歡這種麵體滷味也好吃
 SL H ,https://www.google.com/maps/contrib/118147943845923034696/reviews?hl=zh-TW,2,True,59,番茄牛拉麵是不錯，但是花了130吃到一顆小石頭，心情蠻不好的。
 Wei Chun Chang ,https://www.google.com/maps/contrib/104942555554312459150/reviews?hl=zh-TW,4,True,376,麵條真的很棒！Q彈！韓式口味加入台式料理蹦出新滋味！小菜也是很有水準，如大家所說，需要趁早去
 DC ,https://www.google.com/maps/contrib/106979569908471384601/reviews?hl=zh-TW,5,True,53,"滷味小菜都很好吃
打拋雞肉乾麵也不錯吃
這附近晚餐的好選擇"
 怡潔陳 ,https://www.google.com/maps/contrib/107669633971147400275/reviews?hl=zh-TW,4,False,9,"小菜真的好吃，但也真的好貴
點了一份小菜、一支雞翅、一份豆乾（3片）要$95
沒標價叫得戰戰兢兢，要吃先斟酌一下荷包"
 Zeng YunYi ,https://www.google.com/maps/contrib/116791509590996956438/reviews?hl=zh-TW,5,False,17,"番茄牛拉麵好吃
以前住附近，一個禮拜吃三四次也不會膩"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","騎樓下的家庭麵攤，味道很好，小菜每天隨機不同，天天有驚喜😆
塔香雞肉乾麵，其實就是三杯雞肉燥(幾乎是小肉塊，雞肉少了豬絞肉可能會碰到的反感油脂或硬筋，讓正在減肥的人吃的很安心)，麵條口感嚼勁很棒，而且第一次看到有料比麵還多的麵攤😂，飽足感滿滿～

⚠️因為是在戶外騎樓，怕熱或是不喜路邊車流廢氣者，建議外帶⚠️"
 雅涵雅涵 ,https://www.google.com/maps/contrib/115255329113639237150/reviews?hl=zh-TW,5,True,45,"塔香雞肉麵漲到90了！心中震驚了一下😱
還是好吃啦，小菜必點"
 張聖勤 ,https://www.google.com/maps/contrib/101658659889966514732/reviews?hl=zh-TW,5,True,255,麵條十分帶勁，塔香雞肉真有塔香，好吃
 Crixus ,https://www.google.com/maps/contrib/118086812426309080499/reviews?hl=zh-TW,5,True,90,"番茄牛湯麵的湯頭很好喝一碗內有滿滿的番茄菜頭紅蘿蔔增加甜味
甘醇的湯底和現煮的拉麵平凡不起眼的店家卻牢牢抓住我的胃"
 Larson Chuang ,https://www.google.com/maps/contrib/104611603559185906014/reviews?hl=zh-TW,5,True,81,信義區福德街難得的美食，牛拉麵湯頭令人驚豔，推薦大家一定要去品嘗哦！
 tina wu ,https://www.google.com/maps/contrib/105390531858998933536/reviews?hl=zh-TW,4,True,134,拉麵Q彈有勁，份量十足。小菜Cp值高，晚了吃不到。
 Ying Pan ,https://www.google.com/maps/contrib/105694055261203663902/reviews?hl=zh-TW,5,True,87,很好吃，但麵食類價格真的偏高
