user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eddie Huang ,https://www.google.com/maps/contrib/108356303285816852427/reviews?hl=zh-TW,5,False,4,"很少見的南瓜飯，每口都充斥濃濃的南瓜香，米飯軟Ｑ的同時還能保有顆粒感實屬不易，非常推薦。
番茄蛋花湯用料扎實，新鮮的番茄與大量蛋花結合帶出樸實的美味，份量相當充足。
肉燥飯鹹度適中，用的是瘦肉吃起來不油膩且非常順口，很不錯。
有來台北辦事會特地來吃，簡單卻又不簡單的店面。"
 Yolanda Tung ,https://www.google.com/maps/contrib/117005080034272731699/reviews?hl=zh-TW,5,False,4,"南瓜飯很特別，每一口都有南瓜泥，卻能兼具飯粒粒分明，口齒留香。
蕃茄蛋花湯簡單卻不簡單，牛肉也好入味軟嫩。
好好吃，期待再訪。"
 Tricia Huang ,https://www.google.com/maps/contrib/109311325065050234295/reviews?hl=zh-TW,5,False,3,巷弄內的平價美食。南瓜飯是台北少見的美味，搭配辣蘿蔔更開胃。雞腿咖喱飯偏台式口味，雞腿肉用湯匙就可以撥開，但仍有咬勁、而且入味不軟爛，份量又很夠。下次要再嚐嚐其他料理。推薦列入日常美食清單！！
 Sofa Chen ,https://www.google.com/maps/contrib/104596794156562146089/reviews?hl=zh-TW,5,False,2,"偶然發現平價美食，各餐點都別有用心，CP值極高。兩人用餐本來主食只想點飯麵各一，好吃到又追加點餐，但份量太充足實在，只好計畫多約幾位以後再訪。

本次餐點：酸菜肉絲麵、南瓜飯、地瓜葉、昆布排骨湯、牛肉"
 Solana Wu ,https://www.google.com/maps/contrib/106116632468308451252/reviews?hl=zh-TW,5,False,1,餐點很入味，酸菜肉絲湯麵意外的好吃，下次來要再吃南瓜飯!!
 Jou Chang ,https://www.google.com/maps/contrib/116532558665739270608/reviews?hl=zh-TW,5,False,5,"昆布湯排骨大推！昆布跟排骨燉的剛剛好湯濃郁鹹度適中，肉燥飯份量很足！
用餐環境8分乾淨可惜當天冷氣不夠涼
服務態度9分親切用餐時感受到蠻多老顧客來店用餐老闆娘都會記得
餐點品質9分會再去用餐

下次想點看看南瓜飯，期待😚
謝謝店家！"
 SMALL FAT (聽說他在減肥) ,https://www.google.com/maps/contrib/116339947550298112032/reviews?hl=zh-TW,3,True,152,"便宜，我這次只吃了南瓜飯跟牛肉
南瓜飯Cp高，便宜又好吃
牛肉味道不錯，但是有點過熟，柴柴的
服務態度很棒，出菜速度也快，環境也很整潔"
 郭建宏 ,https://www.google.com/maps/contrib/105468224876534773125/reviews?hl=zh-TW,5,False,8,南瓜飯好吃，米心Q不軟爛，台北很少見的客家美食，酸菜肉絲乾麵、昆布排骨湯很家常菜，是家的味道，會再二訪
 魚 ,https://www.google.com/maps/contrib/105946546457431549681/reviews?hl=zh-TW,4,True,189,生平第一次吃南瓜飯，覺得很特別，飯吃起來不黏稠、但每一口都能看到南瓜泥，飯裡面也有南瓜，吃起來很清爽，配上辣菜脯跟店家的辣，覺得很棒
 蔡Joanne ,https://www.google.com/maps/contrib/108972193154266837003/reviews?hl=zh-TW,5,False,1,"肉燥很香不油板條Q
咖哩很好吃番茄蛋花湯超好喝
下次要吃南瓜飯٩(˃̶͈̀௰˂̶͈́)و
老闆老闆娘超級親切
最近多了一個人手
應該是兒子手腳蠻俐落的"
 Chanti Lo ,https://www.google.com/maps/contrib/102723506224981974145/reviews?hl=zh-TW,4,True,133,"喜歡樸實無華的食物，喜歡老闆和老闆娘親切一如家人的經營態度。酸菜肉絲就是酸菜肉絲應該有的味道，沒有其他多餘花俏的糖或者是過量的大蒜，很忠誠的呈現的食材彼此融合的狀況。

那道昆布排骨湯很像媽媽在家裡為家人精心燉製的湯品，昆布已經燉到幾乎快要化掉的狀態，就算是給老人家吃，也不用擔心調味過重、或者讓身體有過多的負擔。同樣的，這個如果讓身體狀況不佳需要進步的病患，或者是讓孩子們得到充足的營養，也會是很好的選擇。

想要花俏、華麗、或者是拍攝起來唯美動人的，這裡不適合。希望環境非常好拍，或者還要什麼網美牆，這裡通通沒有。這裡只有認真製作的食物，還有很誠懇的心意吧。"
 馬克啵 ,https://www.google.com/maps/contrib/108983414205624639157/reviews?hl=zh-TW,5,True,177,簡單實在的好味道。國圖看書中午吃飯的好選擇
