user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michael Wu ,https://www.google.com/maps/contrib/113496743761422951335/reviews?hl=zh-TW,4,True,134,"鮭魚肚丼飯+套餐$330
［接受linepay與街口］
整體評價：走的是平價划算的路線，用餐不收服務費，可以感受出店家很用心，近期國際鮭魚價格暴漲，店家有特別在店內貼出暫時漲價的公告並承諾日後會降回原價。店內空間很小，用餐環境比較擁擠一點，店員工作常常會覺得在身邊走來走去。
鮭魚肚丼飯：暫時漲價到$300，生魚片的份量蠻多的，就算漲價也是相當實惠的價格，魚肉比較有韌性，切的也很大片，比較不是軟嫩多油脂的口感。醋飯的口味也偏清淡，但是給的份量很多，吃飽沒什麼問題。
套餐：加30元就有套餐，附湯、漬物跟手捲，湯料只有少量的海帶跟豆腐，手捲料則是少量的蝦卵跟蘆筍，漬物的口味很不錯。"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,4.4🌟座位不多的小店，但食材蠻新鮮而且不算貴，以CP值來說甚至稱得上超值！12貫握壽司530元，感覺比壽司郎划算多了～加30元就有手捲、漬物跟鮭魚味增湯，很不賴。
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,4,True,142,"茶碗蒸不錯，40元料算豐富。
店家的醬油有用柴魚下去煮，所以會有柴魚碎屑，並不是不乾淨喔！
鮭魚肚也很鮮嫩好吃。👍"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,251,吃得很滿足，鮭魚肚新鮮肥美又不會太油，醋飯夠鹹米粒煮的Q。有附味增湯。
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,5,True,66,這家丼飯我們經常光顧，取餐前半小時預訂即可，新鮮、方便、好吃！點丼飯有附味增湯，推～
 聞姵雯 ,https://www.google.com/maps/contrib/111835113259237028782/reviews?hl=zh-TW,5,True,32,"不小心菜單沒看清楚，沒看到有魚片（對魚過敏）
好險老闆人很好幫打包，不但好吃且平價，
梅子山藥細卷超愛(大推"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"平價日式料理，小巧乾淨的店面，食材新鮮實在。扣一顆星是因為一次坐在店門外等外帶，結果餐點做好了，卻沒有出來通知，多等了快20分鐘，不然服務算是親切的。跟附近的一家海鮮丼飯店比起來：環境較佳，餐點精緻些，價格相對的稍微高一點點點點

餐點其實比起鄰近差不多價錢的海鮮丼飯還要精緻一點
—————
2021/07
疫情期間支持店家，再來外帶。菜單有些變動，大致上還是有水準的。唯一被特別注意到的是鮭魚被家人說有點不太新鮮。
—————
2022/05
價錢有變動，大概因為最近鮭魚大漲…"
 G ,https://www.google.com/maps/contrib/105509996190075431732/reviews?hl=zh-TW,3,True,208,"台式日料
鮭魚親子丼的鮭魚片沒選料很多邊角肉切
蔥鮪味道也不太行
份量對得上價格"
 Jongno Jin ,https://www.google.com/maps/contrib/111889528689785510572/reviews?hl=zh-TW,4,True,23,永春站附近，蠻受歡迎的店，生魚片跟壽司的新鮮度算是中等，但價格平實。味噌湯很好喝，可以免費續加，田樂燒綠竹筍是季節菜色，覺得頗為驚喜，茶碗蒸很香，漬菜也相當爽脆。大概千元之內可以讓兩個人吃得蠻飽的，CP值還不錯。希望再多開發一些新菜色。
 cindy12022 ,https://www.google.com/maps/contrib/105296154721054329499/reviews?hl=zh-TW,5,True,294,握壽司好吃！新鮮度和調味都不錯，算挺平價，會想再訪。但防疫規定落實的有點（過於）徹底，當天店內沒有其他客人，抵達時被店員告知讓我先在外面等，等我同行者到了才能一起進店裡⋯
