user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 諸君早安 ,https://www.google.com/maps/contrib/115511195224948682003/reviews?hl=zh-TW,5,True,32,"以前常經過這家居酒屋一直沒機會進去消費
今天終於可以來吃看看了

餐點需要稍微等待一些時間
但不會讓人等到困惑
而且嘗過就會覺得等待很值得

還記得出餐第一道菜是胡麻沙拉
醬調的超好吃🥺
大熱天先吃這道很清爽開胃
整個心情都好起來

以菜色來說不誇張
每道菜真的都很滿意
其中最喜歡的就是牛肉串跟帶肉雞軟骨

以服務來說
老闆跟店員都很貼心
除了注意客人的需求
跟即時收拾空碗盤
也會立刻回應客人對餐點的問題
當時只是跟朋友在猜吃的肉串是哪個部位
老闆聽到就立刻回應我們的疑問
後來聊開了還被請了杯酒
真的是跟客人互動很好的店家

（也有可能是因為我們做吧台位置比較方便跟店家互動希望沒有打擾到他們忙碌🤣）"
 Tinny ,https://www.google.com/maps/contrib/116729060407567214284/reviews?hl=zh-TW,5,True,138,"第二次回訪，還是最愛牛舌、牛肋串、生菜豬五花、雞翅、起司薯條跟飯糰、甜不辣！
黑啤很順口，不會苦澀，推推！"
 Yu ,https://www.google.com/maps/contrib/112318420813499237840/reviews?hl=zh-TW,4,True,446,"在假日晚上前往用餐，有事先訂位，坐在吧台的位置，菜單上選擇很多樣，坐下後店家會先招待毛豆。整體也很有氛圍，店內有投影幕，如果有球賽的時候在這邊觀看感覺會很不錯。今天點了五道菜和兩杯酒，消費大約1100元。
1️⃣塔塔生蠔：生蠔蠻大顆的，熱熱吃的時候還不錯，但感覺調味有點單調
2️⃣生菜豬五花：口味很清爽，感覺適合當開胃菜卻是在倒數第二道才上來，有點可惜。
3️⃣明太子烏龍麵：明太子給得很大方，奶油也不會太膩，只是四顆蛤蜊中有兩顆是沒吐沙乾淨的，稍微扣分。
4️⃣明太子雞肉串：很推薦明太子系列的，這一道菜很好吃
5️⃣鹽蔥牛舌：店家有提醒一定要趁熱趕快吃，牛舌Q彈有勁很不錯。
總體而言，上餐速度蠻快速的，會一道一道接著上，價格大約在中上。"
 海海人生 ,https://www.google.com/maps/contrib/108751526182324574815/reviews?hl=zh-TW,4,True,151,飯糰和魚烤的不錯，烤肉串類算符合水準，有明太子類的料理味道和熟度都掌握的蠻好，牛舌不Q彈
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,"小吃吃小喝喝~
☝️牛舌厚厚夾著油蔥好吃
☝️培根起司🧀️口感QQ也好吃
☝️午仔魚一夜干喜歡
☝️炸豆腐也喜歡
☝️比較可惜就是highball沒有什麼氣⋯"
 Mike Lo ,https://www.google.com/maps/contrib/107694626874580566350/reviews?hl=zh-TW,5,True,68,"平日不限時間，可以跟友人聊的很盡興
大部分的品項都不錯，可以來試試"
 莊小姐瘋日常 ,https://www.google.com/maps/contrib/107676915205273102784/reviews?hl=zh-TW,5,False,9,"家附近的居酒屋
食物份量足又好好吃
黑啤酒也好好喝
對我來說口味偏重但下酒剛好
很喜歡👏大推👍"
 Zoe Zeng ,https://www.google.com/maps/contrib/101911484345778222371/reviews?hl=zh-TW,5,True,294,"必點：金沙牛肉、起司雞肉、鮭魚卵蛋炒飯、小辣水蓮
店內還有大螢幕播放球賽（但我想看台灣職籃或排球哈哈哈哈哈）"
 Allen ,https://www.google.com/maps/contrib/113720627334662403118/reviews?hl=zh-TW,5,False,2,"東西都很好吃
價位親民CP值很高
酒很便宜
服務態度親切
會再二訪😎"
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,5,True,828,整體是好吃的，薯條份量偏少，麻辣牛肚很辣
