user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 L Gina. ,https://www.google.com/maps/contrib/116815156227539204627/reviews?hl=zh-TW,5,True,146,"很有特色的北平麵食館
看起來已經開多年了，用餐時間依然滿桌
很多熱炒選項，適合多人一起吃合菜

🔥褡褳火燒NT$110（一份三個）
北方小吃，長得像超大鍋貼
但麵皮比鍋貼厚跟硬一些
裡面有豬肉餡、韭黃和蝦仁
非常多汁，香氣十足！
吃的時候要小心湯汁燙口

🥣酸辣湯（大）NT$100
湯裡面用料很多，但是種類不多
口味偏重，有酸有辣但也有點太鹹
大碗的份量超大，三個人分都能喝得很飽

🥬燙青菜（高麗菜）NT$90
蔬菜清脆、蒜味蠻香的

門面整體裝潢偏舊
裡面都是大圓桌，座位擁擠
偶爾想吃一次特色北方料理可以來"
 黑眼圈麥克雞塊 ,https://www.google.com/maps/contrib/116748509742728086240/reviews?hl=zh-TW,4,True,384,"非常有特色的北平麵食
尤其是達連火燒其實是超大型鍋貼
香脆又多汁！
豬肉跟牛肉餡餅也是很快會賣完
外帶的訂單也沒停過
除了用餐環境較須加強外其實麵食都很讚！"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,4.3🌟雖然門面與裝潢偏舊，但餐點味道是不錯的！超大鍋貼一份3條可對切，內餡肉味濃郁，餡餅多汁要小心爆漿，炒菜類算有水準，最後招待水果是小驚喜。
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,餡餅肉鮮多汁。牛肉捲餅的肉滷的蠻入味，餅脆Q彈。烙餅雖然有嚼勁還不錯，但什麼料都沒一片還要$70。炒飯有點太濕軟，酸辣湯很鹹。
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,5,True,920,"口味好，價格中高，份量中等。

相對溫和的口味，無論是炸醬或是捲餅抹醬都不會太過油鹹，雖是熱菜、十分清爽的滋味。
麵點口感也十分勁道厚實，一口口咬下，十分過癮。

在地用餐十分推薦。"
 co pai ,https://www.google.com/maps/contrib/109238947715440753113/reviews?hl=zh-TW,5,True,66,"上菜速度很快沒有餓到，只是份量適中偏小。
餡餅多汁皮香脆，還有很多道菜都想試試，下次再來，但要多點一碗飯。"
 Jia-Wei Lin ,https://www.google.com/maps/contrib/113683979292235242083/reviews?hl=zh-TW,4,True,104,"初次嚐鮮，靠近永春捷運站2號出口這面的巷子，位於社區還有公園的小館子。
這次選擇外帶，點餐方式是自己手寫菜名交給老闆，然後在外面靜靜等待，從點餐到出餐時間約莫20分鐘。

餐點口味中規中矩，如同家常菜一般，但因為離自己家有點遠，所以下次有經過然後有開才會想再品嚐。"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,5,True,124,"餅類非常好吃
熱炒菜也都很棒
來了很多次雖然小店
不過味道真的很棒！！！"
 Jacky Wong ,https://www.google.com/maps/contrib/113846541512493342183/reviews?hl=zh-TW,5,True,66,"永春的老餐廳，雖然份量不多，但是味道絕對不會讓你失望的，上菜速度也很快
京醬肉絲好吃
豬肉饀餅湯汁非常多
天津焰餅酥脆香口"
 S. T. ,https://www.google.com/maps/contrib/116561085872543604203/reviews?hl=zh-TW,3,True,245,"晚餐點了牛肉捲餅及牛肉餡餅，味道還好，倒是綠豆小米粥的味道很好，在一般北方麵食館中算不錯的水準！

炒飯也不錯就是C/P值沒那麼高"
 梁榮復 ,https://www.google.com/maps/contrib/104501004427291403797/reviews?hl=zh-TW,4,True,127,巷弄裡的好味道，讓人想試遍每一道菜，每一種餅。
 馬俊暐 ,https://www.google.com/maps/contrib/102691022947537810868/reviews?hl=zh-TW,1,False,3,"左邊是涼拌菜心（$40）
右邊是苦瓜（$40）
點Uber送來這樣，請問合理嗎？還是說我有誤會什麼了嗎？要這樣做乾脆不要做生意了吧呵呵"
