user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Huang Lanze ,https://www.google.com/maps/contrib/103250479908470167761/reviews?hl=zh-TW,5,True,85,"「這才叫鍋貼！」
看到鍋貼沒有很焦，以為會軟軟的，結果鍋貼非常酥脆！非常的驚豔。

酸辣湯不夠酸，但自己加一點烏醋就可以有很棒的味道。

水餃很大顆飽滿，味道中規中矩，也是不錯的選擇。

奶茶順口好喝，味道很好，沒有多餘的味道，奶茶控的我給85分。

整體上來說便宜好吃，內用環境比較普通，但瑕不掩瑜，是會再訪的店。"
 Bii Tsai ,https://www.google.com/maps/contrib/115099664780780144846/reviews?hl=zh-TW,5,True,136,"鍋貼酥香不膩
水餃紮實大顆
酸辣湯極酸爽
奶茶濃醇爽口

鍋貼跟酸辣湯必點
水餃個人愛玉米餃💯"
 Nathaniel Lee ,https://www.google.com/maps/contrib/106841109720492301530/reviews?hl=zh-TW,4,True,204,"鍋貼一顆$6
味道不錯，不過有一點油，內用環境也不是很好
港式奶茶很好喝，明顯感覺得出來和一般奶茶是不一樣的，推薦"
 佩儒 ,https://www.google.com/maps/contrib/108617386888797141990/reviews?hl=zh-TW,5,True,41,"雖然不是剛起鍋，但鍋貼底部也還是酥酥的～不油膩，肉末和高麗菜很細碎，調味不重可以吃很多～

老闆娘超級親切，會主動關心XD
使用包鍋貼機器，每顆造型都很整齊～產量感覺很大！"
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,5,True,151,"好吃😋煎餃
外酥有淡淡麵粉香
玉米湯不是勾芡很重的那種
111年4月1日起
鍋貼水餃漲0.5元"
 Zoe Wang ,https://www.google.com/maps/contrib/103254980880092812768/reviews?hl=zh-TW,4,True,112,"樸實
鍋貼跟水餃的料算實在
是平常會想去吃的店"
 Jummmp ,https://www.google.com/maps/contrib/111929191879417527280/reviews?hl=zh-TW,5,True,753,"玉米湯是像台式牛排玉米濃湯那種偏甜
鍋貼脆脆的好吃～
水餃蠻大顆的～
泡菜最令人出乎意料蠻大份的好吃台式風格～
喜歡辣醬

不推薦外帶鍋貼會變的不好吃"
 雅布重 ,https://www.google.com/maps/contrib/110558654403565392596/reviews?hl=zh-TW,5,True,32,鍋貼雖然個頭不大，但是每顆都煎得赤赤的!!好吃～
 Neil Workhard ,https://www.google.com/maps/contrib/115459405225389186947/reviews?hl=zh-TW,5,True,141,"在地老品牌現點現做
現吃鍋貼外皮酥脆可口沒焦味
外帶用心包裝
冷凍水餃可常備在冷凍庫"
 汪玉珊 ,https://www.google.com/maps/contrib/112505163042277008279/reviews?hl=zh-TW,4,True,255,環境待加強、鍋貼非剛煎好，是溫的，普普，水餃還ok。
 Sean Halo ,https://www.google.com/maps/contrib/102159714344676455032/reviews?hl=zh-TW,3,True,231,店面比較舊，還有一股味道。水餃本身就那樣
 Clément Wu ,https://www.google.com/maps/contrib/117394572563365111641/reviews?hl=zh-TW,4,True,133,鍋貼算好吃的，外皮油酥且裡頭餡料熱燙而清甜，可單吃可配醬料
 Max Shih ,https://www.google.com/maps/contrib/117208730264155210934/reviews?hl=zh-TW,5,True,194,內用可以直接門口拿了菜單後，找位子坐下再點餐。原味水餃跟鍋貼我覺得是值得嘗試的水餃及鍋貼。水餃不會有太過空洞的餡料，以及整顆大小恰當，鍋貼而言可以算是比較快速出餐的選項，搭配店內的醬油以及辣椒後，水餃整個口味升級，以一個男生而言，一次點十到十五顆大概就可以飽到晚上了，以一顆價格而言，我個人覺得可以算是快速又划算的解決一餐。對了，它的菜單上還有提供一些很特別的飲料可以選擇。
 流浪嗜酒師 ,https://www.google.com/maps/contrib/112648643977116170138/reviews?hl=zh-TW,3,True,237,"剛出爐的鍋貼皮脆內多汁，非常好吃😋，是很有水準的鍋貼👍。

凍奶茶味道也很香醇好喝😍，而且價位都非常親民，只是環境上有待加強，一進門就有一股難問的氣味，不知道是不是因為要收攤打烊的緣故，環境看起來有些髒亂，所以扣一顆星（有些可惜），希望下次再來時能有所改善。"
 陳小美 ,https://www.google.com/maps/contrib/115423808361535954199/reviews?hl=zh-TW,4,False,7,"鍋貼味道很好，但是沾醬很一般
包裝鍋貼，結帳，點單，煮水餃的人，可不可不要換來換去，一下點單結帳一下煮水餃，然後導致先來後到順序搞不清楚，雖然沒有等很久，但排在我們後面卻先取到餐，覺得很無言"
 Pei-Yung Chang ,https://www.google.com/maps/contrib/103300931826897452915/reviews?hl=zh-TW,4,True,94,"整體：鍋貼水餃都好吃，環境衛生要再加強

1.鍋貼：口感紮實、內餡給得很實在、香氣十足，而且不會覺得油，很厲害！
2.水餃：很大顆、皮厚Q。韭菜水餃跟高麗菜水餃內餡很鮮甜，玉米水餃則是很甜🤣
3.大腸麵線：調味不錯，吃起來是中偏上的麵線，跟餃類比起來沒有那麼讓我驚豔
4.鴛鴦奶茶、豆漿紅茶：飲料的味道跟平常喝的不太一樣，像豆紅就喝不出紅茶的味道，我沒有很喜歡。

環境部分有點髒髒的感覺，餐具也油油的，希望可以加強衛生的部分😅"
 kammy T ,https://www.google.com/maps/contrib/114168265404850335487/reviews?hl=zh-TW,5,True,151,自從有一次騎車經過聞到高麗菜煎餃的香味，買過一次後就愛上。有一陣子幾乎每天中午都吃，也推薦朋友來吃、帶朋友來吃。水餃煎餃都很喜歡，凍檸茶也很好喝。幾乎一平均個禮拜可以吃三、四次以上
 WOW AN ,https://www.google.com/maps/contrib/116915609982531990589/reviews?hl=zh-TW,5,True,27,鍋貼內餡好吃，吃完後嘴巴不鹹膩，久久沒吃還會想念，酸辣湯料多好喝，10個鍋貼+酸辣湯+泡菜+豆漿是自選套餐！
 bing ,https://www.google.com/maps/contrib/101329392689589814699/reviews?hl=zh-TW,3,True,"1,135","鍋貼還不錯，煎的有酥。絲襪奶茶也算好喝，香氣很足。
但內用環境確實跟一些評論提到的一樣，不太衛生。
一進去就聞到有點重的蟑螂味，沾醬的碟子也有好幾個沒洗乾淨，還看得到殘留在上面的醬油漬，讓人覺得不舒服。"
 BLUE Ver.417 ,https://www.google.com/maps/contrib/111871851466286066307/reviews?hl=zh-TW,5,True,460,位於松山路的鍋貼水餃專賣店。購買的人還蠻多的，在非用餐時間，還可以吃到現煎的鍋貼。皮薄底部煎得黃金酥脆，內餡飽滿好吃，不油膩。韭菜水餃也蠻不錯吃的。因為鍋貼是高麗菜餡，所以如果要同時吃鍋貼與水餃，最好水餃別點高麗菜餡。環境普通，店員親切。感謝谷歌大神地圖的搜尋引擎，讓我有機會找到這家店，也感謝所有美食愛好家，願意花時間評分並寫評語。基本上只要評分有四顆星以上的店家，都有值得一試的價值，自己試吃之後，再從裡面挑選出自己的口袋名單，列為可以常常去吃，或是帶人去吃的餐廳。總之這是一家可以嘗試看看的店。
 Lance HSU (風秤子) ,https://www.google.com/maps/contrib/116866179821428692541/reviews?hl=zh-TW,4,True,"1,034","店內三種主食，水餃好吃大顆，一顆5元左右
鍋貼還不錯，口味特別，皮有酥，一顆5元
大腸麵線一般般
酸辣湯也還好，不酸辣，一碗30
泡菜是台式的
比一般臭豆腐店泡菜好吃，有酸甜
只是比酸辣湯酸是怎麼回事
一份20"
 Sean Su ,https://www.google.com/maps/contrib/110264172899706428308/reviews?hl=zh-TW,4,True,235,鍋貼皮煎的酥脆口感佳，內陷料多實在，而且價格上在台北算便宜，除此之外還有大腸麵線及港式飲茶可搭配，滿特別的！不過環境方面較差。
 allianz623 ,https://www.google.com/maps/contrib/113089884472849960618/reviews?hl=zh-TW,3,True,231,水餃鍋貼一個5元。酸辣湯30，豆漿15，特別的是有多種港式飲品可選擇。水餃大顆，口味清爽。推薦鍋貼，不油膩，外酥內軟。
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,606",內用用餐環境還算可以，賣的東西跟連鎖的鍋貼店品項大同小異，以水餃跟鍋貼為主，比較特別的是有賣香港的飲品(鴛鴦奶茶、凍寧茶等)還有賣台式泡菜，鍋貼跟連鎖鍋貼店差異在於比較不油膩，但是外皮較為厚實，吃起來口感沒有連鎖店那麼好，整體來說各有優缺點。
 K.LAB甜點實驗室k.laboratoire ,https://www.google.com/maps/contrib/104510191206126357752/reviews?hl=zh-TW,4,True,61,鍋貼有種特殊的玉米甜香味，表皮微焦脆，不太油膩頗耐吃。喜歡韭菜水餃，皮Q彈有嚼勁，內餡的油與韭菜的調味剛剛好👍。醬料區醬油太鹹，不過鍋貼和水餃不沾醬就好吃了。玉米湯是小時候口味
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,3,True,359,"下午非用餐尖峰時段內用
高麗菜鍋貼上來非剛煎好，是溫的，鍋貼片略乾，調味蠻淡，內餡蠻飽的
酸辣湯燙口，有筍絲黑木耳絲豆腐紅蘿蔔絲蛋絲
調味上算清淡，醋味不強，一旁有調味料桌，可自行添加
感覺店內的清醬油蠻死鹹的，沒看到蒜泥，其他都有
內用桌位多，老闆娘態度正常和善"
 Mi Mi ,https://www.google.com/maps/contrib/111596001979233725689/reviews?hl=zh-TW,5,True,262,"這個鍋貼非常好吃😋
飲料超便宜的大推喔"
 Hiroshi White ,https://www.google.com/maps/contrib/114869111128448236658/reviews?hl=zh-TW,5,True,46,鍋貼皮很脆，內餡味道也沒有太重的調味感，重點是一顆5塊根本佛心。冷凍水餃買回家自己煮品質也很好，真的大推！
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,4,False,"1,656","樸實小店，老闆客氣水餃好吃。
老闆人很客氣，就算已過用餐時間來吃，也不會不耐煩。
5元/顆的水餃算相當飽滿，皮厚Q有咬勁是口人喜歡的，高麗菜餡吃得到甜味。"
 Carl Tang ,https://www.google.com/maps/contrib/114132846212686031174/reviews?hl=zh-TW,3,True,14,"煎餃現做還不錯
麵線算不難吃
湯一般般，但魚丸還可以
最大優點是上菜快，以平常的小吃來說合格了"
 陳心萍 ,https://www.google.com/maps/contrib/110308609867424888101/reviews?hl=zh-TW,5,True,113,鍋貼好吃，玉米水餃比較甜也不錯，湯好喝，不貴，平價的好味道
 MengYun Li ,https://www.google.com/maps/contrib/112570902693595682903/reviews?hl=zh-TW,5,True,40,口味道地，老闆親切
 Wen-Chieh Wang (WCW) ,https://www.google.com/maps/contrib/111048967896446149231/reviews?hl=zh-TW,5,True,62,"🥟皮Q不厚，大顆餡飽滿，調味不會太鹹。好吃又便宜的水餃不多，每次來附近必吃！
用餐時間要等，但老闆出餐速度很快，而且即使忙也不會臭臉👍"
 Nicole ,https://www.google.com/maps/contrib/117008095358176641603/reviews?hl=zh-TW,1,False,16,"店內蟑螂味很重
地板也看到蟑螂
吃到一半還看到蟑螂爬到包包上⋯
東西好吃但希望衛生加強"
 瓦力 ,https://www.google.com/maps/contrib/115656569281693107049/reviews?hl=zh-TW,4,True,116,不沾醬的鍋貼味道不錯，餡料不會太鹹，吃得出高麗菜的甜味。平時人蠻多，但是作業效率滿好的，不會等太久。店員態度也良好，地點在捷運後山埤3號出口正對面，位置很好找。平時若是有經過後山埤都會吃。
 pan ,https://www.google.com/maps/contrib/110181107361138207654/reviews?hl=zh-TW,3,True,66,下午約兩點用餐，還不錯但沒有網友說的那麼好吃。皮偏厚Q，內餡菜多清爽不過肉比較沒口感。鍋貼煎的不夠不夠脆，吃到的很像也是先做好不是現煎(這很多鍋貼店會這樣，還能接受)。玉米湯很像綠巨人濃湯罐煮的味道，古早味玉米濃湯，芡偏厚但不會誇張厚。麵線味道不錯，鹹鮮都足，不過醋太多偏酸有點可惜。泡菜稍生偏辣，不過拿來轉換口內油膩感蠻適合的。
 W CHIU ,https://www.google.com/maps/contrib/104994125989926093892/reviews?hl=zh-TW,4,True,38,"鍋貼好吃😋但用餐環境不太好。
餐桌老舊油膩。"
