user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李家荃 ,https://www.google.com/maps/contrib/110474022951918721569/reviews?hl=zh-TW,1,False,7,"今天因為跟朋友有宵夜局
所以想說先去回味一下龍蝦湯墊墊胃
搭配加點的麵包氣泡水

a3麵包真的是每次來都會加點
因為真的好吃

自己來過蠻多次了
每次都會有不同的用餐體驗
但今天真的是我覺得用餐感覺最不好的

1.用餐沒主動提供餐巾
我一開始想說怎麼會沒有，抬頭望去看其他用餐客人推上都有餐巾，唯獨我沒有，我也不太明白其原因。
（我去吃夜上海都有餐巾了，何況是這種西餐廳）

2.氣泡水要自己倒
服務人員應該要觀察客人是否有飲用杯中的水了，並將瓶內剩餘的氣泡水倒置杯內，我點一個我自己還要倒那你這瓶怎麼會收服務費，餐廳人員只擔心什麼時候收盤子而已。

3.因為是手機支付所以要到一樓去結帳
結帳完，我禮貌性的問一下旁邊兩層樓高的大門出口是可以出去的嗎，人員也回覆可以，結果那個門真的超級重門距窄門又厚，真的是用吃奶的力氣開門差點被門拖走，門就在櫃檯旁，結果人員完全沒有幫忙開的意思。

店裡的生意很明顯是沒很好，人員的人力也是相當充裕，但是服務的貼心程度真的要加強，不是什麼我花錢是老大，但是有收服務費這些都很基本吧，幫忙補水協助送客開門，而且這是在貴婦百貨的餐廳，餐品本身普通，吃這麼多次最好吃的就是「加點的麵包」，有的餐甚至感覺是微波加熱等級的，真要說a3的價格在貴婦百貨真的不算貴，但是好歹你也是在貴婦百貨，。

今天我是來墊墊胃吃個15分鐘就走了，那如果是第一次來想要一個美好用餐回憶的客人呢，那真的會讓他很難過吧。"
 Lynn Chang ,https://www.google.com/maps/contrib/115686296765877191619/reviews?hl=zh-TW,3,False,11,"餐點不錯價格不貴氣氛好環境很乾淨
會想再去吃
但是有位長髮馬尾沒戴眼鏡的店員態度也太糟糕了

點餐時候問甜點是什麼
水果盤包括哪些水果時
臉很臭然後回答得很心不甘情不願
好像我們問他問題有罪一樣
我跟朋友面面相覷想說算了

結果最扯最扯的是鋪餐巾的時候
用丟的！
真的是甩上來腿上
如果這麼不爽叫我們自己鋪不就好了

我跟朋友都覺得這位服務的小姐像是在提供幽靈服務

不過除了她
其他的店員人都很好問了問題都好友善
謝謝你們😁"
 linlin Lin ,https://www.google.com/maps/contrib/108665247889906912524/reviews?hl=zh-TW,4,True,381,"算是附近商區下午逛累，休息的好選擇，環境舒適，椅子好坐，位子不少，加上現在幾乎沒什麼人，不用特別預約。
下午休息可以點雙人$980的三層下午茶，有附兩杯飲品。
鹹食還不錯，其他普通，但樣式數量加上飲品，整體算是很划算。
如果是對下午茶口味不講究，又想有個休息好去處，那這邊很適合喔！

有機會蠻想試試早午餐或正餐～"
 Chih-Yun Yang ,https://www.google.com/maps/contrib/118338197743363039783/reviews?hl=zh-TW,1,False,12,我和家人於今日，2022/04/14，預約晚上7:30至店用餐，由於很喜歡你們的餐廳也去過很多次了，這次喜沐沐想帶家人一同慶生，沒想到從一開始進去餐廳當下，一位打著領帶的男生態度就非常不友善，我也不太了解整間餐廳只有我們家一組客人，卻硬要安排我們坐在樓梯下方如此令我不舒服的位子，在我進去之後我有反應想做較舒適的2樓，男服務生只回我一句樓上只到8:30，所以我就不能坐樓上，那我也配合了，但整場吃飯下來氣氛就因為位子的強制安排已經非常不舒服，我也了解你們只營業至9:30，不到9點你們忙著收餐盤我能體諒，但最後我真的有點不高興，你們的男服務員餐具收回時可能餐盤過重，用餐過後油膩膩的餐具直接掉落在我們座位上的衣服，然後當下男服務員只說輕描淡寫說一句抱歉，就拿起掉落的餐具直接走掉，後續看到我們在檢查衣服才趕快跑過來協助，我了解你們是貴婦百貨也習慣服務貴婦，我們的外套不過5-6萬被餐具用汙漬也是只能默默吞？當下最後當然服務員有來使用蘇打汽水試著幫忙擦拭，但這外套只能乾洗，你們覺得擦的掉？好好的一餐被搞的有夠不開心，你們還敢給我收10%服務費，你們招待的那盤薯條真的大可不必，外套送洗都不止那盤薯條，我很喜歡你們的餐廳，也常常給朋友推薦，沒想到最後卻來失望的留下這滿滿的負情緒，是否考慮一下，服務員需要有同理心和服務熱忱，我不會再跟朋友推薦你們的餐廳了，也不敢恭維。
 蘇郁婷 ,https://www.google.com/maps/contrib/103391482534117233925/reviews?hl=zh-TW,1,False,40,"環境不錯，但服務與教育訓練有待加強。
服務生上餐把水弄倒一大片灑出來，
現場只有自己拿衛生紙擦，服務生水弄翻也不會拿布來擦，人就直接走掉。

還有問是否兩人都吃牛，有回答不吃牛請問還有什麼可以選？結果服務生說不知道，派另外一位人過來，過來就聲調拉高，說有什麼事嗎？讓人覺得很奇怪，是你們人介紹到一半不清楚就跑掉。

另外現在服務人員比較不會巡視現場狀況，看是否需要有什麼服務或加水

兩個服務員站在一起聊天，
有需要都要自己走到櫃檯。
另外下午茶套餐雙人組的飲料選擇性很少，夏天冷飲選擇不多，
也無法加價換飲料，整體覺得CP值不高"
 Thomas Yogurt ,https://www.google.com/maps/contrib/107556089770939191006/reviews?hl=zh-TW,3,True,88,拼盤的炸花枝普普通通，其他還不錯，生火腿配超甜哈密瓜好吃，不知道有沒有判斷錯誤但是感覺應該不是36個月熟成的伊比利豬，甚為可惜，其他菜色表現都不錯，尤其是蛤蜊的處理令人驚艷。價位跟品質比起來個人覺得定價稍高。其實我想給3.5顆啦🤣
 Diego Chen ,https://www.google.com/maps/contrib/104104316577624060420/reviews?hl=zh-TW,5,True,353,吃下午茶聊天的好去處，因為人很少也不會被打擾。裝潢非常漂亮，網美照打卡都合適。享用下午茶餐點搭配酒單中的酒，一坐就是整個下午。
 Yuline ,https://www.google.com/maps/contrib/108244612338033820456/reviews?hl=zh-TW,5,True,409,"整體環境很舒適，桌上的裝飾都是真花，很有品味的餐廳
餐點算好吃，但羊膝的味道有點過了，是完全沒有羊味，這也讓肉質的甜味流失
龍蝦很新鮮，只是麵的口感⋯不合口味（個人喜好問題）但食材真的很好，所以沒有少給分
服務態度很好，餐巾紙沒了，服務人員發現馬上補上，我覺得在小細節都有注意，我滿讚賞的"
 Kyle Liu ,https://www.google.com/maps/contrib/116448449358435570658/reviews?hl=zh-TW,4,False,2,"看到朋友推薦所以來吃吃看
餐點口味真的很不錯！而且因為防疫期間不能一起吃
但是因為我們貪吃想要試試不同口味所以店家還有提供分食服務重點是並沒有因為分裝就隨便敷衍擺盤還是很漂亮！
我們點的義大利麵是細麵雖然不是很有嚼勁但是又不會軟爛每一顆蛤蜊都非常鮮嫩多汁超級新鮮
松露烤雞翅燉飯真的是推薦必點！！
我沒有吃過這麼好吃的燉飯😍😍松露香氣十足燉飯的米飯有口感也不會太爛而且用料實在很推薦
湯品雲吞味道很不錯～而且裡面還有一顆顆像是蔬菜的配料好特別😆
甜的我選蘋果派完全不雷！而且外皮跟一般外面的不一樣，重點是非常酥脆好吃！內餡還有酒的香氣不會太過甜膩，搭配冰淇淋吃冰熱交織台灣口感真的好幸福，另外冰淇淋上面的餅乾也好好吃
整體用餐口味真的真的都很不錯！
而且環境也舒服微扣分就是如果晚餐也能推出套餐組合就好，點餐就能更沒有選擇障礙😆"
 Tristan Chen ,https://www.google.com/maps/contrib/105053119585483561961/reviews?hl=zh-TW,4,True,579,總匯三明治不錯，龍蝦義大利麵不錯吃但份量小，紫羅蘭花茶香精味太重不推薦，其他鹹食小點心都還不錯，一樓接待的男服務員沒什麼服務熱情一板一眼，2樓的女服務員相對親和多了。
