user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"2022/07
在地許久的「泰鮮雲」不知原因改名了。當天有約趕著進入，沒有注意到什麼不一樣。離開後才發現有異動。

基本上餐點價錢合理，上菜速度很好。特別推檸檬魚：魚肉鮮嫩，調味恰當。會再光顧"
 doggy doggy ,https://www.google.com/maps/contrib/106582499142588122230/reviews?hl=zh-TW,5,True,63,"超級好吃的泰式料理😋
價格非常親民適合三五好友和家庭聚餐👍
大推五星好評～
打拋豬肉！！配三碗飯沒問題😆
檸檬魚！！口味清爽超適合炎熱夏天吃
這次兩人用餐沒辦法嘗試太多菜色😮‍💨
不然每一道都好想食啊🥺"
 Eugene Lin ,https://www.google.com/maps/contrib/112293585016243772537/reviews?hl=zh-TW,2,True,254,"很普通的一家餐館！

雖然是泰式料理，但實際味道比較像是台式快炒店，味道普通，價格不算便宜(以這樣的菜色而言)，服務還可以

店內在完全白光的照射下，配上很老的國語歌曲，有種日落西山的淒涼感，不是太另人舒服的用餐環境......."
 Play Eat & ,https://www.google.com/maps/contrib/115691884382715735056/reviews?hl=zh-TW,4,True,57,"泰香泰式料理是平價泰國菜，位在忠孝東路五段524巷16號，原本的泰式餐廳換個名字，還是原來的廚師，料理價格140-260元/每道。
料理分為點心、熱炒、海鮮、炒飯、涼拌、蔬菜、湯、素食、飲料，平日中午有簡餐，打拋豬、椒麻雞、咖哩雞等。
海鮮推薦清蒸檸檬魚，魚肉質很嫩，只有背鰭較多刺，魚肉本身刺很少，有酸度和適度甜味，蒜末有助提升香氣。如果喜歡鱈魚，可以點檸檬鱈魚或豆酥鱈魚，料理可以不辣、小辣、大辣。綠咖喱椰汁雞很下飯，椒麻炸豆腐用的是雞蛋豆腐，打拋豬普通，涼拌生蝦的香料醬汁加上脆脆口感，沒有腥味很特別。"
 Lauren Chien ,https://www.google.com/maps/contrib/110567865535948851701/reviews?hl=zh-TW,4,True,29,"內部裝潢蠻泰式的，月亮蝦餅不錯，可以調整辣度，不過白飯蠻硬的，有點像隔夜飯

1.月亮蝦餅$240
外皮非常酥脆，內餡除了蝦漿之外，也有蝦子塊，整體中間偏上
🌕🌕🌕🌕🌗

2.蝦醬高麗菜$130
中規中矩，份量蠻多的
🌕🌕🌕🌕🌑

3.椰汁雞$160
醬和雞本身有點分離，份量適合兩個人吃，有加香茅提味，不過價格以份量來說算小貴
🌕🌕🌕🌕🌑

4.雲筍烘蛋$150
一樣中規中矩，調味有點油，價格小貴
🌕🌕🌕🌗🌑"
 En Jie Chen ,https://www.google.com/maps/contrib/100058649622587909436/reviews?hl=zh-TW,3,True,279,"非常普通的泰式料理，當天點菜綠咖哩、月亮蝦餅、打拋豬、鳳梨蝦球、泰式酸辣湯、焦麻雞、泰式奶茶、紅毛丹
大概八成的料理都少了一個味道，完全完全不是泰式料理的味道，像台式料理的調味，當中比較合格的菜是泰式酸辣湯，有酸沒有辣，相較其他菜是不錯
優勢應該是價格便宜，其他部分就都普普通通😅"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,"家人們聚在一起吃飯就是幸福的味道❤️
平價、美味、份量也足
服務又親切💁‍♀️
是CP值高高的店👍"
 Yating Yang ,https://www.google.com/maps/contrib/102252571284016537578/reviews?hl=zh-TW,5,False,25,"7/13第一次來，7/20來第二次
生蝦真是好吃，蝦肉甘甜、大蒜嗆辣（上菜時太想吃直接嗑掉才想到拍照）
清蒸檸檬魚非常優秀，吃完念念不忘
泰國啤酒有Singha和Chang彷彿一秒到泰國🇹🇭"
 Irene ,https://www.google.com/maps/contrib/106986483888133401470/reviews?hl=zh-TW,4,True,61,第一次來吃飯點了椒麻雞，泰式綠咖喱雞，魚香茄子，打拋豬泰式奶茶，覺得整體口感偏台味，剛好昨天也吃了別家的泰式綠咖喱，覺得這間的咖喱偏淡稀稀的可以濃一點會更好，椒麻雞醬不錯，雞偏台，茄子還行，打拋豬很像肉燥沒有泰味，都不會難吃，但喜歡泰式酸辣口感的可以考慮別間，整體份量算多，可接受台式口感的話吃粗飽是可以的，奶茶表現一般，整體來說口味在重一點點更好
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,695,"份量多、好吃、CP值高

泰式重口味的菜色，飯難免就要多挖點，
但~在這邊不用擔心飯的問題、盡量吃不用怕，可以一直續用~

因為東西太好吃，上菜就被友人瘋狂加掃盤所以圖片中的菜，都是已被掠食過的狀況🤷🤷

不用再去百貨公司的昂貴泰式料理享用，也能在街坊巷弄吃到如此美味😋"
