user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 L C ,https://www.google.com/maps/contrib/118138772303600634492/reviews?hl=zh-TW,3,True,297,"價格不便宜，每分量少少的，服務態度好，有高樓view可看。但一個人大約要吃800-1000(不含飲料)，口味一般般。

湯底偏鹹，越煮越鹹，辣度普通中辣左右，白雞湯紅湯都還ok。三種肉的拼盤肉沒有很新鮮，重鹹還是吃得出臭臭的、豬肉偏油，煮白鍋會油味太重、鴨胸好吃、嫩豆腐好吃，貢菜吃起來硬脆，但沒什麼特別味道，就吃個口感，其他蔬菜都表現平平。紅糖茲吧好吃，外脆內軟，很甜但口感豐富，值得一吃。沾的油料不錯，沾了好吃很多。

抱怨：用line入會禮換了兩分和牛肉丸，送來一大一小兩盤，過了也會詢問店員為何兩份入會禮一大一小，店員說「幫你問一下」並把兩盤都收走，過了一會只把大盤的還回來，表示大盤的內有兩份，小盤的是剛剛多給的送錯了。雖說是送錯，但上了桌又硬生生被收走，觀感不太好，一是原以為能吃的東西瞬間少了一半，二是收回去難道要給下一組客人？？
不過說實在收走就算了，和牛丸真的是難吃，一桌四人都覺得不怎麼樣，甚至要了一口一顆沒吃完。"
 JO欣儀 ,https://www.google.com/maps/contrib/114294626291736283547/reviews?hl=zh-TW,5,True,23,"位於45層樓快靠近天黑夕陽西下與黑夜皆然不同的風景很美麗，服務人員很親切，有位小姐的說話速度大約是1.5倍很快速簡潔的交代完的所有注意事項😆要很專心聽完。

直接點套餐是最快的，當我們喝了老母雞湯都驚豔非常的好喝！我都想加白飯下去煮粥了，他們的炒飯也非常的好吃！很像鼎泰豐的那種顆顆分明！

看似東西分量不多但是吃完真的會吃飽，美中不足就是最後的甜點，火可能太大了所以隱約有一種臭灰搭的味道⋯⋯不然麻糬炸的脆脆是好吃的。

麻辣鍋的味道是完全牛油，中辣，我個人覺得是很舒服好吃的麻辣鍋！跟老四川海底撈又是不同的味道。

總結下次有機會還會去二訪"
 Tzuting Tseng ,https://www.google.com/maps/contrib/114613636413904110992/reviews?hl=zh-TW,3,True,84,"麻辣45是乾杯集團新的產品，位於微風松高45層樓，有高樓view可看，裝潢的也很有中國宮廷風。

無辣不歡的九宮格麻辣鍋，據說鍋底是純和牛油鍋底與重慶辛香料。但我覺得湯底偏鹹，越煮越鹹越辣，覺得太辣可以請服務人員加甜酒釀中和辣度。因為覺得九宮格很酷，所以這次沒點火腿老雞湯實在是殘念！

但是，我們點的綜合菇類，竟然發霉了！！
還好服務人員馬上換了一盤新的上來，怎麼這種高級餐廳也會出這差錯！"
 張智傑 ,https://www.google.com/maps/contrib/115371815654010216753/reviews?hl=zh-TW,2,True,211,乾杯把燒烤本業做好做滿！考慮放棄麻辣唄…cp值真的低，吃環境ok，吃高空景觀ok，但依照這裡均銷的1／2～2／3價格可以吃到更好的！同樣條件的例如：老x川、小x香、x記x府……等等，（族繁不及備載😮‍💨）麻辣湯頭的小碎料太多，都知道會糊鍋，不時會來攪拌，就過濾一下咩！火腿老母雞湯的海味太腥了，把火腿跟雞湯的味道完全遮蓋！牛舌和牛肚還行，但其他點的牛肉拼盤、澳洲和牛等肉類就真的不行！（不確定是否嫩精醃過頭了），小酥肉不酥且炸的有些過頭！也不麻還有些許油耗味！總之我推他家的燒烤品牌，麻辣不推（日本人跟誰學麻辣呀！呿～），個人回訪機率無限趨於0，在這樣的地段、這樣的特A辦大樓、在45樓這麼好的位置，租金跟人事行政成本肯定不低！能以這樣的口味、品質開這麼久，這對我來說是件不可思議的奇蹟！兩顆星給服務、環境和美景
 跟著Allen吃喝玩樂 ,https://www.google.com/maps/contrib/115181220773490968797/reviews?hl=zh-TW,5,True,120,"信義微風45樓的麻辣45真的太棒了，
店內裝潢古色古香，大紅色為主，
很有成都寬窄巷子的感覺！
最棒的是還有一個觀景台，
從45樓看出去的台北原來這麼美！
尤其是夕陽的時候，
漸入橘紅色的天空襯托著如灑落般的星光，
真的太美了！
一定要帶著你的攝影師好友，
絕對可以拍到一堆美照！

他們家的麻辣湯頭真的又麻又辣，
吃到後面大飆汗，我超愛😘，
下次我一定要點九宮格的湯鍋！

食材種類豐富，而且有很多是外面少見的！
大推和牛舌和嫩牛肉，
他們的牛肉真的很厲害，超嫩，好吃😍！
海鮮拼盤也不錯，
鮮蝦是去殼的，鮑魚片很有嚼勁！

酒單種類也很多，
啤酒、清酒、烈酒、調酒，
要什麼有什麼！

我們三個人吃了$4700左右，
他們的食材和景色綜合下來，值得！"
 Oliver Chang (Dr.奧利佛) ,https://www.google.com/maps/contrib/110540982501058692343/reviews?hl=zh-TW,3,True,34,晚餐時段前往用餐，一嚐朋友激推的地道中國麻辣鍋，但我得說吃完後我只覺得⋯是花錢吃風景的，和牛滷肉飯給的肉燥偏少飯的顆粒感偏重，嫩牛肉拼盤內含3種牛肉，毫無油花⋯麻辣鍋底一推底料⋯鴨腸也是與中國吃到的口感不一樣（涮60秒沒脆感）⋯重點是不知道是否為過年期間前往用餐，感覺人員嚴重不足！整體服務感⋯很阿雜⋯
 陳祈禕 ,https://www.google.com/maps/contrib/112758314690885689770/reviews?hl=zh-TW,5,True,43,"環境很讚，剛好今天沒有很多人，覺得桌邊服務被照顧的很好，因為時段太早點不到雞湯湯底，後來服務員還特地裝一碗給我們試喝，非常貼心！

價位偏高，麻辣湯底口味特別，不是台式那種適合直接喝的，醬料也是店家調配，整體口味重且油（基本上醬料的基底感覺就是油）。
份量精緻但不至於吃不飽，均消一個人1500，整體來說我覺得如果要要找個氣氛佳的地方當作偶爾吃個精緻高級路線，是不錯的選項！
菜單兩個甜點都很推薦❤️"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,1,True,517,"2022/01/05造訪

不會回訪～

人均1500-2000左右，但鍋子跟桌子很小很擠，要加湯都要再三跟服務人員提醒，且服務人員態度也沒有很好，上菜不會告知是什麼東西。

牛肉、豬肉、火鍋料表現都很普～
同樣價位有更好的選擇😭對乾杯集團蠻失望的。

如果真的要來的人可以下載Ocard，會送一份小點……

唯一優點是甜點好吃（第一張圖），以及如果沒下雨可以去露台看夜景。"
 洪玉婷 ,https://www.google.com/maps/contrib/106500146554202075144/reviews?hl=zh-TW,5,False,168,"100%的和牛牛油麻辣鍋底真的厲害👍🏾
每吃一口就驚艷一次！！香氣很足有辣但不會辣到嘴巴不舒服吃不下去那種所有配料都太適合煮了
點的餐點都不雷好吃的東西非常多MVP是紅糖滋耙真的外脆內軟🤤🤤🤤
外面45樓看下去的風景也很絕適合三五好友聚餐推！
服務優特別謝謝蕭邦服務優讓人覺得舒服自在用餐～"
 陳旻祥 ,https://www.google.com/maps/contrib/106245788549058710368/reviews?hl=zh-TW,3,True,67,平日中午用餐幾乎是包場，用餐時間可以到三點不會吃得太趕，麻辣火鍋湯底算是比較特殊口味可以來嚐鮮，沾醬是用麻油特別是不會油膩感、食物沾後辣度也會降低是不錯吃的沾醬，有套餐（二人最低價位2500）及單點可選擇，在45樓戶外的view當然沒話說，可以看270度台北市景觀，松山機場飛機起降也看的非常清楚！
 xxiangxx ,https://www.google.com/maps/contrib/104066238768174229288/reviews?hl=zh-TW,2,True,90,"[地點／環境]⁣⁣⁣⁣
微風信義45樓，市政府捷運站出來3分鐘⁣⁣
是富麗堂皇的裝潢，有自己的廁所，讚！⁣⁣⁣⁣
⁣⁣⁣⁣
[餐]⁣⁣⁣⁣
．鍋底（紅鍋／白鍋點雞湯）NT.376⁣⁣
若要鴛鴦鍋須加購NT.200每桌⁣⁣
雞湯喝起來偏鹹，很像佛跳牆的味道，我不喜歡⁣⁣
⁣⁣
．雙人套餐鴛鴦鍋＋澳洲和牛NT.1,624⁣⁣
．和牛滷肉飯NT.65⁣⁣
這還不錯～⁣可能剛煮起來所以蠻好吃的⁣
（因當時點的時候沒飯了，店員說在煮須等待20分鐘）⁣
．鴨血NT.68/豆腐NT.68⁣⁣
沒有續加的服務，皆為單點制⁣⁣
．酥肉⁣⁣
最喜歡，單吃或沾紅鍋吃都不錯～～⁣⁣
．沾醬⁣⁣
是上桌時店員會幫你調配的，⁣⁣
除了不吃的辛香料其餘是固定的⁣⁣
整體醬料吃起來很解辣⁣⁣
⁣⁣
／需10％服務費NT.2,883⁣⁣
⁣⁣
[心得]⁣⁣⁣⁣
⁣⁣⁣⁣
店員服務都蠻好的，⁣
紅鍋跟台灣的麻辣鍋口味盡不相同⁣⁣
肉品比較醃製的肉比較喜歡一般的⁣⁣
套餐的青菜配置蠻特別的，但吃不太慣⁣⁣
基本上中規中矩，只是可能個人口味不太愛⁣
當天下雨也沒有開放露台看夜景有點可惜～⁣
整體沒什麼太突出的印象⁣
可以吃吃看，但不會回訪QAQ"
