user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Milla Liu ,https://www.google.com/maps/contrib/110298586124673112383/reviews?hl=zh-TW,4,True,30,"前菜部分：
麵包偏有嚼勁，奶油很香，建議一定要配著奶油吃。
沙拉就…菜+紅酒醋調味，因為不愛吃菜，就還可以接受。
前菜分別點鴨肝（需加價）和干貝，干貝大顆新鮮又甜，但相較鴨肝則有些遜色，鴨肝完全沒有腥味，蘸上特調醬汁，鴨肝的香氣漫延整個口腔跟鼻腔，是非常值得點的一道。
湯是龍蝦濃湯，但鹹度每次來都不太一樣，這一次來偏淡，不過旁邊有調味鹽可以自行調整。
生蠔是每次來都會點，但新鮮度不是很穩定。
先前快夏季時來光顧就很好吃，這次來吃就只覺得普通。
主餐分別點是紐約客和菲力佐鮭魚卵海膽（皆為5分熟），火候控制的很好，肉不會太柴也不會太生而難咀嚼。不用特別再佐調味料，整個肉的甜味都濃縮在肉中。此外鮭魚卵和海膽本身的鮮味和鹹味，將菲力的味道提升到另一個層次。不過是單吃還是配著吃，都非常好吃。
甜點為草莓蛋糕和蜜桃伯爵蛋糕，蛋糕體非常濕潤軟嫩。生日額外還送一個小蛋糕，以及服務人員的生日快樂歌，還會洗一張紀念照片送給自己。
整體來說，餐點和環境不錯·、服務態度也很客氣，給人的印象都算是很好的。"
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,3,True,488,"食物部分只有招牌牛排給予四星好評，其餘普通。服務部分自從搬離原先店面來到貴婦百貨後，服務越來越糟，上甜點時任憑桌面髒亂完卻沒清潔，現在已完全沒有此價格該有的服務品質。

旋轉沙拉：🌟🌟🌟
醬料部分酸酸的，並沒有什麼特殊香氣，加了lawry’s特製胡椒粉也沒有提升風味，只是因為在午間套餐中不得不選。
麵包：🌟🌟🌟*
一開始感覺很普通的麵包，加了奶油後逐漸凸顯麵包香氣，咬勁不錯帶些酥脆Q勁但不會過硬，還算不錯的開胃麵包。

勞力士生蠔：🌟🌟🌟
當天價目表上的三種生蠔都沒有，只有此種不在價目表上的生蠔，價格490元/對，本身奶香普通，不過調製的酸醬汁不錯，整體是解饞可點，但在吃過的生蠔中實在不算美味，下次只有一個選項就不會點。

鮮魚奶油濃湯&番茄濃湯：🌟🌟
退步的相當嚴重，感覺毫無高湯底而是用水煮的，味道完全沒有層次，感覺很稀薄，搭配麵包也很乏味，實在沒有亮點。

招牌10oz牛肋排：🌟🌟🌟🌟
完全是為了牛排而來，個人推薦三分熟，整塊慢火爐烤再切片，保有軟嫩口感，搭配醬汁.辣根醬.約克夏布丁非常美味，最後還能請服務人員幫忙切除鼓邊肉，個人認為lawry’s的招牌牛排是此種牛排型式中最美味的，吃過一次就難以忘懷。

澳洲和牛漢堡：🌟🌟
除了麵包內層塗了奶油烤過香氣不錯，麵包本身沒有味道，牛肉不會老，但是完全沒有和牛香氣，感覺不出來跟普通牛肉有什麼差異。漢堡沒有醬汁調味，漢堡排也沒有什麼特殊風味，吃起來相當普通。唯一亮點是薯條，下次一定不會加點。

拿鐵咖啡：🌟🌟🌟
中培的咖啡中規中矩，喝不出豆子本身有什麼特殊風味或香氣，不到難喝，但不會特別想加點，只是套餐的附屬選項。

蛋糕：🌟🌟
相當乏味的蛋糕，味道完全感受不出食材的用心或是作法上的特色，就如同平價麵包店的普通小蛋糕，蛋糕體.卡士達醬.草莓醬分開或組合在一起都不會增添美味，不會想吃完。"
 HY Lin ,https://www.google.com/maps/contrib/104096624002326347715/reviews?hl=zh-TW,5,True,100,"今天要速速用餐，所以沒有拍環境照，不過這裡環境還蠻不錯的，安靜座位也大，不會讓人有壓迫感，有些位置附近有插座，如果臨時需要充電會有很大的幫助，店家也貼心的在洗手間準備了女性衛生用品，以備不時之需
接下來是餐點，由於第一次用餐，不知道點什麼，所以就隨意點了兩款牛排，湯品不錯雖說有分濃湯及清湯，但是番茄清湯還是很像濃稠番茄醬湯的感覺，所以個人覺得不大像清湯，但是也是好喝的！
隨餐附送的麵包很好吃，外酥內軟，單吃麵包有濃濃的香味，搭配鹹奶油吃非常適合。
沙拉我覺得一般般，沒特別好吃，但吃起來有一種...品客的某種口味@@
接下來是牛排了.....今天點了牛肋排以及威靈頓公爵牛排。
牛肋排搭配五分熟，非常好吃，特別的他們神奇的醬汁~~~美味！！肉鮮嫩好咬，不會有咬不爛的感覺。
威靈頓牛排我覺得....也蠻不錯的，料理方式我也是第一次看到，他的牛排是先煎好的外面再包裹自製派皮（外觀很像菠蘿麵包），點這個要三思，需要等40分鐘左右.....如果你有點趕時間，那建議點其他的比較好，店員建議牛排搭配派皮吃，我個人覺得....吃前面幾口很好吃，但是吃多了派皮有點膩，所以我還是只吃牛排為主，這個牛排也很好咬，本身料理方式也有一股特殊的香料味，很特別！我蠻喜歡的。後來我搭配了他們的神奇鹽巴，超級好吃，我好喜歡，所以特地對鹽巴拍了張照片！！！不過吃起來很像品客的pizza口味XD，就一個說不上來的熟悉味道....
後續的甜點是馬卡龍，個人不大喜歡....所以也沒拍照了，但是甜點的視覺感受很不錯，粉紅色的馬卡龍，有戀愛甜蜜蜜的感覺喔！
整體吃下來，我覺得服務、環境、氣氛、餐點口味，都算不錯，有機會可以試試看。
阿！他們需要酌收150水費。如果想省錢的人，可以喝套餐附的飲料喔。"
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,233,"今年與先生的10週年紀念日
我們吃了這家一直想吃好久的Lawry’s牛排🥩

在貴婦百貨Bellavita裡的4樓
他們家最有特色的就是薄切牛肋排系列(如首圖)
假日午餐是套餐制
每人可自選一道主食
另外會附餐前飲品、麵包、沙拉、湯、甜點、茶或咖啡

餐前飲品可以選柳橙汁或氣泡酒我們選氣泡酒(透正午就開喝🤪)酒味比想像中濃推👍🏻

麵包端上桌還是燙的
蠻好吃的我們都很喜歡

沙拉則稱不上好吃就普普通通會現場桌邊表演冰旋方式製作沙拉第一次吃灑上雞蛋丁的沙拉滿特別的

主餐我們兩個都超級滿意❤️
我點#台北薄切牛肋排
熟度我選五分熟我覺得剛剛好
5oz算是菜單中份量最小的但還是吃好飽🫢
通常高級牛排館都是乾吃頂多搭配個玫瑰鹽這樣的吃法蠻特別口味不錯
先生點的是#威靈頓牛排他本人吃得也很喜歡飽足感更勝單吃牛排

店家還額外招待我們吃布丁餅
吃起來很香但可惜實在是太飽啦～只吃了一片我就飽到不行了🥺

另外還有好驚豔的提拉米蘇❤️原本是已經吃不下了結果提拉米蘇才吃一口就覺得好好吃忍不住一口氣就吃光光了😋

整體來說覺得還不錯～下次還會想再來，慶生的話有提前告知會綁氣球在桌上喔！

💰台北薄切牛肋排2450元
💰威靈頓公爵牛排2950元
💰氣泡水水資100/人(暢飲)"
 阿特 ,https://www.google.com/maps/contrib/111804637579170461678/reviews?hl=zh-TW,5,True,18,"沙拉爽口，份量適中。
干貝雖然嫩，但少了鮮甜和煎過的焦香。個人覺得茹絲葵的干貝比較好吃。
番茄湯不錯，不夠鹹加了鹽更好喝。
果醋搭配小碎冰好喝，才不會太膩。
因為之前吃buffet從沒吃過好吃的牛肋排，想知道大塊牛肉切片下來的能有多好吃，所以特地來試試看。原來牛肋排可以做到這麼厲害，軟嫩多汁，名不虛傳！沒有比較沒有傷害，一般Buffet的牛排不知道發生什麼事....
旁邊的青豆、玉米、菠菜泥相較之下沒那麼厲害，下次不會特別加價點。馬鈴薯泥剛上桌時要趕快吃，冷掉奶油變硬就普普了。
英式布丁麵包外圈皮很香，內層太油，吃不習慣...
加點的半隻龍蝦烤得很香，但跟干貝一樣少了鮮甜，個人覺得茹絲葵的龍蝦比較好吃。
用餐環境舒適，服務親切。
菜色擺盤精緻，桌邊人員有重點介紹，不過希望可以多多介紹食材用料，顧客才知道自己吃了什麼。
下次還會再來~"
 Yao-Shan Hsiao ,https://www.google.com/maps/contrib/104015040952844888454/reviews?hl=zh-TW,4,True,175,"整體來說還不錯，店員解釋餐點清楚，主餐牛排好吃，先煎後烤的或純烤的都不錯！
沙拉很酷，店員會幫你在旁邊拌，還有冷叉冷盤不會讓溫度升太快。
湯的部份蘑菇湯很濃，牛骨起司湯很濃，但賣相不太好看XD
加購的龍蝦通心粉也不錯吃，軟麵加有嚼勁的龍蝦肉加脆脆的toppings應該是所有餐點層次最好的一道
奶茶咖啡中規中矩
甜點，提拉米蘇超軟，巴斯克蠻紮實的，還行吧(我不是甜點專家@@)
白酒很香不刺喉(謝謝經理招待！)
最後氣氛部分有點吵雜，然後我備註都說想求婚我很害羞希望離別人遠一點，結果竟然把我位子放在路中間......太過分了啦！還好我女友不在意我講很小聲@@整體氣氛最後還是開心收場就好~"
 Utux S ,https://www.google.com/maps/contrib/103486107629269222576/reviews?hl=zh-TW,5,True,882,"這次來慶生，數年前在美國吃過一次，印象不錯，一直想來台灣的店解鎖，終於如願。我們點了一客套餐，一客單點，再加點生蠔跟佐餐搭配的酒組，另外多點一杯雞尾酒。
整個空間很舒適，服務人員大致有禮貌，但是感覺有點急，反而讓人覺得有點緊繃感。上餐的速度算適當，運氣好，有先定位，疫情期間能坐在靠窗的位置。
牛排的肉質都不錯，點了不同的牛排，可以吃到不同的口感，生蠔鮮甜，前菜沙拉也好吃，麵包跟湯點可，生日小蛋糕普通。搭配的酒還不錯，但搭配牛排沒有覺得特別加分，算是中規中矩的感覺。
整體來說，服務普通，食物品質不錯，但這樣的品質覺得價位稍高，偶而來吃應該就可以了。"
 RDWF H. ,https://www.google.com/maps/contrib/101600486938793668890/reviews?hl=zh-TW,3,True,109,此次是因為慶生前來，餐廳氛圍還不錯很適合約會與各項慶祝，但如果不是靠窗的位置燈光非常昏暗。服務人員態度不錯，只是講話速度超快，似乎很忙碌很趕時間。沙拉搭配勞瑞斯的調味粉，味道還不錯，餐廳很貼心的給了冰的叉子。前菜味道不錯，中規中矩的也不是特別讓人覺得驚艷，松露蕈菇濃湯就是份量比較多。牛排的部分是像飯店buffet一樣先烤好，放在餐車裡，上菜時師傅會將餐車推過來桌邊依點餐的份量現切。牛排本身口味普普，如同一般飯店buffet的牛排。羊排的部分肉質雖然很軟，但是完全沒有肉汁很乾。甜點有三種選項，英式草莓蛋糕、布朗尼、提拉米蘇，如果只有兩位前往慶生的話，大可不必為了蛋糕的選項猶豫不決，因為選了兩種之後，第三種也會跟著端出來作為招待的生日蛋糕。總的來說，雖然沒有特別雷，但價位與其他台北前十大高級牛排餐廳相比來的高了些，除了氣氛也還不錯之外，相較於其他較為普通。
 周仕弘 ,https://www.google.com/maps/contrib/107003180290980540521/reviews?hl=zh-TW,4,True,184,"裝潢古典，氛圍很好；服務人員親切，解說自然，服裝與環境相襯；餐點簡單直接，經典牛肋排表現很好，但其他部分則有得有失

麵包
溫度蠻燙手，外層脆，筋性適中，和鹽味奶油很搭

沙拉
很簡單的沙拉，但各方面都做得不錯，現場調理還有一些額外樂趣，冰叉子也很貼心。生菜冰脆、番茄很甜、麵包丁酥鬆，調味胡椒的香料味豐富，讓整體更有層次

約克夏牛肉捲
像是沒什麼醬汁的牛肉捲餅，還很小一份，整體乏善可陳

洋蔥湯
濃郁鮮甜，但上頭鋪的起司讓人困惑，口感上黏口不討喜，味道上也沒加分

經典牛肋排
切得很厚，口感軟嫩，肋眼部分沒多少油脂，搭配肉汁很適中；上蓋更加軟嫩多汁，仍帶點口感的筋膜香氣豐富，整體是超乎預期的好吃
配菜部分馬鈴薯泥有點太濕潤、菠菜泥口感滑順、玉米雖甜但偏硬

爐烤紐約客
牛肉味足，份量蠻大，但口感偏乾硬，且外層也沒有脆殼，整體算是蠻單調

芋泥蛋糕
和經典草莓蛋糕一樣的做法，做一盆層疊的海綿蛋糕和餡料，再用勺子挖出，所以賣相不大好。但芋泥不會太甜，椰奶奶油濃郁但不膩口，芋圓也真材實料，意外的好吃"
 布吉胖肚肚 ,https://www.google.com/maps/contrib/102704084712307549457/reviews?hl=zh-TW,4,False,31,"IG:puchipondodo
▪️勞瑞斯經典暢銷牛肋排10oz套餐💰3550
-冰炫翡翠沙拉
-香煎北海道干貝
-牛骨起司洋蔥湯/蘑菇濃湯
-英式約克夏布丁餅
-馬鈴薯泥菠菜泥奶油玉米粒奶香青豆
-英式草莓蛋糕/提拉米蘇
-SEGAFREDOZANETTI雨林生態友善認證阿拉比卡咖啡/TWG茶品

Lawry’s1938年成立於美國比佛利山莊
著名的銀色爐烤牛排車桌邊服務是最知名的特色
主廚應饕客需求切下所需熟度與份量
主廚說他們胸前的金牌就是資歷與經驗的表徵呦～
不需要秤就能切出客戶所需牛肋排份量及熟度
牛排餐車一推出瞬間吸引所有人目光彷彿在看美式影集呢！

主打28天熟成的低溫慢火烘烤牛肋排
讓牛肋排受熱均勻使肉質呈現最鮮嫩口感
肉汁通通鎖在牛肋排中
搭配些許的勞瑞斯調味鹽及獨創鮮奶油辣根醬
一口咬下鮮嫩多汁鹽巴帶出牛肋排本身的甜味
辣根醬中和口中的油膩感~"
