user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,458,"港式餐廳-位於微風廣場B1，尖峰時間排隊大概要3-40分鐘才會排到，店內座位數多，流動很快，只是靠窗邊的座位會一直被排隊人潮觀賞。場內服務員不太夠，很多客人用完餐了但都沒時間去收餐桌，也看到有些客人入座後沒先提供開水，甚至開水喝完沒人加水。

菜單琳琅滿目，很多蝦類料理，但也大多是澱粉類無法點太多。👍脆皮鮮蝦腸、蔥油雞扒撈丁有驚豔到。

脆皮鮮蝦腸138元➡️外皮是滑的，裡面脆脆的，與印象中的腸粉不太一樣，口感令人驚豔。

蔥油雞扒撈丁198元➡️雖然價位較高，但是口味很不一樣，值得一試。

豬仔流沙包128元➡️裡面包的是鹹蛋黃，菜單上有流鼻涕三步驟，就是戳豬的鼻孔讓豬流鼻涕，很逗趣的吃法。但個人比較愛甜的流沙包。

蟹子燒賣皇128元➡️一籠裡面有4顆，裡面有脆脆的口感，是好吃的燒賣。

黑椒刺蝟叉燒包118元➡️一籠裡面有2顆，跟以往吃到的口味不同。

金絲龍鬚蝦148元➡️一般裡有3顆，外層炸皮很厲害，裡面蝦子新鮮好吃。

香煎蘿蔔糕108元➡️一盤有3塊，裡面可以吃到蘿蔔，是好吃的蘿蔔糕。

港式凍奶茶88元➡️可以去冰，但會味道較濃，建議還是少冰比較剛好。"
 林毓庭 ,https://www.google.com/maps/contrib/100342773751504561246/reviews?hl=zh-TW,4,True,31,"店員態度都非常親切，用餐時間一個小時半，但因為並非用餐顛峰時刻，因此讓我們繼續久坐。
🍳香煎蘿蔔糕單純吃原味就味道很香，在口感上也蠻酥脆
🥧三小波蘿油外皮脆口，與裡面的奶油融合一起，好吃的飯後甜點
🍤金絲龍鬚蝦的蔬菜就很好吃了，配上金絲的酥脆與蝦子的軟嫩，口感很好，很喜歡這道
🥤凍檸茶味道不太喜歡，太甜也沒有什麼檸檬的味道
整體感受中等，餐點的表現基本上中規中矩"
 GiGi GG ,https://www.google.com/maps/contrib/104505628912688716263/reviews?hl=zh-TW,4,True,130,"蔥油雞扒撈丁：雞肉鮮嫩帶點甜，加上油蔥後又有不同的風味，很好吃～讓人一口接一口停不下來。
蟹子燒賣皇：燒賣肉爆開用料實在，裡面包了一個脆口的蝦仁，搭配店內會回甘的醬油，好吃。
黑松露鮮餃：切開晶瑩剔透的水晶餃松露的香氣撲鼻而來，內餡還有鮮美的豬肉加上碎芹菜提味，是今天最喜歡的一道。不過水晶餃和燒賣都黏在蒸籠紙上，要費一番功夫才能拔起。
豉汁蒸排骨
排骨肉肥美多汁，骨肉分離，食用非常方便，滲出的醬汁也超級美味。盤底有芋頭襯底作陪，芋頭口感較生，如果再軟爛一點會更好。
奶油焗白菜：份量看起來很小但內容物十分豐富，有培根白菜菇類等，再利用蝦米提鮮。吃完相當有飽足感，還算不錯的一個品項。
QQ煎腸粉：店家標註的推薦品項。外鹹內甜，甜味居多，口感有點像麻糬。個人沒有太喜歡這個口味，可以配點醬油。
已經來用餐多次，多數品項都有一定的水準，服務生也很親切熱心，良好的用餐體驗。"
 小諭兒 ,https://www.google.com/maps/contrib/111917733634144994170/reviews?hl=zh-TW,4,True,42,"服務生服務態度很好～～
超好吃！
港式凍奶茶，喝起來超順口，完全不會澀澀的
雞腿肉蔥扒麵，雞肉很入味，也很軟嫩，非常下飯，麵條吃起來QQ的，醬汁也很多～～跟蔥拌在一起真的停不下來狂吃～～👍👍👍
香煎蘿蔔糕，裡面的蘿蔔很香，肉也很大塊，煎起來真的外酥內軟，再配上特製調配的辣醬跟一個不知道什麼醬的，超好吃！根本想要一次點兩份～～
燒賣皇，裡面的餡料很紮實，皮也做的剛剛好～
豬豬包子，雖然說要戳鼻孔再吃，但戳下去之後，真的很容易邊咬邊亂噴汁😂
不過裡面的內餡真的太罪惡好吃，推薦一上桌要超級熱熱的吃最棒👍👍👍"
 Dennis CH. (Dennis) ,https://www.google.com/maps/contrib/101820926728255249480/reviews?hl=zh-TW,3,True,88,"整體來說勉勉強強。

原因
蘿蔔糕算是本次餐點裡面好吃的，搭配辣醬超道地。

但：
焗烤白菜：居少了櫻花蝦一味，口感怪怪。
鳳爪：沒有饗饗的入味與入口即化。
冰火菠蘿油：奶油不夠冰，波羅奶油味過重。
凍檸茶：根本就是早餐店的古早味紅茶。
蘿蔔絲餅：餅皮有點硬，蘿蔔絲幾乎吃不出味道，糊糊的。

最後的雅座的椅子，對人超不友善，難座的要死，無論身高多少，大腿都只能卡在一半，超不舒服，吃飯胃口都沒了。"
 黑色羊毛 ,https://www.google.com/maps/contrib/111473807463295236995/reviews?hl=zh-TW,5,True,84,"🥟喜好程度：⭐⭐⭐⭐⭐
用餐環境舒適東西超好吃
之前點過一次外送整個味道大下降(這不是抱怨)
覺得枉費這麼好吃的東西
所以之後都會內用吃
要吃記得提前預約比較保險

🥟特別喜歡：腐皮捲、黯然銷魂飯、蝦腸粉"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,4,True,128,吃過很多次，小孩很喜歡，有蝦的小點蝦都非常的大隻而且Q彈，我也很喜歡他的煎蘿蔔糕，可以吃到一塊塊的白蘿蔔，不是只有在來米。唯一可惜的是蔬菜類的菜色太少，無法均衡飲食。昨天有點了一個芋圓西米露，我覺得芋圓很普通，雖然蠻Q的，但吃不到芋頭或地瓜的顆粒，個人比較不喜歡這種只有玉米粉和蕃薯粉的口感，白白吃進一堆熱量……
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,5,True,226,"餐點會定期更新有新菜色也保留經典美味
新菜色造型味道兼顧覺得可愛又好吃
像是有海苔酪梨鹹水餃黑椒刺蝟叉燒包
還有杏仁膠原豬靚湯清爽好喝覺得滋養

上菜速度剛好餐點也是熱騰騰上桌
沒有那種表面很熱但是內餡溫熱的情形
不論是不是現做覺得火候溫度掌控很好
服務也不錯等候時間可以接受
算是新式港點餐廳的好選擇之一"
 NaNa T ,https://www.google.com/maps/contrib/104077680349784487841/reviews?hl=zh-TW,5,True,102,這家店剛開幕時那時第一次來吃沒有太大經驗覺得普普，多年後最近再訪有被幾道菜驚艷到，唯獨小遺憾的是撈麵，麵沒有味道，油蔥又太鹹，兩個是分開的沒有融合在一起，但烤雞是好吃的，服務好且交通方便！市政府捷運站出來1分鐘就可抵達餐廳
 Ming C ,https://www.google.com/maps/contrib/113034326044252508573/reviews?hl=zh-TW,4,True,10,"對比上菜與內場人員的熱情服務，櫃台接待人員尚待加強。店內空桌多，兩個人在櫃台不知談公事還是聊天，看到我們在門口排隊線後也完全沒有任何示意，後來兩人不知道走去哪，等了一下，此時櫃台外送平台響，一人來匆匆帶位，我們就在很吵的外送叮聲中走到座位，非要同時處理兩件事，服務業來說真的不ok。
本來只值2顆星，但食物好吃，送餐人員明顯專業親切，整體經驗算不錯。"
 徐威 ,https://www.google.com/maps/contrib/114179019846519967628/reviews?hl=zh-TW,3,False,155,"餐點好吃沒有問題,每道都好吃,松露那個更是美味,但今日10/28下午1500左右造訪同事有折價餐卷,原本A櫃臺小姐說結帳完可以用,但結帳B小姐卻說不能用,這是我四顆變三顆的原因之一!希望爾後可以改進=_="
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,3,True,193,"平日中午上餐速度快～不用等
辣炒蘿蔔糕韭黃太多，蘿蔔糕太軟不酥
豉汁干貝蒸飯（名字不確定），完全是不同的東西😂味道沒有融合在一起"
 Winnie ,https://www.google.com/maps/contrib/113599881842884989088/reviews?hl=zh-TW,4,True,121,"𓅷功夫XO醬炒蘿蔔糕：重口味，會鹹會辣會酥脆，喜歡！！
𓅷豬仔流沙包：鹹蛋黃好香！
𓅷蔥油雞扒撈丁：網路評價有點過譽，覺得口味正常好吃但不到必點
𓅷三小波蘿油：好吃！
𓅷懷舊糯米雞：雞的存在感很低，就像比較黏的肉粽
𓅷港式凍檸茶：去冰就是常溫，好喜歡！很順口好喝！
𓅷椰椰西米露：口感和顏色都非常單調
𓅷人蔘雞湯：人蔘味很重"
 HY L ,https://www.google.com/maps/contrib/115066739922168479899/reviews?hl=zh-TW,2,True,163,"整體來說普通，但有兩點真的完全不ok
1.黯然銷魂飯點餐的時候，服務生特別告知蛋會是半熟的，可否接受？我們開心說了好，結果送來是幾乎全熟的蛋⋯⋯⋯
2.點了Xo蘿蔔糕，都已經快過了90分鐘用餐時間（剩約15-20分鐘）還沒上⋯跟其他的餐點出餐時間超過半小時，感覺就是漏單⋯⋯"
 Yi Quan Li ,https://www.google.com/maps/contrib/110359620473334898490/reviews?hl=zh-TW,1,True,147,9月18日下午大約4點40分入座微風信義店，店員只說點餐請掃QRCODE，並沒有說只能掃一次，若要第二次以上點餐要跟服務人員說，結果我們就這樣從5點15分傻傻的等到6點都沒東西吃，然後一問才知道，原來第二次以後的點餐都沒有成功，而且另一個問題是中間有問店員桌上的芋泥蘿蔔球是不是加LINE好友都會送，跟我回答是，所以我們也點了，也吃了，結果要結帳時才發現，根本就沒送，送的是一杯奶茶，當然都吃了也只能付錢，結帳時店員也沒有說什麼補償之類的，我們的時間都不是時間就對了，3個人吃了14XX元也不算少，說真的我對這樣的服務品質感到很失望，這是我第一次吃點點心，應該也會是最後一次。
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,4,True,639,也吃了蠻多年的，用餐時間還是需要排隊，東西的水準算是維持的不錯，也常有新品項，經典的豬仔流沙包還是很吸睛美味。
 BADGER CACA ,https://www.google.com/maps/contrib/101939848862599657297/reviews?hl=zh-TW,3,False,17,"1.在非尖峰時刻前往,站在外面沒有人問,一直往前站也沒有人詢問,最後直接往前到櫃台請問要用餐要怎麼做還是叫我等一下(也沒有呼喚同事),帶位後只有給予菜單跟說明點單後舉手即可就離開了,沒有水。原本以為是非尖峰時刻外場人員只有2位所以這樣,但就坐後發現其實外場大概有4~5位左右的人員.這樣子要收我一成服務費我覺得不合理.(後來有別組客人入場後某位服務人員發現我桌上沒水才補上)當下整間店不超過8桌有客人請不要說是因為人手不足客人太多才有缺失.另外後續點餐收盤結帳服務人員態度都好也有效率沒什麼問題,只是我寧願不收盤也希望一開始能得到帶位的舉動而不是一直沒人理+等待。

2.第一次點黑松露鮮餃芹菜味蓋掉其他所有味道先不討論畢竟口味主觀;一夾就破整個皮糊糊黏黏軟軟的跟下面的蒸籠紙完全分不開.照片還是第一顆我有心情拍照,後來整個分解在蒸籠裡夾也夾不起來.如果這是正常只能說這道菜跟我很不合
疫情前滿常光顧的,一直以來覺得價格OK餐點好吃服務也很快;疫情後第一次消費感受整體滿差的,覺得可惜"
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,4,True,142,"為了吃Ubereats叫不到的餐點而內用😅
加入會員當月壽星可以拿到一張豬仔流沙包的兌換券～（消費滿300元即可使用）
擔心排隊的人也可以使用店家line進行線上訂位。
最最最推薦脆皮鮮蝦腸👍👍（Ubereats點不到🥲）"
 輕洋 ,https://www.google.com/maps/contrib/107647450926984110513/reviews?hl=zh-TW,4,True,144,我很喜歡這家店，料理幾乎都沒有雷，份量小了些，但都好吃，茶是我比點，耐泡又有韻味，脆皮鮮蝦腸粉、蘿蔔糕、金絲龍鬚蝦必點，蔥油雞撈麵也很棒！龍鬚蝦要以菜絲包裹著吃，不油膩又鮮香
 VAN.H ,https://www.google.com/maps/contrib/116526369366374990089/reviews?hl=zh-TW,4,True,36,"整體用餐體驗良好
口味也是符合期待
只有糯米雞不方便食用
米飯蒸的過爛、口感不好

燒賣、蘿蔔糕、燒茄子都很美味
小豬包也很爭氣地流了鼻涕
算是吃得非常開心的一餐"
