user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kris Chen ,https://www.google.com/maps/contrib/112035231170422122386/reviews?hl=zh-TW,5,True,242,"桌子超大就是個有人會幫你點餐送餐的美食街服務超好食物的種類很多元從100左右到上千元的餐點都有而且都蠻好吃的
我有帶孩子來這裡的座椅比較矮一點建議不滿130的孩子做兒童椅比較理想"
" Hi,ななみ ",https://www.google.com/maps/contrib/112578972829283372473/reviews?hl=zh-TW,4,True,88,"以貴婦百貨來說
總裁牛肉麵經濟實惠
用餐環境也舒服

牛肉和牛筋都很好吃
牛筋很軟、軟中帶Q
牛肉很軟嫩
碗內有半株的青江菜
青菜可以多一點會比較好

用平板點餐
分享區用餐有收10%服務費"
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,5,True,977,"高檔美食街概念店
爆愛這邊
空間寬敞明亮還有植栽
桌寬桌距大椅子舒服
講話不費力
什麼都能吃（旁邊餐廳都能點+10%服務費）
一個人低消200很有誠意（因為隨便點都超過）
服務又好還能點氣泡水
也有準備兒童參餐具
很適合帶嫩嬰的媽媽們
（田園香有寶包粥喔，沒有在menu上要自己去請他們熱）
人多請客也有面子
建議預先訂位唷"
 vv;11OuO ,https://www.google.com/maps/contrib/105082389858737042360/reviews?hl=zh-TW,4,True,67,"內部乾淨整齊，服務人員們也都有效率而且親切～用餐體驗算是非常好喔
大家喬不定吃什麼的時候很方便～
都可以點到自己想吃的東西，不用遷就別人。但相對餐點的備餐時間不一樣，像是雞湯類等待時間會比較長～"
 Koala Ma ,https://www.google.com/maps/contrib/106868177086449815933/reviews?hl=zh-TW,5,True,219,"1.服務好老闆娘非常美麗親切
2.食材新鮮美味
3.CP值蠻高
4.點海路鍋豐盛
5.建議鮑魚、海麗魚裹花枝丸有特色也美味
6.停車要稍微找一下
7.一定要訂位
8.自家干貝醬及辣蘿蔔必買和外面商店賣的不一樣喔。"
 Lin YG ,https://www.google.com/maps/contrib/117861277105868750490/reviews?hl=zh-TW,5,True,9,可以吃到各家餐廳的菜肴很棒，現場是用平板點餐，送出後會有服務員到桌邊確認。餐點很快就好，沒有想像中的需要等待。服務比起在旁邊原本餐廳好，被加收一成服務費可接受。
 安德鲁 ,https://www.google.com/maps/contrib/106204834554953915542/reviews?hl=zh-TW,4,True,225,"因為定位在年齡、價位相比旁邊百貨公司都較高,所以人也相對少！（反倒不會太吵、太擁擠）

服務還可以,但相比價格,還需多加油！"
 Sabrina Chen ,https://www.google.com/maps/contrib/107745014294812124006/reviews?hl=zh-TW,5,True,315,餐點選擇非常豐富，服務人員很親切，用餐的座位環境也非常好不會擁擠，空間明亮開闊很舒適，當然點的餐點也很美味，韓屋村的小菜超豐盛
 Kerick Cheng ,https://www.google.com/maps/contrib/117871527516397743019/reviews?hl=zh-TW,5,True,473,"環境舒適，用餐輕鬆、氣氛共享。

●環境：乾淨，座椅舒適，已然是餐廳或飯店等級

●餐點：餐廳或美食街廠商供應，水準一致，但近期有些餐廳也許是受疫情影響，餐點明顯退步許多。
在同一張桌上，就可以點中式、日式、美式料理，韓式鍋物、生蠔、咖啡飲品、甜點...等。(XX鍋，蔬素食類的那家就不太推薦)
部分櫃位更換蠻快，常駐下來的大部分是較受消費者歡迎的，沒什麼雷。

●服務：有服務人員，帶位，準備餐具、上餐、斟水、收桌，跟餐廳無異，低消200元，另收10%服務費，價格合理
有兒童座椅以及餐具，還有收推車的空間。

有Buffet的概念，可以不用換店舖一次點不同風格的餐，或是在悠閒空間裡喝下午茶，是百貨公司裡極具特色的用餐空間。"
 Dave Lam ,https://www.google.com/maps/contrib/110142727571319148418/reviews?hl=zh-TW,4,True,185,只算是Foodcourt的有服務版本，所以食物質素就不評論了。不過服務背後是多收一成服務費。但坐位比一般Foodcourt舒服。而且能各自點不同餐廳食物，適合2人以上來。
 Y.L LEE ,https://www.google.com/maps/contrib/110917733552751921488/reviews?hl=zh-TW,5,True,57,在這邊用餐的好處是，不像美食街那樣喧囂，但又能一次點齊不同餐廳的餐點。服務也不錯
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,695,"在BellaVita的B2原本要挑某餐廳用餐，殊不知意外得知了這個可以把B2吃好吃滿的共享空間

雖然聽起來概念像一般百貨的美食街
但不一樣的是這邊提供訂位，且不限用餐時間，不會有陌生人站在旁邊給你壓力偷看你什麼時候吃飽的體驗

對我來說，他就是一個可以一次把所有東西方料理吃好吃滿的一個選擇

點餐也是蠻先進的，利用平板點餐，在點餐完畢送出後，服務人員會過來跟你確認點餐的品項，在尚未點餐前服務人員也不會頻頻打擾你看看要點什麼餐，非常棒的體驗

不過關於食物部分，個人對於各餐廳有不同評論：

🌚小鼎燴這家除了份量稀少，另外
😕和牛燒肉丼，採用美式和牛部分非常不推薦，不像日本和牛軟嫩的口感，它又柴又硬...
另外，友人表示
😕附分：真的負分，就是海鮮丼飯，但其表現不佳，虧我們看了網誌覺得寫的那麼好，配菜泡菜吃起來也不是那麼對味，如果我在路邊攤我會覺得是酸掉的台菜...😅😅

Haleakala美式漢堡，是我們這次用餐最滿意的項目，我們點了
💯非常juicy的松露和牛起司堡、
✅紙本菜單上沒有的羊肉漢堡、
🌟友人一致喜愛的酥炸起司蝦球
除了份量充足以外，味道別還相當好吃！
點漢堡都有附薯條，薯條也表現中上
酥炸起司蝦球旁邊的佐料泡菜，個人覺得是敗筆不必與其搭配

靜園粵式海鮮餐廳，我們叛逆沒有點海鮮，點了
🍽️魚子蒸燒賣
✅鮮蝦腐皮捲
🍽️松露蒸燒賣
個人覺得表現普普，除了鮮蝦腐皮捲還不錯吃，不過它的製餐時間稍久，可能要稍微等待一下

整體下來，不受打擾的體驗很讚，但服務人員因為繁忙會比較沒有那麼勤快的補水、部分店家餐點需要加強，其餘的都可圈可點！

PS.可參考下方餐點與菜單
🐻用餐每1000元，可折抵停車費1小（120元），車位很空快來停😏"
 許達達 ,https://www.google.com/maps/contrib/105693303040373004628/reviews?hl=zh-TW,5,True,284,"在BELAVITAB2的中庭
一個超棒的區域～
環境非常舒適沙發區的沙發也寬敞很大
可以把整圈的餐廳食物點來這裡享用
很棒的規劃！
因為在餐廳裡面吃飯
餐廳也會收取10%服務費
在分享餐廳用
因為他們也提供服務
所以服務費是10%是他們收
很合理～我們沒在餐廳吃飯因為桌椅比較小
分享餐廳的桌椅很大且明亮
而且你可以點整層各家餐廳的食物
所以不會侷限單一餐廳
超棒的！
我們很喜歡～
很棒的體驗
服務人員們都非常親切❤️
也會很主動的幫忙整理桌面
多了一個朋友家庭餐聚的好地方了ohyeah
而且不要週末來比較不會人擠人～

小鼎膾的丼飯很精緻也就是不是吃粗飽的😅
美式漢堡很美式～也就是漢堡都很好吃！"
