user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 采璇吳 ,https://www.google.com/maps/contrib/101344250403485493106/reviews?hl=zh-TW,4,True,39,"便宜好吃！酸辣海鮮米線料好多！
涼拌鮮蝦超大一盤，蝦子又大又多又新鮮
越式生卷也很清爽
這裡餐點種類很多，很不錯"
 浩倫倪 ,https://www.google.com/maps/contrib/118275263019208583658/reviews?hl=zh-TW,4,True,313,"牛肉河粉、沙爹牛腩米線、春捲、越南麵包，一人200元超級飽，食物也好吃。
一開始以為店內人手少，以為會等很久，結果出賽速度不慢，店內還有附贈飲料，整體用餐感受不錯"
 Tristan Chen ,https://www.google.com/maps/contrib/105053119585483561961/reviews?hl=zh-TW,5,True,579,"大推排骨，生春捲👍
涼拌牛雜一般、涼拌海鮮米缐中規中舉。"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,3,True,912,"口味及格，份量偏多，整體無讓人印象深刻處。
鄰近區域越式料理不多，可來此嚐試口味。

找機會購買其他品項後再更新評論。"
 許筑琳 ,https://www.google.com/maps/contrib/113211783132267311466/reviews?hl=zh-TW,5,True,93,短短十天已吃過三次，越式咖哩沾麵包，酸辣海鮮米線，沙茶牛楠河粉------湯頭超好，通通好吃，值得推薦
 ANNIS ,https://www.google.com/maps/contrib/102308791124257619234/reviews?hl=zh-TW,4,True,74,"點豬肉米線$90，
會回頭吃的店，
豬肉不是薄片而是有點厚度的，
嫩又不柴有口感，
蔬菜以湯麵類給的算多，
現場也有檸檬與辣椒可自由取用調整口味
只是可惜現場沒有看到胡椒粉（因個人愛胡椒味），
平價好吃的越式小吃店。"
 A-ku ,https://www.google.com/maps/contrib/107675056823460850359/reviews?hl=zh-TW,5,True,65,推生春捲、咖哩雞腿麵包（麵包超！級！酥！香！）酸辣河粉很酸！肉的部分嫩的很優秀
 芙妮雅 ,https://www.google.com/maps/contrib/115639416906250602815/reviews?hl=zh-TW,4,False,288,香茅雞肉飯跟排骨飯份量很足，在高物價的信義區裡真心便宜！可惜店員人手不足，希望店家能在中午時段增加人力
 Yangtui Cheng ,https://www.google.com/maps/contrib/101228784607291263091/reviews?hl=zh-TW,5,True,112,咖喱有加椰奶吃起來很鮮甜，雞腿超嫩
 Wendy ,https://www.google.com/maps/contrib/117393358883676731481/reviews?hl=zh-TW,4,True,81,海鮮酸辣米線和牛肉乾米線好吃，料滿多的但米線份量略少
 林雅娸 ,https://www.google.com/maps/contrib/106573723273314334735/reviews?hl=zh-TW,2,False,22,"連續去兩次都撲空，也只有在店門口貼紙條說休假，一休假都一個禮拜以上。
這次終於有開了，但….牛肉整坨黏在一起，湯超清淡，不知道在吃什麼"
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,4,True,513,"排骨飯90元
份量還Ok
口味也有達到標準
配菜中的鹹蛋苦瓜味道滿不錯的
排骨本身也炸得不賴
可惜厚度稍微偏薄
比起一些調理不錯的厚實排骨就有點輸掉了"
 Lingo Yao ,https://www.google.com/maps/contrib/104527591867094948179/reviews?hl=zh-TW,4,True,241,"最愛越南小吃的法國麵包，受法國殖民的關係，越南人很懂怎麼處理它，總是烤得酥脆的麵包，跟台灣從前硬梆梆的法國麵包完全不同。

有時是拿來沾牛腩或越式咖哩湯，另一種是越南式潛艇堡，把肉和菜炒了夾在酥脆麵包裡，加上沙拉醬，有些有越式調味醬有點酸甜辣，比美式潛艇堡涼涼軟軟的美味甚多。

這家提供免費的檸檬汁，店面乾淨寬敞，叫做明亮很正確，確實很明亮。"
 軟Q吃胖胖.Chubby Q. Foodie ,https://www.google.com/maps/contrib/108959828317500143712/reviews?hl=zh-TW,3,True,201,"🍲日期：2020/8
🍲用餐時段：晚餐
🍲用餐型態：內用
🍲注文餐點：牛肉湯、燙青菜、生春捲
平價且美味，想要少澱粉飲食的好地方。
牛肉湯配燙青菜就是一頓輕食晚餐。
熱門用餐時間上餐要等一陣子。"
 Wei Anita ,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-TW,4,True,205,點了涼拌海鮮米線，酸甜的滋味很剛好，米線口感滑順，與醬汁搭配也入味，海鮮料有鮮蝦（好像是3尾）與透抽數塊，也算新鮮、口感不錯，排骨還滿酥的也多汁。店員態度也不錯，店內有提供水與調味料可取用，是可以再訪的店家。
 陳國強 ,https://www.google.com/maps/contrib/104018016372946357643/reviews?hl=zh-TW,5,False,136,涼拌木瓜跟生春捲，都不錯吃，裡面還有很多各式各樣的小吃，下回再來一樣一樣給他吃起來。💯
 Monica Wu ,https://www.google.com/maps/contrib/100941633619136202410/reviews?hl=zh-TW,5,True,304,酸辣牛肉河粉很好吃，牛肉很嫩不柴，河粉給很多很大一碗，用青菜跟番茄帶有鮮甜的味道，口味也蠻道地的，不會偏甜酸酸辣辣的很開胃，自助區很乾淨，除了餐具外還有調味料跟新鮮檸檬，都有用蓋子很衛生，另外有提供飲水機冰溫熱都有，服務態度很好👍🏻生意很好很多外帶的客人～
 zoey luk ,https://www.google.com/maps/contrib/107484044233673801644/reviews?hl=zh-TW,3,True,293,東西普普，而且等很久！店家光忙碌外送訂單完全顧不及內用或現場來外帶的客人。體諒內外場只有兩個人忙前忙後，但不推薦給趕時間的人，儘管非用餐高峰時段。之餘味道嘛...實在普通
 1XSUN ,https://www.google.com/maps/contrib/101394407268434030909/reviews?hl=zh-TW,5,False,10,我點涼拌海鮮河粉(想吃米線賣完了)跟炸春捲，好吃，下次會再來
 H H. ,https://www.google.com/maps/contrib/109366076504403367782/reviews?hl=zh-TW,4,True,20,"地點：永春捷運站附近，交通方便
服務：雖不非常熱絡，但有禮貌
餐點：@酸辣豬肉烏龍麵@叻沙牛腩河粉@炸春捲
口味：酸辣偏甜但順口、叻沙入口當下味道不重，但隨後會有很香的香料味留在口中。炸春捲皮酥內軟，淡淡的芋頭香和內餡沾著醬汁很美好（美中不足就是生菜太少了）"
 吳欣宜（像喵的母老虎） ,https://www.google.com/maps/contrib/110872435114442684478/reviews?hl=zh-TW,1,True,112,以前東西很好吃服務態度也不錯，後來今天來了一切變了，服務態度極差，好像店員搞不懂自家店有賣什麼，點涼拌的來了湯的，裡面肉更是少的可憐，跟以前真的差太多了，非常失望，免費檸檬汁也沒了🙄
 雲淡風輕 ,https://www.google.com/maps/contrib/113849668528383270725/reviews?hl=zh-TW,4,True,200,座位很舒適，口味也很優，很適合夏天開胃的餐點，愛吃辣的一定要配辣椒醬。
 Venci ,https://www.google.com/maps/contrib/102969820757043545127/reviews?hl=zh-TW,3,True,285,"還算不錯吃也便宜，
但是對於廚房清潔有點疑慮，
好像只要認識店家的人都可以自由進出廚房"
 Welson S. ,https://www.google.com/maps/contrib/100553961792692055431/reviews?hl=zh-TW,5,True,182,味道很道地加上酸辣醬提味更是一級棒
 JR Liou ,https://www.google.com/maps/contrib/102606151475310257914/reviews?hl=zh-TW,1,True,92,"河粉吃起來跟嘔吐物一樣
非常噁心
店面甚至有一種噁心的味道
讓人想吐
食物還沒上來就受不了了"
 Vita ,https://www.google.com/maps/contrib/103315290211830270321/reviews?hl=zh-TW,5,True,532,"湯頭很濃郁，海鮮很新鮮。
生春捲好吃，外皮軟不硬生菜新鮮清脆包了米線肉片蝦子，很棒。"
 Kikiy Lin ,https://www.google.com/maps/contrib/115940678376473610549/reviews?hl=zh-TW,4,False,85,生春捲，涼拌木瓜都好吃。
 Zoe Lu ,https://www.google.com/maps/contrib/103523708781141595792/reviews?hl=zh-TW,5,True,22,"評價好的都是說好吃
評價不好的都是說服務態度
我看了也是笑笑
到底是食物好吃重要
還是滿足玻璃心重要"
 CK Lam ,https://www.google.com/maps/contrib/111046283526826934807/reviews?hl=zh-TW,5,True,153,東西好吃，價格不貴，冷氣也夠冷，讚
 Sophie Wang ,https://www.google.com/maps/contrib/105272465884741819408/reviews?hl=zh-TW,1,True,30,UberEats點的，點了（1）酸辣海鮮河粉，大雷，很甜，不酸，沒有越式味道，難吃！（2）咖哩雞肉麵包，小雷，咖哩很稀，法國麵包沒彈性，唉.....簡單說就是浪費錢啊....
 Min ,https://www.google.com/maps/contrib/116772410567769745750/reviews?hl=zh-TW,5,False,17,酸辣豬肉河粉好吃，湯頭不會太酸，蠻清爽的
 艾利 ,https://www.google.com/maps/contrib/107232925166011567008/reviews?hl=zh-TW,3,True,394,"店面，有座位。
外帶:生春捲$70、乾拌炸春捲$100，
蔬菜新鮮，醬汁不會很辣，好吃！
*付現。"
 張琡羚 ,https://www.google.com/maps/contrib/110808095589243470118/reviews?hl=zh-TW,4,True,278,味道很不錯，海鮮河粉蝦子新鮮又大隻。
 Becky ,https://www.google.com/maps/contrib/101771145462264357321/reviews?hl=zh-TW,4,True,142,"餐具自取
有檸檬可以自己拿
加到河粉等料理裡面
環境衛生明亮
料理吃完胃很舒服"
 Jason Z ,https://www.google.com/maps/contrib/111490483475919939415/reviews?hl=zh-TW,4,True,966,菜都酸酸的很開胃還不錯吃
 Katya ,https://www.google.com/maps/contrib/103202339436935592268/reviews?hl=zh-TW,5,False,13,"乾拌米線跟河粉份量都很多，配料也很多，好吃！
生春捲跟炸春捲也很棒，老闆娘非常親切！"
 Rait Lee ,https://www.google.com/maps/contrib/104407899843926895895/reviews?hl=zh-TW,5,True,158,酸辣牛肉河粉，肉鮮嫩，蔬菜很多，酸辣口味正好非常好吃！
 老原 ,https://www.google.com/maps/contrib/113533799516831813156/reviews?hl=zh-TW,5,True,109,牛腩好吃！有提供免費檸檬汁和檸檬可以自己擠！
 林學良 ,https://www.google.com/maps/contrib/117387850754716870437/reviews?hl=zh-TW,3,False,1,很好吃，但是吃到鋼絲絨了，不知道怎麼辦才好
 周Vic ,https://www.google.com/maps/contrib/100198214717841014562/reviews?hl=zh-TW,1,False,28,"打電話過去點餐老闆說五分鐘就可以拿
結果十五分鐘後我們到店裡
還足足在門口又等了十分鐘

還做錯餐點涼拌做成湯的
老闆女兒態度真的蠻差的口罩也沒戴好⋯"
 Corrine Lai ,https://www.google.com/maps/contrib/110391970680996176737/reviews?hl=zh-TW,4,False,15,涼拌牛肉河粉很有檸檬味，花生再多幾顆（只有3顆）就更好了
 Yvonne ,https://www.google.com/maps/contrib/106914638664451214193/reviews?hl=zh-TW,1,True,26,"點了綜合河粉有種說不上來的味道，雜內臟跟肉末吃起來有種肉腥味，我不愛。
單純評斷綜合河粉。"
 林御白 ,https://www.google.com/maps/contrib/102087189073114414398/reviews?hl=zh-TW,5,True,150,"喜歡喝湯店家推薦點了酸辣牛肉，其實我怕辣，但是這吃起來清爽微微的辣感但是不影響味覺哦
說真的真好吃...清爽中帶著芬芳的味道
然後免費的檸檬汁特調不會很酸。已經堪比飲料店的水準了"
 Wen Liu ,https://www.google.com/maps/contrib/109516490578482716696/reviews?hl=zh-TW,4,True,381,越南菜色多樣，今天吃的咖哩鷄腿河粉(湯式的)，另一份為越式排骨飯;還有越式牛腩飯。各有特色，不過以第一項最佳，其餘其次。總之，還蠻不錯吃。價格公道。
 cate wang ,https://www.google.com/maps/contrib/112251588023654464198/reviews?hl=zh-TW,1,False,31,"第一次餐點送錯，也沒再跟廚房確認，而且餐點直接拿走一句抱歉也沒說，後面來的客人餐都送完。我點餐還沒到，所以問後才發現是漏掉。
端餐的服務態度很差，還以敲桌子的方式告知。"
