user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jadon Gumi ,https://www.google.com/maps/contrib/106040583181286271597/reviews?hl=zh-TW,1,True,310,"市府捷運站商圈的中高價位牛排館，每次看評價都覺得似乎來用餐的人都非常滿意且給了滿分的評價，這點讓人非常疑惑，只能說在行銷這塊也是下了不少功夫。

對於此間餐廳，用餐完後的感覺很複雜，不太知道如何評價，畢竟餐點本身覺得還不錯，但在員工訓練方面似乎有非常大的問題。

餐點的部分個人覺得價位與出餐品質都是可圈可點的，所以不再多細述。但服務這塊倒是有很多讓人摸不著頭緒且令人不舒服的作法及安排：

1.訂位18:30，我們於18:15分到，帶位後用餐時間為兩小時，現場人員表示用餐時間至20:00，直接減少15分鐘（電話訂位時事先告知用餐時限），但約19:45分店員就把帳單拿來表示時間到了要買單，再減少15分鐘，這個時間點跟給壽星招待生日蛋糕是一樣的，瞬間氣氛很僵，所以送蛋糕是用來趕人的意思，感覺極糟。

2.入店時，櫃檯沒有任何人員來接應，可以看到一堆店員都擠在他處不知道在討論什麼（或許是員工訓練？），完全沒有任何人打算過來的感覺，大概三分鐘左右才有人發現大概有三組人在門口等待，這時才聽到來接應的人員，應該是店長領班之類的，在對對講機說櫃檯「櫃檯要派人過來喔」之類的話。

3.用餐桌邊服務及送餐速度拿捏極度不妥，首先，服務生太長問客人是否還要繼續用餐，這可以從旁觀察，客人刀叉都沒有放下時，看起來難道像已經吃完了嗎，吃完後把餐具、碗盤放在一邊，反而員工沒有打算來收的意思，直到送下一道餐點來時，一個店員手忙腳亂的要放置下一道餐點，又要同時把用完的餐盤回收。

4.座位間隔極度擁擠，除了靠窗座位看起來比較舒適外，我們被安排到擁擠的內側座位，桌與桌間距應該不到20-25公分，連身型嬌小的服務生都要側身才能鑽進來倒水、送餐，兩桌距離近到附近桌位的人在講什麼都聽的一清二楚。

以上是對於服務這塊的極差感受，我想平均每人用餐落在2000元左右的店家，非常不應該有這樣的表現，可學學連鎖品牌（Tasty、陶板屋等），屬於平價的牛排館，但在員工訓練方面非常講究，就算餐點一般般，但整個用餐過程是非常愉快的。

對了，現在還在使用紙本發票的店家真的很少見，不知道是要走復古路線還是不願更新設備，結帳時竟然沒有載具可用，但這就算了，給了幾張折價券跟集點卡，個人覺得集點卡真的可以不用發，集點條件那麼嚴格，然後集完後可成為VIP會員…這樣的服務很難會想再來第二次，這些印製卡片的費用不如把他拿來印員工訓練SOP卡，好好把員工訓練做好還比較有價值。"
 許寧珊 ,https://www.google.com/maps/contrib/103179494257606565583/reviews?hl=zh-TW,3,False,9,"不是特別的日子
也可以過的很特別🤭
今日是氣質小姊姊
難得吃了牛排餐酒館🍾🍷🍸
但是卻沒喝酒只點了氣泡水😂
以這個中階價位來說呢？！
-
麵包➡️前菜➡️湯品➡️主菜➡️甜點
讓我印象深刻的是前菜
香煎海明蝦配羅勒起司餃
它整體呈現的方式很豐富也很精緻
或許是第一道這樣的精彩
導致我有很高的期待後面的菜
結果後面的餐點呈現都一般般🥹
海鮮酥皮奶油巧達湯、冰心乳酪蛋糕
、主廚特製甜點
似乎外面吃到飽餐廳都可以吃的到
-
主餐的方面
第一次嘗試吃服務生推薦的三分熟
紐西蘭🇳🇿一級菲力牛排（7oz)
肉質真的超級嫩
而且雖然是三分熟
但是完全沒有血水滲出
真的是出乎我的意料
以我的食量來說原以為吃不飽
但是我卻吃到快吃不下
或許是我本來就不是肉食主義者
也不是那種無肉不歡的人
所以這樣一塊的牛排🥩
讓我吃到最後覺得好膩啊！
三分熟確實是很嫩也完全沒有筋
但是吃到最後會害怕
還曾經一度懷疑是在吃生魚片嗎😂
真的是吃的有點反胃🤢
不過最後還是吃的乾淨溜溜
畢竟一客單價也不算低
菜色其實挺讓人失望的😅
-
環境方面
用餐環境真的太吵雜了！
氣氛完全不行❌
用餐時間也有的限制🚫
礙於時間緊迫也無法好好的用餐🍽
服務人員在服務層面上
有些人確實有達到一定的服務
但是有部分的服務人員ㄜ…
例如上餐時服務人員只講了菜名
卻沒詢問是哪一位的餐點
還沒來的急說是哪一邊的
他卻擺上桌就走了
我們就只能默默的在自己交換
其實這些都是小事情
但是就會覺得以這個價位來說
這樣的服務好像就一般般
-
不過也是有好的服務的
在點餐點時
有些菜色特推薦跟建議
或是餐點上的食用方式
專業的服務員就會給予一些蠻專業的答覆
這是我覺得服務好的地方
-
這次用餐的結論是
滿分5分
用餐環境：⭐️⭐️
服務品質：⭐️⭐️⭐️
餐點：⭐️⭐️
價位：⭐️⭐️
整體：⭐️⭐️
—
純屬個人用餐經驗感覺喲～～
每個人的觀感都不一樣
我覺得還好不見得別人覺得不好吃
這是很主觀的
沒有嘗試過怎麼會知道呢？
我個人嘗試過就好了
應該不會再去用餐了😅
#法式手工麵包佐松露奶油
#香煎海明蝦配羅勒起司餃
#海鮮酥皮奶油巧達湯
#ps紐西蘭一級菲力牛排
#冰心乳酪蛋糕
#芒果鳳梨果汁"
 Shiho ,https://www.google.com/maps/contrib/114359545877535244875/reviews?hl=zh-TW,4,True,226,"手工核桃全麥麵包溫熱香氣四溢，單吃或抹松露奶油都好吃
激推酥皮濃湯、口水雞、炭烤花枝大蒜辣椒麵＆牛肝菌義式松露燉飯
酥皮非常好吃，香脆不油膩，濃湯燙口料也給滿
口水雞微辣肉質軟嫩，椒麻味濃郁唰嘴
麵飯入味卻不膩口，麵條Q彈，米粒也濕潤恰到好處
牛排佐醬很豐富，有玫瑰鹽、蜂蜜芥末醬、芥末籽與得謹慎食用因為很鹹的夏威夷火山黑鹽
但整體而言是被熱炒與義大利麵耽誤的牛排店……

至於服務部分還不錯，當日用餐並沒像評論那樣糟糕
無論主動倒水、收拾餐盤、或是介紹的節奏皆很舒服
還滿推薦宵夜聚餐可以來，低消一人300可以點很多道料理share
而且上菜速度也很快，店內氣氛也很舒服。"
 菀宣 ,https://www.google.com/maps/contrib/116587083717487692431/reviews?hl=zh-TW,5,False,11,"生日跟家人來吃，點了肋眼菲力的套餐並單點了嫩肩牛排、花肢義大利麵和黑松露燉飯，評論5星再送松露薯條！
餐點的部分都蠻滿意的，尤其以松露燉飯299的價位來說份量跟美味程度都有超出預期，服務態度很好，家人不小心打翻水也馬上就有處理，窗邊座位的景色也很不錯。
唯一可以改進的應該是上菜速度真的太快了，因為點的東西很多，每一道一直上等吃到的時候都有點冷掉有點可惜，但總體而言還是一個好的用餐體驗。"
 Yuwen Lai ,https://www.google.com/maps/contrib/101037718722098170444/reviews?hl=zh-TW,4,True,443,"位於忠孝東路五段市政府四號出口
餐廳位置在二樓
店內環境感覺不大但是用餐氛圍很溫馨
接待的人員很親切
此次用餐剛好坐在窗邊

剛好使用優惠券雙人套餐16oz牛排$2999
前菜-
義式生牛肉冷盤最推薦點👍🏻非常新鮮好吃
煙燻鮭魚蘿蔓凱撒沙拉中規中矩
香煎海明蝦配羅勒起司餃吃完空虛⋯

湯品-
松露蘑菇濃湯松露味很濃郁不過濃湯喝起來沒什麼特別
義式蕃茄蔬菜牛肉湯牛肉很嫩～搭配蔬菜丁好吃好喝
海鮮酥皮巧達濃湯

主餐-
爐烤美國頂級肋眼牛排16oz
上牛排前會換熱盤子、牛排刀，蠻貼心的
肋眼牛排本身三分熟剛剛好，軟嫩適中
也沒有過多的油脂跟筋

飲料-
奇異果汁好像每天會不一樣，蠻好喝的！

甜點-
焦糖考布蕾中規中矩

另外我們有加點雞翅四支還不錯吃，酥酥脆脆的
臉書打卡或是google評論五星有贈送松露薯條，不會因為是贈送的所以很小份

用餐整體很舒服～但覺得還是少了什麼"
 肉黑貓 ,https://www.google.com/maps/contrib/102718970574407515553/reviews?hl=zh-TW,3,True,30,"營業時間很特別，開到凌晨三點的牛排館，我們凌晨來拜訪。

餐前麵包和沙拉都不錯，特別是沙拉蔬菜新鮮搭配油醋醬很開胃。加價升級海鮮酥皮濃湯，料多豐富味道也不錯，酥皮泡進去會把湯吸完，先吃一些會比較好。

主餐部分就不盡人意了，我點的是choice牛小排，當時沒注意到價格居然比等量的prime菲力還高，筋膜相當多，且服務生推薦做成五分熟，熟度不足的筋膜實在非常難咀嚼，分切的三塊均是如此，烤蒜和黑胡椒醬雖然不錯但還是很失望。
女朋友點的牛肉蔬菜千層麵品質也不行，千層麵裡面麵體完全沒煮透，還是生麵狀吃起來粉粉硬硬的，牛肉部位應該是嫩肩，反而比我主餐的牛小排品質還好，感覺真是我的牛小排出了問題。

來之前查過許多評價都滿好的，不清楚是否品管出了問題才導致主餐品質如此差，但這次不好的用餐體驗讓我沒有再回訪嘗試的意願。"
 Yu Chuan Lin ,https://www.google.com/maps/contrib/117089532907898278072/reviews?hl=zh-TW,1,True,10,"餐點不難吃、服務非常有待加強、CP值低的不到位西餐廳，靠裝潢跟擺盤吸引不常吃西餐的客人
營業時間寫到凌晨三點，某天下班比較晚就想說可以來悠閒地吃頓晚餐，大約八點出頭抵達，兩人點了16盎司肋眼套餐跟龍蝦買一送一（一人一隻），期待可以大快朵頤，點餐時跟侍者說明希望龍蝦先上，吃完再上牛排，侍者表示沒有問題。
前菜選了加價的鴨肝（沒拍到照）跟透抽沙拉，擺盤還不錯，視覺上有個好的序幕。我個人很喜歡吃鴨肝，艾朋的不到驚艷但算及格，松露蘑菇濃湯靠著松露橄欖油有不錯的松露香氣，麵包我們不吃所以不知道品質如何～我們另外加購了兩顆生蠔…還可以但我們買回家自己開的吉拉多比較好吃～
享用完湯跟前菜，稍微等候了一下龍蝦，我們知道美食需要等待，加上自己也不趕時間，也就邊聊邊等。將近九點時龍蝦上桌了～但只有提供一份食物剪跟夾子，龍蝦螯有稍微敲打過但不夠方便剝開，還是必須自行剪開才有辦法食用。我們耐心地和龍蝦奮戰的時候，服務生來了，說他們的餐點必須在9：30出完，要將牛排上桌了。一來是桌子很小沒有位置擺牛排，二來是我們也還在和龍蝦奮戰，不想牛排上桌擺到冷掉，於是我們和侍者商量再等我們一下，我們趕快把龍蝦吃完～
多要了一份食物剪，我們打算趕快吃完龍蝦的時候，另一位服務生來了，說是因為9：30要結帳，必須先買單，於是我先生狼狽地放下龍蝦趕緊清潔雙手，拿皮夾出來將信用卡交給她，再趕快繼續努力吃
這時候再來了另一位侍者，說牛排必須要上桌了，於是我們把吃完的先集中讓侍者收走，挪空間準備讓牛排上桌。沒多久買單的服務生回來，一樣無視正在努力吃龍蝦的先生，要打斷他請他簽名。到此我終於忍無可忍，問她能夠等先生吃完再簽名嗎？她才說好。
中間還有另一位侍者過來打算直接收走先生好不容易撥好的龍蝦肉，是連吃都沒打算讓我們吃了😂大概9：20幾分牛排上桌了，囫圇吞棗下我們還是有注意到龍蝦的頭都已經被廚房挖去，改以松露蛋取代原有的蝦膏，牛排也已不是剛煎好的溫度，說真的肉質偏瘦完全不像肋眼，總之主菜吃的又趕又沒滋味。
最後的甜點跟飲料中規中矩，不過不失。
總結來說，我們兩人這餐吃了大約7800元，以餐點口味和服務來說，其實不值得這個價位（說真的跟Movenpick沒有差很多）標榜是牛排館可是連口布都沒有提供（即使客人要也沒有）服務生完全不會體貼客人，如果想悠閒用餐的話強烈建議避開他們換班前的時段（9：30之後供應的宵夜也有牛排喔！但僅僅因為負責的廚師不同人所以9：30之前晚餐的餐點無論如何一定就是要出完，不然就是乾脆等9：30過後再點餐）但說真的餐點雖然不難吃但絕對沒有到這個價位的價值，如果不想花錢受氣的話建議可以去別家用餐。"
 劉昀 ,https://www.google.com/maps/contrib/106430554507554996593/reviews?hl=zh-TW,5,False,12,"一走進去氣氛不錯可惜沒有坐在窗邊不然風景一定很好～
前菜大概有10幾樣選擇我們選了沙拉跟蟹肉餅
沙拉🥗🌟🌟🌟一上來真的是嚇到我！超大份有很多配料但是味道普通
蟹肉餅🦀️🌟🌟🌟🌟反而出乎我的意料！看起來很普通但是吃下去真的吃到一絲一絲的蟹肉～❤️
再來是麵包🍞🌟🌟🌟🌟有附大蒜奶油醬原本覺得很小坨結果吃完麵包醬還有剩下🤣麵包熱熱的很好吃有堅果🌰
湯品的部分我們選了酥皮南瓜海鮮濃湯和松露濃湯
酥皮南瓜海鮮濃湯🎃🌟🌟的部分我覺得酥皮很好吃但是湯的鮮奶油味道很重個人不是很愛
松露蘑菇濃湯🥣🌟🌟🌟🌟🌟真的超推！！😍如果你不怕松露味這個湯真的超濃超香
還加點了松露薯條🍟🌟🌟🌟薯條不錯吃旁邊的松露醬也很讚👍
香草奶昔🥤🌟🌟🌟很大杯不會很甜很膩！
再來主菜的部分
我點的是菲力牛排🥩🌟🌟五分熟肉有點老不是很軟嫩不推
反而是龍蝦蒜香義大利麵🦞🍝🌟🌟🌟🌟🌟必吃！！獲得我人生中最好吃的義大利麵！！！
甜點的部分一個是起司熔岩蛋糕🧀️
另一個是烤布蕾
兩個都有在水準之上👍

下次還會再回訪的一間店🤤🤤🤤"
 sc Yeh ,https://www.google.com/maps/contrib/114883392987879583712/reviews?hl=zh-TW,5,True,161,"第一次來吃，在門口等朋友的同時稍微看了一下介紹，「牛排是用西班牙Josper木炭烤箱，果木慢火燻烤出來的，所以吃的時候會感受到一股原木的芳香，迴繞在嘴裡」，簡單來說就是可以燻+烤，看到這裡，號稱烤箱界的奔馳，我就決定一定得來試試看！
店內裝潢低調但精緻整潔，整體價位依然約莫落在1500-2000之間（平日晚餐），從前菜/沙拉、湯品、主菜、飲品，另外還可以加點配菜（特別推薦松露薯條，薯條控的朋友覺得豪好吃）。
前菜非常豐富，生牛肉大概是整桌評價最好的；酥皮燻鮭魚南瓜濃湯，南瓜濃湯很香濃，鮭魚味完全不同腥不搶；番茄蔬菜牛肉湯就相對遜色了（還是依個人喜好）。
最後進到主餐的部分，只能說非常有水準，單就肋眼菲力，不管牛肉的熟度、汁，和justgrill真的可以說並駕齊驅，燻烤味也很有特色（不是很濃很強烈的嗆味），調味鹽、醬有四種，請一定要都試試，另外那肉切面拍起來也真的很上相啊啊啊！
最後推薦給想好好放肆、慶祝吃上一餐的朋友，這次真的有很好體驗的一個晚上🤣"
 蔡佳臻 ,https://www.google.com/maps/contrib/106831519468950889686/reviews?hl=zh-TW,2,True,48,"不知道這麼高的星星哪來的
真的要說優點：靠窗座位風景不錯

點了比較貴的肋眼菲力/三分熟，送上來看起來比菲力/五分熟還熟，副理說要送進去拿光照，照完跟那塊說熟度沒問題，但還是請廚師重幫我們做一塊(這之中態度都沒很好，男生副理臉滿臭的不親切，也不會說謝謝不好意思讓我們等之類的)等他烤好新的''三分熟''一翻開看起來就比較接近三分熟，外觀就跟上一塊差很多，吃起來也不一樣

其他餐點內容給我的感覺跟西堤差不多偏普通，BUT!!!!服務差很多，從點餐開始就覺得服務人員不太專業，不太介紹餐點（上菜時也是）甚至連店內活動都搞不太清楚，不過除了臭臉副理其他是都滿親切的。

就算生日壽星85折也不建議來這，想吃牛排這個價位應該有更好的選擇與服務。

⭐️⭐️
用餐日期｜2022.09
更多美食紀錄IG🔍𝕨𝕙𝕒𝕥𝕡𝕚𝕟𝕜𝕖𝕒𝕥"
