user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,4,True,431,"醬汁調味非常有水準，濃郁豐富又不容易膩。
但不知是否今天人較少，義大利麵的虎蝦十分乾硬、部分淡菜有一點小腥、起司拼盤CP值不高但也沒辦法台灣起司太貴"
 Alice Chiu ,https://www.google.com/maps/contrib/101301937696663348971/reviews?hl=zh-TW,4,True,108,"平日雙人套餐$1600:
有開胃菜、松露薯條、翼板牛筆管麵、戰斧豬排、蛋糕、飲料*2"
 Charles Jain ,https://www.google.com/maps/contrib/100560238080445039675/reviews?hl=zh-TW,3,False,1,11/11中午邀好友一同用餐，非常棒的戰斧豬排，肉質跟料理精緻度令我們驚喜，為了這個性價比一流的餐（包含松露薯條），我願意再三造訪（三顆星全是給了餐）。但是我無法理解，為什麼今天的服務人員卻是如此不到位？中午用餐，環顧四周也才四張桌子坐了客人，兩個年輕的小妹妹服務生看來生澀就算了，但一位穿黑色制服的男性服務人員年紀明顯大應該是主管，一直繞著小妹聊天是在？？主菜吃完盤子收走，飲料甜點沒人過問就罷了，招手三次沒人看見只能起身詢問，男服務生拿下口罩在咖啡吧台拉著同事聊天實在有失這家店的水準與氣質。套餐最後的兩杯冰咖啡，一濃一淡，這就是邊聊天邊做出來的糟糕收尾。（無論如何，我非常喜歡你們的料理，剛剛Google上查了一下，原來店主及主廚大有來頭，請在服務上多加把勁，讓我更心甘情願的推薦這個餐廳給朋友）
 Ivy. SHIH ,https://www.google.com/maps/contrib/114838155376348761885/reviews?hl=zh-TW,5,False,9,"因我們是用微風週慶預購聯名卡禮換ㄉ餐卷吃的～
（戰斧🐷排和萬聖節特制蛋糕）
戰斧🐷排意外好吃😋不油膩！！！
巧克力花生蛋糕不會太甜膩
讓不吃巧克力的我驚豔👍🏻服務也很棒
我點熱紅茶要回沖～服務生還很貼心幫我更換新的茶包幫我回沖～真的很貼心👍🏻
還會再回訪的～環境也很舒適😋"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,2,True,458,位於微風信義4樓，有咖啡甜點可以內用。布里歐許65元，小小一顆偏乾，沒有麵包香氣。
 劉華碩 ,https://www.google.com/maps/contrib/104707592271623339791/reviews?hl=zh-TW,5,True,27,"上班感到非常的疲憊，下班後直接到四樓的Trine&Zen好好享受一番～

映入眼簾的視覺以大理石為主題色，配上了沙發，使整體高冷而溫馨

今天點了和風堅果牛肉時蔬沙拉、法式綜合起司拼盤、翼板牛番茄直麵、熔岩巧克力蛋糕、卡布奇諾！

每一盤因為盤飾所以看起來很大份，但一個人吃其實剛剛好，價格也非常合適，這樣吃下來才一千六百多元，根本划算

吃完之後還可以好好坐著享受咖啡跟音樂，非常推薦🥰"
 Fu Cathay ,https://www.google.com/maps/contrib/104527977770939696834/reviews?hl=zh-TW,5,True,225,都挺不錯的，價位還算合理，餐點本身水準頗高，甜點更是優秀，服務也很到位，假日用餐時段顧客卻不多，這間是值得更多人來造訪的好餐廳。
 鄭嘟嘟 ,https://www.google.com/maps/contrib/113733710367285851542/reviews?hl=zh-TW,5,False,4,小羔羊鮮嫩多汁，莓果塔甜而不膩，那堤香淳濃郁，整體環境優雅。
 Dodo’s Daily ,https://www.google.com/maps/contrib/113817622565636667858/reviews?hl=zh-TW,3,True,57,點了酪梨雞肉雜糧麵包，麵包烤的非常乾跟餅乾一樣，我不知道自己在吃什麼，分食給友人咬都咬不下去，水波蛋煮的跟白煮蛋一樣，雞肉跟酪梨一般般，這樣子300覺得蠻貴的，我想這會不會是為什麼明明是餐期卻只有一、兩組客人，或許其他餐點還可以但這份酪梨雞肉讓我完全不會想在光顧了。
 吳沂真 ,https://www.google.com/maps/contrib/103533902171304223342/reviews?hl=zh-TW,5,False,5,餐廳很棒且服務不錯！點了燉飯真的超級好吃的～感謝林先生及何先生提供給我一個美好的午餐時光！
 Chu Skying ,https://www.google.com/maps/contrib/109800995304501984666/reviews?hl=zh-TW,4,True,466,"飯後與朋友聊天談心的好地方。
看菜單，發現未來可以嘗試在這用早午餐、用餐，應該也是好選擇。"
 jK. Yang ,https://www.google.com/maps/contrib/114329824898248913199/reviews?hl=zh-TW,2,False,9,非常雷的餐廳主食還可以但也沒有什麼特別好說的餐後點了一份蛋糕點心可能沒有人點放在冷藏櫃太久外層餅硬的跟石頭一樣幾乎無法咬跟服務人員說明後過幾分鐘回來竟回覆下次會改進拜託那一客收250元欸一般會做生意的餐廳至少換一份其它點心或者就不收取那費用了帳單一共2600含一成服務費說真的我不是付不起CP值不高就算了服務品質不佳又不懂的讓客人滿意難怪正中午才ㄧ兩桌客人這老闆應該好好考慮是時候趁疫情期間收一收吧讓真正懂F&B的業者進駐高檔商場服務個人體驗提供各位參考
 Cindy “Cindy.H” Hsieh ,https://www.google.com/maps/contrib/107737246376247436219/reviews?hl=zh-TW,5,True,102,"干貝虎蝦意大利麵非常好吃!店員加水很勤快，服務非常好
用微風pay可85折"
 Wei Ashley ,https://www.google.com/maps/contrib/103434834968999145911/reviews?hl=zh-TW,5,False,2,"麵包好吃，烤過更是美味👍
非常適合內用下午茶或雨天外帶～"
 Vita Hung ,https://www.google.com/maps/contrib/107432475307020508563/reviews?hl=zh-TW,1,False,7,"中午和朋友約在這裡吃午餐，朋友點了商午的青醬雞肉義大利麵（不確定確切的名稱），但上餐以後因為朋友要把雞肉分食給小朋友（2歲多），剪開之後發現雞肉裡面紅紅的很生，我們了解舒肥雞可能會是粉紅色，但是我們直覺就是雞肉沒有熟，所以我們非常客氣的請外場人員把雞肉用熟一點，畢竟雞肉沒有熟真的不太敢吃，結果整盤被退回來，說是主廚表示這是低溫處理，本來就會那麼生的樣子，友人只好剪開別塊，看看有沒有比較沒有那麼生的透明感的雞肉跟可以分食給小朋友，結果剪開另一塊發現更生，不是舒肥的那種，是真的透明的沒有熟，我們只好再次請外場服務人員再次端走，沒想到一端走主廚就走出來瞪我們，之後還摔盤子…..
事後雖然不收一成服務費，但我真的想問，還有誰敢去那裡消費？吃一個午餐吃到沒熟透明的雞肉，還要被瞪、被摔盤子，花錢受氣，真的完全不推薦，非常非常糟糕的體驗。"
 Sandy Wu ,https://www.google.com/maps/contrib/102165558652011452304/reviews?hl=zh-TW,3,True,200,"百貨公司裡的餐廳，位置很好找，就在電梯口！東西不錯吃啦，其實煮餐是有一點小貴，中午的套餐是580起跳，餐點的份量都很少，基本是吃不飽的。

相較於餐點，飲料跟甜點的價位倒是還蠻一般的就差不多一兩百，不貴，甜點還蠻好吃的！

餐廳的外面是平台，有一些Line的人物的玩偶，還可以拍照蠻可愛的！

這個餐廳其實好處是在於，吃完飯之後可以做一會繼續聊天，他不會趕人，我來了幾次，也沒看他有滿過...."
 E ric ,https://www.google.com/maps/contrib/103194746060337753683/reviews?hl=zh-TW,5,False,4,"環境不錯，服務很好，千層麵搭酒🥰🥰🥰
還會再來"
 vnjag102 ,https://www.google.com/maps/contrib/109636593878135013802/reviews?hl=zh-TW,1,False,10,"完全不會想再去
每份餐點價位都不便宜
與服務品質味道不成正比

主餐肉類味道普通
其餘份量（前菜/湯/沙拉）等都很小
價錢卻開的很高

推薦大家嚐嚐一次就可"
 Yu Su ,https://www.google.com/maps/contrib/110254590208543089702/reviews?hl=zh-TW,5,False,74,好吃，可惜人很少，第二份半價優惠划算
 張雨筑 ,https://www.google.com/maps/contrib/103633055144844752211/reviews?hl=zh-TW,5,True,130,"疫情關係進店內要量額溫跟消毒
店內裝潢不錯跟隔壁桌也有一定距離
坐起來蠻寬敞的環境優美
雙人或多人用餐都適合
假日中午人較少下午跟晚上較多人

餐點蠻多種可選開胃菜沙拉主餐燉飯
也有下午茶蛋糕可吃任何主餐可加300
會多開胃菜湯品跟飲料

開胃菜沙拉用巴薩米可醋蠻開胃的沙拉感覺沒有亂做擺盤美美的除了沙拉裡面還有鴨肉鮭魚

湯有2種可選洋蔥湯跟蔬菜湯我愛洋蔥洋蔥煮的很夠味蔬菜湯是蕃茄底裡面還有芹菜洋蔥紅蘿蔔喝起來應該類似羅宋湯

主餐1選了爐烤龍蝦襯鮭魚
內有龍蝦鮭魚和干貝一些蔬食
龍蝦跟干貝處理的恰到好處很新鮮口感也很好
鮭魚非常嫩魚皮酥酥的完全沒有油膩感
搭配旁邊梅子醬更覺得清爽口味也蠻特別的
不沾醬或沾醬都可我個人蠻喜歡搭配沾醬👍

主餐2戰斧豬排
搭配旁邊的蘑菇醬意外的好吃👍
蘑菇味更引出了豬肉的香味我覺得這要分食
若一個人吃完會感覺較油膩

飯後飲料選了大吉嶺跟蜜香紅茶
都用茶包泡的覺得一般般

整體來說
餐點新鮮好吃都有一定水準之上
服務人員蠻注意客人需求
水喝完會補上餐點完畢收走後才上下一道
這家店吃過不止一次
晚上蠻適合慶祝特殊節日除用餐還可小酌👍
個人喜歡推薦德國豬腳龍蝦😍或海鮮"
 DIVA Yang ,https://www.google.com/maps/contrib/117160941655298629177/reviews?hl=zh-TW,5,True,535,"HadBeefbourguignonforlunchandit'ssurprisinggood.Ifitwasservedinashallowdishitwouldbeeasiertoeat.Alotofmeatinit.Quitefulfilling.

第一次來點了紅酒燉牛肉，意外地美味。如果可以用淺盤裝，應該會更容易享用。肉很多，所以有飽足感。"
