user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 魏俊濱 ,https://www.google.com/maps/contrib/104947920662250795502/reviews?hl=zh-TW,5,True,42,"今天中午，決定騎上小U，去捷運永春站那一帶筧食。

左看右看，本來想找一家中式的小吃店，Google沒找到滿意的，所以就騎到永春站附近隨便找。經過一家日式料理店，看到外面的牌子寫「生魚片丼飯150元」，也沒再看Google就決定憑著自己看到的外觀去試試。

進到裡面就看到吧台前面一排都是剛吃完走人的客戶(因為我1:00左右才到)，心想應該是不錯。  先上一碗味噌湯，很大碗且鮮甜，雖然魚肉沒有很多，但看得出老闆物盡其用的用心，就是很好喝。  接下來上了我的主菜，真的是很值，看起來就很新鮮。聽老闆和熟客說明，魚肉都有熟成。聽起來就很厲害！而且魚肉又很多樣，還有二三種是我沒吃過的。
熟成的魚肉的呈現不是Q彈，而是軟嫩。真的很好吃。老闆講了一種魚的名字我沒聽過，但真的每一種都很鮮甜。

今天的午餐很幸福。"
 kachun leung ,https://www.google.com/maps/contrib/112609841339168040925/reviews?hl=zh-TW,5,False,2,"訂位時老闆推薦預訂才有的黑鮪魚套餐，
吃飯很特別，生魚片很新鮮，份量很大。
老闆很有個性，主客互相尊重。"
 BoNi Huang ,https://www.google.com/maps/contrib/112173260172028506611/reviews?hl=zh-TW,5,False,5,"路過被溫馨的店面吸引，結果意外有了滿足的晚餐！海鮮很新鮮，料足豐富CP值很高。配餐的湯和蒸蛋都別有用心，推薦加套餐！

老闆也很親切…店內生意不錯，整體很舒服。是會想二訪的店✨

下次想來試試看別的組合😚"
 Chung ,https://www.google.com/maps/contrib/105325459348881678329/reviews?hl=zh-TW,5,True,197,生魚片真的新鮮又甘甜，大合盛300真的必須推薦，各種生魚片滿滿一碗，還有海膽點綴，真的是誠意十足，加50元還有味增湯、時蔬、蒸蛋的套餐，男生絕對能心滿意足的吃飽，老闆一個人真的很忙，餐點需要等待時間但是真的很有品質。
 S.H Tsai ,https://www.google.com/maps/contrib/113291232122291734417/reviews?hl=zh-TW,5,False,4,"零修圖，老闆也沒有用優惠換評價，但是好的食物吃了就能感覺出來，更別說已經吃了兩三年都沒有變質，即使遇到疫情還能堅持品質的店家，想給予支持。

店內或許忙碌，但是空閒時和老闆夫婦聊天，搭配美味的食物，甚至還有太優惠的價格以及店內的音樂，絕對是一間可以帶來幸福感的餐廳。"
 鍾情 ,https://www.google.com/maps/contrib/110668745382172966012/reviews?hl=zh-TW,5,False,4,"最喜歡生魚片丼❤️商業午餐+味噌湯才$150
生魚片非常新鮮口感軟綿
老闆親切很好聊天推薦大家坐吧台(ﾉ◕ヮ◕)ﾉ*.✧"
 陳士敏 ,https://www.google.com/maps/contrib/108269914092855475629/reviews?hl=zh-TW,5,True,56,"在Googlemap上找到這家店，看過菜單，想吃生魚片就去了。

空間不大，但乾淨整潔，安安靜靜的很有日式風格。吧台桌面小小的，東西不多，但是入座後老闆就在桌前放上水杯，送餐時也會一起送上醬油，用餐時不會感到缺少什麼。

店內也有烤煮物定食，但因為不餓就只點了大合盛丼飯。端上桌時心裡驚喜了一下，看起來超級豐富，頂端還有海膽點綴。生魚片吃起來很鮮甜，平時比較偏好鮭魚，但這次的魚都很好吃。
離開前，老闆推薦天氣好的時候再來，會有更不一樣的魚種可以嘗試（牆上的菜單會更新）！

整體下來，感覺得到店家用心。
店裡人手不多，需要等待，推薦不急著用餐的人來吃，可以享受店裡的氛圍。"
 mariposanegra215 ,https://www.google.com/maps/contrib/114154453047046249249/reviews?hl=zh-TW,5,True,74,"終於吃到，每次經過，他不是沒開就是還在準備中，今天終於被我找到機會了。
生魚片盛合丼200元，非常新鮮，米飯是日本米，另外我點了一個甜蝦手捲，老闆居然幫我升級成現釣海大蝦，賺到了！🦐🦐🦐🦐🦐🦐🦐🦐
另外他們沒有菜單，視老闆每日進貨量直接寫在牆上的黑板，看黑板點菜。有趣。
#cp值高很推薦
#為了這生魚我可以再來一次
#鰹魚かつお太好吃了"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,024",今天中午來用餐，點了一壺溫清酒、味增湯、炸竹莢魚定時。溫清酒使用的是陣內，溫起來柔順好喝。味增湯很大一碗，湯內的鮭魚和豆腐意外超多，也是好喝。炸竹莢魚新鮮炸的爽脆不油膩，但希望塔塔醬可以再做細緻一點，醬內的蛋白有點太大塊了。白飯煮的也是好吃，配菜的醃蘿蔔清爽解膩。
 Yan Ding ,https://www.google.com/maps/contrib/113209574136555668304/reviews?hl=zh-TW,5,False,1,第一次來，點了生魚片丼，老闆的態度很親切，店裡的氛圍很舒服，用料非常新鮮，口感很好，湯裡的魚肉也給很多，很好的一次用餐體驗，一定會推薦給朋友！太喜歡了！
