user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 stanly Good Luck Su ,https://www.google.com/maps/contrib/102275225698801507008/reviews?hl=zh-TW,5,True,73,雖然這次是下午時間用餐，但是鍋貼上來的速度算是快的，讓我覺得應該是之前一批煎好放著吧！結果意想不到的竟然是熱的耶！真的不簡單在這時間可以吃到熱真的是有點感動，服務員也是很親切的服務，東西雖是家常吃的鍋貼但就是多了一點的味，人情味～
 陳宥騏Yuki老師音樂教學—鋼琴個別課、幼兒音樂團體課教學 ,https://www.google.com/maps/contrib/114617595285885925861/reviews?hl=zh-TW,2,False,42,味道可以，常買，但回家要吃才發現，今天買到一碗沒有旗魚花枝丸的旗魚花枝丸湯😶
 アン ,https://www.google.com/maps/contrib/112873818903090914694/reviews?hl=zh-TW,3,False,1,"鍋貼皮完全不焦脆，環境也不怎麼乾淨
酸辣湯還可以"
 Cherry Su ,https://www.google.com/maps/contrib/104105884264894085992/reviews?hl=zh-TW,5,True,588,品質ok，店員也蠻親切的。
 Jay Lin ,https://www.google.com/maps/contrib/117155042403147466401/reviews?hl=zh-TW,3,True,302,還行，慢慢增加直營門市的品項，就松山工農的學生多，用完餐不收，環境差一點。
 Jia-yun Chen ,https://www.google.com/maps/contrib/110802810493865058230/reviews?hl=zh-TW,1,True,538,一直以為八方雲集都是點餐後現做⋯只有這家是做好了放在那、等客人點了再重新加熱⋯整個口感很差啊⋯
 周怜吟 ,https://www.google.com/maps/contrib/104742759150589639056/reviews?hl=zh-TW,4,True,93,去博愛國小打球完路過吃起來，吃起來還可啦，送餐速度也滿快的，水餃確實包的有點不夠紮實，感覺餡很容易露出來，除此之外都還可。（2021.04.02）
 CL Chang ,https://www.google.com/maps/contrib/115985030737236860539/reviews?hl=zh-TW,1,False,1,店員態度很差、外帶沒檢查回家才發現少給燙青菜
 171A091劉嘉衛 ,https://www.google.com/maps/contrib/115377442949956921278/reviews?hl=zh-TW,1,False,7,"第一次遇到這種狀況
等了半小時跟客人說你要的東西沒了
要不要換品項本來點一個酸辣湯餃其中一個員工頻頻漏單好幾位客人不斷問自己的餐點好了沒
那個員工的態度依然慵懶不屑
更改為玉米湯餃後發現裡面還少一顆水餃
雖然有補償一杯豆漿但是等了半小時也沒主動告知還要等客人一個一個問實在令人不滿"
 Bo Y ,https://www.google.com/maps/contrib/114880482793127856601/reviews?hl=zh-TW,1,False,9,"雷，不知道在瞎忙什麼
取完餐，便到附近停到路邊停車場車上用餐
但鍋貼放到冷掉才出餐就算了
酸辣湯也是冷冷的
平常沒在留評論的
冷掉的酸辣湯越吃越火大"
 Ryo Alpha ,https://www.google.com/maps/contrib/109567376612847490003/reviews?hl=zh-TW,4,True,142,熟悉的老味道八方雲集，個人最喜歡喝這邊的玉米濃湯了，酸辣湯也是蠻好喝的，如果要吃的話，建議內用，湯會比較大碗，雖然說稱不上高級美食，但是比起其他分店來說並不遜色，尤其多增加其他的麵類料理後，這家店已經不是單純的鍋貼水餃店了。在台北市信義區附近，能夠找到如此物美價廉的美食，已經是難得可貴了。店內的用餐環境取決於來店用餐的客人的公德心，如果是環境髒亂或是餐盤沒收，我覺得不太能夠苛責店員。
 歐叡錡 ,https://www.google.com/maps/contrib/115004457006680402601/reviews?hl=zh-TW,5,True,39,"他這裡的飲料好喝然後鍋貼又更好吃
酸辣湯又更好喝，水餃又超好吃
這一家剛好在我學校對面又近
而且旁邊是有賣油飯，甜不辣，冰紅茶
的小吃店更旁邊的是早餐店最後一家是讓我想稱讚的那一家店是泰式奶茶店的奶茶好喝又想起自己在家裏現做的奶茶而且沒有像泰式奶茶只不過很好喝
八方雲集他們做任何的食物都是用心做的
而且他們是用自己的身體來扛一些疲勞，
辛苦，體力，他們真的真的太辛苦了
要記得多喝水才有體力活下去
加油努力的活下去辛苦你們了，辛苦了。"
 林鼎鈞 ,https://www.google.com/maps/contrib/109530222003265418876/reviews?hl=zh-TW,5,True,544,進步了，速度變快很多，連吃三天都有辣椒和蒜末，二種加一起有醋的味道
 Louise kaufmann ,https://www.google.com/maps/contrib/105289185563378608177/reviews?hl=zh-TW,4,False,77,"平常蠻常吃的，出餐速度一般可接受。建議電話點餐，可街口、linepay支付

疫情期間，點餐取餐時觀察人員口罩均有戴上，裝鍋貼的店員也有噴酒精。

罷特，外帶回去吃時，旗魚丸湯的紫菜有點過少，旗魚丸也煮的不夠久，湯就如圖。
希望店家疫情期間繼續保持戴口罩噴酒精，出餐狀況漸入佳境。"
 P. H. ,https://www.google.com/maps/contrib/115289236032126309200/reviews?hl=zh-TW,1,False,1,明明沒有什麼客人，為什麼出餐速度可以這麼慢。
 Rani ,https://www.google.com/maps/contrib/104729190331232384886/reviews?hl=zh-TW,5,False,14,老闆人很好，魚丸湯沒有魚丸了，退我湯費用還送一碗湯❤️
 tone yu ,https://www.google.com/maps/contrib/106765401308230965153/reviews?hl=zh-TW,1,True,54,玉米濃湯肉都是沒煮熟的，有些店都不用生肉放玉米湯內煮了，別說那是火腿，沒熟肉自己去google。
 man ka ,https://www.google.com/maps/contrib/107579423286993754509/reviews?hl=zh-TW,5,True,12,"靜，方便
員工態度沒什麼差。。。
早上來，兩個都是過了40（？"
 李浩實 ,https://www.google.com/maps/contrib/107989366842800544602/reviews?hl=zh-TW,1,False,3,爛透了電取說15分鐘到店還等了半小時一直看著店員作別人的單我的單都不做其他店員也各安本分也不幫忙分裝害一堆客人在等也不會不好意思！！
 錢柄匡 ,https://www.google.com/maps/contrib/103517122695269377560/reviews?hl=zh-TW,1,True,72,動作慢，不論是外送平台點餐還是電話訂餐，收銀台的男子總是冷漠的看著出餐工讀生忙不過來，台前等待的客人會需要自行確認是否為自己的餐點，經營者不思索動線流程如何提高效率，只會冷眼旁邊固守工作職責劃分，感受欠佳。
 陳沛萱 ,https://www.google.com/maps/contrib/114083613359751965329/reviews?hl=zh-TW,1,True,27,"只是點的種類較多，但數量至少有五個以上！
就在那邊大聲跟員工討論客人的不是！
說什麼這種人就機車一族啦，還有什麼菜籃族的啦。
沒水準的員工，沒家教！沒職業道德"
 Cure Tobe ,https://www.google.com/maps/contrib/106935675449854352444/reviews?hl=zh-TW,1,True,58,店員都忙自己的，沒有打算要理客人
 栋宾 ,https://www.google.com/maps/contrib/108565328297560759046/reviews?hl=zh-TW,1,False,1,忠孝五店，12:55電話訂鍋貼，到店付好錢，等13:15問好了沒？結果店家回剛放進煎！傻眼怎麼了？2點等著下班！這已第二次，生意會好才怪，等著關門大吉吧！
 李海泉 ,https://www.google.com/maps/contrib/116396596349310913540/reviews?hl=zh-TW,3,True,250,生意忙用餐時間最好先打電話。
 Jacky Lee ,https://www.google.com/maps/contrib/108055162198026569503/reviews?hl=zh-TW,3,True,469,鍋貼.水餃皆便宜好吃又衛生。
 沈鴻彬 ,https://www.google.com/maps/contrib/109673283385113041377/reviews?hl=zh-TW,1,False,2,上菜忘記上苦等30分鐘友人都吃飽了就是不給上才10顆水餃而已反應後改成要外帶服務人員硬是覺得有上菜在那邊灰吃八方那麼久第一次遇到這種情況感覺不好
 鈞慧 ,https://www.google.com/maps/contrib/113910345023688084200/reviews?hl=zh-TW,3,True,103,新蔬食鍋貼還不錯吃～
 Daniel Chang ,https://www.google.com/maps/contrib/101357582602818919535/reviews?hl=zh-TW,1,False,2,我想當的不喜歡店裡的歌尤其是某個團體名稱叫bts的團體令我耳朵流產
 汪文俊 ,https://www.google.com/maps/contrib/109350526611714132830/reviews?hl=zh-TW,5,True,263,田園蔬菜鍋貼有素食醬料好吃😋
 沈婉瑜 ,https://www.google.com/maps/contrib/116197348844061899029/reviews?hl=zh-TW,1,False,6,店員非常不合善，有次等了半小時鍋貼，反應等太久，前台店員就摔鍋蓋，真的是很爛的店，從此沒再去買過
 Jessica Chen ,https://www.google.com/maps/contrib/115081320372565380202/reviews?hl=zh-TW,1,True,165,"服務態度超差超爛超敷衍動作超級慢只顧著包外送等了四十幾分鐘問了也沒要處理的樣子自己急著外送就敷衍一句水餃比較快傻眼...店裡蚊子超多站在那邊被叮還是等不到店面的酒精噴霧器也沒用....真的是+$（#！&超不爽不會再來祝倒閉

餐具極度不環保塑膠湯匙每一個都有塑膠套酸辣湯比起其他家料少"
 陳小九 ,https://www.google.com/maps/contrib/104963843818898151693/reviews?hl=zh-TW,4,True,381,都一樣，沒特別好或不好
 別離leave ,https://www.google.com/maps/contrib/116318168759239582729/reviews?hl=zh-TW,1,False,3,店員態度超差，之前去的時候問請問可以點餐嗎直接超兇回等一下，點餐的時候還一直「蛤」，我覺得我講話挺大聲的？之後餐好了還直接用丟的方式給我超沒禮貌。嗯..我之後想吃八方應該寧可走遠點也不會再來這家=.=
 王睿駿 ,https://www.google.com/maps/contrib/107341864452264218246/reviews?hl=zh-TW,3,False,16,環境可以在乾淨一點就更好
 Chia Tai ,https://www.google.com/maps/contrib/115349101836877399205/reviews?hl=zh-TW,1,False,9,"每次來都說酸辣湯賣完，又說他們是賣完過又有重煮，又不是靠近打烊時間，賣完就該重煮吧？如果沒有賣這品項就直接招牌貼起來，不要每次都說賣完，去兩家八方雲集距離都差不多，早知道就去另一家，比撲空好。這一家就是常常買不到酸辣湯然後說賣完。
然後胖胖的女店員每次點餐都把客人晾在一旁等，後來還是別的店員來幫我點餐，沒見過當店員那麼跩的，如果她是老闆，我會為了抵制她不再去用餐。"
 MK ,https://www.google.com/maps/contrib/101532830925440564995/reviews?hl=zh-TW,1,False,26,"不愉快的經驗。下午5:00剛好經過，告知店員要買2包冷凍水餃，最後是被當隱形人。店員消極態度，讓我等到都火大了，直接走人。平常都是在信義松山店購買，從來沒有碰過這種態度的員工。難怪信義店的google評價高達4.1,但你們只有3.2。"
 jhon風 ,https://www.google.com/maps/contrib/100940265458374386294/reviews?hl=zh-TW,1,True,48,爛！！！跟隔壁那家7-11一樣！就是有態度非常差，好像欠她會錢一樣！一個胖胖的女生~要點個餐愛理不理的！站在收銀台旁多久了？八方雲集這家店也沒人要管是嗎？要不要收一收別做了？
 邱崑城 ,https://www.google.com/maps/contrib/110663241615609483834/reviews?hl=zh-TW,1,False,14,招牌鍋貼吃到沒熟的，裡面豬肉餡咬不斷，打開發現都粉紅色的肉，說要補給我等到同事都吃完了還沒補給我，直接走人，真的第一次吃到這種的煮沒熟的鍋貼
 娛樂小哥哥 ,https://www.google.com/maps/contrib/102637540593347928157/reviews?hl=zh-TW,5,True,82,每次看到都是一個人在煎鍋貼、每次都感覺會等很久、但其實不會耶、手腳滿快的、出乎我預料之外、值得誇讚👍
