user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Isabella ,https://www.google.com/maps/contrib/110913131765703145755/reviews?hl=zh-TW,5,True,497,"服務很好餐點外送超快線上訂購非常方便！
拿到的時候還熱熱的👍炸雞🍗真的要熱的時候吃才好吃😋蜂蜜蒜味很推薦❤️
只是價位偏高～😭
2個人建議吃雙味全雞份量剛剛好～"
 楊尚哲 ,https://www.google.com/maps/contrib/115627291892749078450/reviews?hl=zh-TW,5,True,278,"炸雞非常好吃尤其蜂蜜口味香甜醬烤魷魚要細嚼才好吃
買活動半半套餐身分證號碼有669三個數字可用669元購買一套可先打電話再去取餐店員動作快速包裝也用心加分"
 Winnie C ,https://www.google.com/maps/contrib/102326742459968496162/reviews?hl=zh-TW,5,True,47,"服務人員客氣親切，店前有黃線可臨停，支付方式多元超方便（現金刷卡LinePayApplePayPi錢包）

現點現做約需20分鐘，可app或電話提前預定減少等待。"
 Emily Hou ,https://www.google.com/maps/contrib/110398248477084732004/reviews?hl=zh-TW,5,False,8,這家韓式炸雞真是我心中的第一名，真的很好吃！甘醬真的好愛～獨享餐的份量也剛好！現在松山店離家近真的太方便了！
 ITing ,https://www.google.com/maps/contrib/101912450915995939603/reviews?hl=zh-TW,1,True,454,"原味和秘制都好難吃
不會炸過頭也有熟
但就是有個怪味，不知道是因為雞肉還是油
太傷心了，沒想過炸物可以這麼難吃
環境也不行，地板黏黏"
 Li richard ,https://www.google.com/maps/contrib/105099947401386605825/reviews?hl=zh-TW,5,True,565,"點半半雞蜂蜜蒜味秘製
服務解說詳細餐點現點現做
有機會再來嚐嚐別種口味
秘製醬汁好吃不膩一點辣再帶一點甜鹹
大推蜂蜜就個人覺得偏甜沒有很愛"
 Jack Chang ,https://www.google.com/maps/contrib/101456834328412165386/reviews?hl=zh-TW,3,True,64,"之前路過松山路看到新開bb.qCHICKEN松山店,一直想要時間去試吃看看。畢竟bb.qCHICKEN也是韓國知名的連鎖炸家店。平日下午去店內幾乎不用排隊。全部採用外帶外送的形式，沒有內用的空間！"
 葛素珍 ,https://www.google.com/maps/contrib/109319208981706710646/reviews?hl=zh-TW,5,True,9,今天公司大發威，叫了一堆bbqCHICKEN炸雞，就像在炸雞天堂一般，好好吃啊！
 cc lemon ,https://www.google.com/maps/contrib/111526511201611683700/reviews?hl=zh-TW,5,False,5,店員說餐點先做要等20-30分鐘，建議提前預定喔！服務優良～店面地點優，方便外帶🍗
 Ting Ting Yang ,https://www.google.com/maps/contrib/105655364433649142718/reviews?hl=zh-TW,5,False,6,第一次光顧此店，這次點了韓式甘醬以及蜂蜜蒜味炸雞，聽說是韓國有名炸雞店，外帶好吃會再回購！
 吳依樺 ,https://www.google.com/maps/contrib/116284988661701275002/reviews?hl=zh-TW,3,True,58,"不管哪種口味都混到了起司粉味
原味/秘製/起司這三種裡面起司比較好吃，秘製有個怪味讓我整個沒食慾，原味不錯就是可惜做的時候混到起司味有點怪QQ"
 黃以璇 ,https://www.google.com/maps/contrib/108276192291777294648/reviews?hl=zh-TW,5,True,253,"吃過最好吃的韓式炸雞👍
Pizza料好吃"
 Peggy Huang ,https://www.google.com/maps/contrib/107698483593588901767/reviews?hl=zh-TW,5,True,31,"炸雞是在外送平台上訂的
送來的時候還很熱
完全不影響口感
起司+甘醬好吃！"
 里長莉Kylie ,https://www.google.com/maps/contrib/111351428555786688718/reviews?hl=zh-TW,5,False,2,店員服務態度很好，炸雞很好吃，可以提早預訂，取餐也很方便唷！
 慈 ,https://www.google.com/maps/contrib/100920817759059737165/reviews?hl=zh-TW,5,True,20,店員很熱情服務，炸雞現點現炸超美味！比起別間韓國炸雞，這間的口味是我覺得最好吃的～
 Y S (SSS) ,https://www.google.com/maps/contrib/104454645702550927657/reviews?hl=zh-TW,5,True,"1,327",點了外送去骨韓式甘醬炸雞，味道還不錯，好吃！
 J董的投資理財及退休規劃影音教室 ,https://www.google.com/maps/contrib/102162725992269685310/reviews?hl=zh-TW,5,True,34,到韓國這麼多次，目前在台的韓式炸雞，我唯一吃過跟韓國口味一致的
 陳姿蓉 ,https://www.google.com/maps/contrib/109027917540523148615/reviews?hl=zh-TW,5,False,2,"炸雞好吃😋
這次點了半半炸雞：起司+蜂蜜蒜味口味
服務親切～歡迎來試試"
 阿包 ,https://www.google.com/maps/contrib/109136957664205019044/reviews?hl=zh-TW,5,True,99,"甘醬雞翅比起吃過幾間的韓式炸雞來說,算很不錯.
而且冷掉也好吃!
其實之前買過很幾間都覺得不怎麼好吃.
在此之前也只有一間還符合口味偶爾會點來吃

披薩還OK.
餅皮較薄.
辣味海鮮披薩蠻辣的,對我來說是中辣吧
海鮮魷魚如果可以烤乾一點應該會比較好吃吧
柚子鮮蝦比較推一點.但餡料感覺少了一點,比例多一點會比較好吃.但價格不貴所以這樣的量是其實蠻OK的

目前炸雞友送小點
因為外帶怕薯條冷掉不好吃,所以選擇了地瓜薯條
地瓜薯條好吃

會回購"
 HSIN-YU CHEN ,https://www.google.com/maps/contrib/114310647603337256221/reviews?hl=zh-TW,5,True,19,比起家雞好吃多了！皮冷掉也有脆度
 吸貓四季春 ,https://www.google.com/maps/contrib/114329863442193967909/reviews?hl=zh-TW,5,True,102,"平日有獨享方案很不錯
門市服務的態度也很客氣
是只能外帶的門市歐"
 Tai-an Chen ,https://www.google.com/maps/contrib/117766745147307831133/reviews?hl=zh-TW,5,False,12,炸雞很好吃，店員也很親切，附近交通也很方便，會讓人願意一直再訪的店
 Shang Sam ,https://www.google.com/maps/contrib/113731329087797761495/reviews?hl=zh-TW,1,False,1,店員服務態度很差，電話訂餐告知現炸20分鐘才能出餐，25分鐘後到達現場取餐，店員回答雞塊剛入鍋要再等10幾分鐘，詢問原因不耐回答說才打來10分鐘本來就必須再等。經出示通話紀錄確認通話已過25分鐘，又改口說餐廳系統顯示有誤差時間。再經過一段時間後另一名服務員，發現餐點早已經做好放在出餐架上。態度不耐服務員，卻也不曾表示歉意。
 戴美瑜 ,https://www.google.com/maps/contrib/116171481630468782855/reviews?hl=zh-TW,5,False,4,"這間韓式炸雞真的好好吃🤤🤤，是韓劇裡常常出現的韓炸品牌，朋友特地從台北帶到宜蘭，一個多小時的車程，也不影響脆度，冷冷的吃還是很脆口，表現真的很不錯👍~~

個人推薦""韓式甘醬炸雞""，甜甜辣辣，不膩口，適合中小辣人吃，覺得太辣還有隨餐附的醃蘿蔔可以解辣，極力推薦唷👍👍👍"
 Shih-yang Huang ,https://www.google.com/maps/contrib/117539775619300723220/reviews?hl=zh-TW,3,False,20,"上次吃了覺得不錯，但今天的體驗不太好......
我不確定是否弄錯了......
按照店員的敘述，外帶只能單點，不能點套餐；但如果熊貓外送的話，就有套餐可以選，這是刻意要讓自己打電話去買外帶的消費者選項比熊貓點餐還少的意思嗎？不太理解這樣安排的用意為何？"
 f mike ,https://www.google.com/maps/contrib/104936170311331311969/reviews?hl=zh-TW,5,True,20,"因為bbqCHicken促銷活動——外帶pizza買1⃣️送1，我第二次吃bbq炸雞，松山店的烹調方式令我驚艶，我沒有想到韓式炸雞如此多汁美味，另外海鮮pizza,料多味美，我甚至覺得bbqChicken的pizza,是被炸鷄耽誤的披薩，完勝另2⃣️家知名連鎖品牌。"
 維銘李 ,https://www.google.com/maps/contrib/118222431349216678106/reviews?hl=zh-TW,5,True,52,"吃過兩次
店家服務態度好
平時建議提前預訂~~
推薦兩種口味的半半
份量約三人份
價格偏高
但在台北市韓式炸雞來說算是我吃過前幾好吃的！

韓國本土炸雞來台展店真的味道品質不錯~~"
 Sora Chen ,https://www.google.com/maps/contrib/108210031844586976046/reviews?hl=zh-TW,5,False,7,"店員解說很親切，環境乾淨～
餐點有許多搭配，會想再來～"
 C·H Lin ,https://www.google.com/maps/contrib/108792854360953414495/reviews?hl=zh-TW,5,True,74,"訂了約10次有，
餐點好吃，收到還是熱的。
另外，一定要感謝這家店的店長及所有工作人員，他們非常熱情及服務態度非常好，連想訂購給爸媽吃，他們都會幫忙想辦法運送，非常感謝他們。"
 張惠雯 ,https://www.google.com/maps/contrib/100356450709862340136/reviews?hl=zh-TW,4,False,2,[起司炸雞]好吃，味道偏甜，建議可加點胡椒鹽；[韓式甘醬炸雞]不會太辣，很順口；[甜心QQ球]很紮實，但口感偏硬。
 柏漢 ,https://www.google.com/maps/contrib/111848084260418155330/reviews?hl=zh-TW,5,False,61,外酥內嫩雙重美味的享受，吃過一次就難以忘懷，讓你從頭吃到尾超級過癮！還有許多網友表示就算冷掉吃也很好吃，沒有噁心得油耗味
 劉怡榕 ,https://www.google.com/maps/contrib/108215052504861413168/reviews?hl=zh-TW,5,False,5,"餐點口味選擇多樣，點心也都不錯～
服務態度也很好，大推"
 謝炘孺 ,https://www.google.com/maps/contrib/110275055750069328301/reviews?hl=zh-TW,5,False,4,"服務很好餐點外送超快線上訂購非常方便！
2個人建議吃全雞份量剛剛好味道也很不錯"
 Ru Chen ,https://www.google.com/maps/contrib/100148077581631679039/reviews?hl=zh-TW,5,True,43,"朋友外帶韓式炸雞，等我吃到時已經冷掉了，但還是非常好吃，跟我去韓國吃的差不多，推薦微微辣的""韓式甘醬""炸雞"
 李泰舜 ,https://www.google.com/maps/contrib/114767314974632739377/reviews?hl=zh-TW,5,False,172,"從旗艦店吃到松山店個人非常喜歡
新開幕的店口味完全沒變依舊好吃而且是正統原汁原味的韓式炸雞跟一般市面上的不同喔
沒想到居然有小朋友喜歡的起司球.披薩（味道蠻特殊的）韓國原裝進口的啤酒口味更是不在話下
此地只提供外帶環境清潔.服務人員態度親切.廚房一眼就看的到整理的非常乾淨明亮
待餐時聽說店家的*油*在一定的時間內就要檢測酸鹼值就算擺到涼了再吃一樣酥脆也沒有油耗味讓人吃起來特別放心呢
個人絕對相信*一分錢一分貨*品質有保證.份量十足.聚餐的好選擇CP值超高~大推"
 Shani C ,https://www.google.com/maps/contrib/112202074115336351068/reviews?hl=zh-TW,5,False,22,第一次吃炸雞真的超好吃！下次再買多人份大推韓式甘醬！😋
 洪嘉欣 ,https://www.google.com/maps/contrib/103802925405919385301/reviews?hl=zh-TW,5,False,6,"1.店員服務態度好
2.bbqchicken我覺得是台灣最好吃的韓式炸雞！"
 Bella Chang ,https://www.google.com/maps/contrib/103539617858403359448/reviews?hl=zh-TW,4,True,30,好吃出餐快缺點是喜歡的口味單人餐都沒有.......哪個家庭會天天叫那麼多炸雞吃....
 42 SkankHunt ,https://www.google.com/maps/contrib/111901073212604831375/reviews?hl=zh-TW,5,True,117,"已經吃過幾次真的很優。
可惜沒有內用區。備餐約為15分鍾可打電話先訂餐。"
 Nathan ,https://www.google.com/maps/contrib/112395339868359026180/reviews?hl=zh-TW,5,False,5,大家都很推的韓式炸雞😍店員服務態度也很耐斯，有機會會在回購
 蔡瑋芥 ,https://www.google.com/maps/contrib/101077929982735486205/reviews?hl=zh-TW,5,True,60,蜂蜜蒜味炸雞是最好吃的！！！一定要點來吃~現炸熱熱的炸雞用叉子叉下去咬一口整個超燙~~~~美味！服務又很親切~一定會再帶朋友來吃
 呂濬承 ,https://www.google.com/maps/contrib/101513277737435226874/reviews?hl=zh-TW,5,False,3,炸雞好吃評論五顆星可以送薯條可以先打電話訂餐再來領
 LY MT A ,https://www.google.com/maps/contrib/108463468502912634196/reviews?hl=zh-TW,5,False,1,很推這家的起司跟蜂蜜蒜味，價錢不貴份量也還算足夠，cp值很高！
 Mike Chien ,https://www.google.com/maps/contrib/109289548486125815396/reviews?hl=zh-TW,5,False,1,"第一次來買好吃的BBQ炸雞

這次點甘露跟黃金炸雞色香味俱全"
 Howard Yang ,https://www.google.com/maps/contrib/113909398887194626541/reviews?hl=zh-TW,5,True,21,"道地韓式炸雞
現炸好吃口味多樣
可以先打電話訂購就不用等了👍"
 Hung Michael ,https://www.google.com/maps/contrib/117044939145366916256/reviews?hl=zh-TW,5,True,51,感謝店家提供美味炸雞，另外還讓我們在等待時間借放東西，非常感謝！
 Flora H ,https://www.google.com/maps/contrib/117265215341389369435/reviews?hl=zh-TW,5,False,1,"平日套餐優惠還不錯
打卡送炸物
是平價韓式炸雞好選擇
推薦"
 蔡旻諺 ,https://www.google.com/maps/contrib/113428963317013689271/reviews?hl=zh-TW,5,False,9,價格合理，服務態度好，在台灣也能吃到正統韓式炸雞。推👍
 蔡易霖 ,https://www.google.com/maps/contrib/101498786727445845340/reviews?hl=zh-TW,5,False,8,點了去骨炸雞拼盤，還有炸年糕跟薯條，很期待蜂蜜跟起司口味：）
 Jay Li ,https://www.google.com/maps/contrib/118281716892645920066/reviews?hl=zh-TW,5,False,1,我覺得起司口味的炸雞很好吃，QQ球也很好吃，服務很棒！
 王珮嫻 ,https://www.google.com/maps/contrib/109764556075864450662/reviews?hl=zh-TW,5,False,1,炸雞好吃，炸物都好吃，披薩也好吃，店面位置佳，請大家快買來吃😂
 楊. ,https://www.google.com/maps/contrib/102226895515927726896/reviews?hl=zh-TW,5,False,2,蜂蜜蒜味炸雞跟起司炸雞好吃，店員服務態度超好～整體都很好～
 施汶均 ,https://www.google.com/maps/contrib/112153414166518658009/reviews?hl=zh-TW,5,False,9,"蒜味蜂蜜炸雞超好吃想吃炸雞的首選💕
披薩也非常好吃😋
很好的派對餐點👍"
 jinhu lai ,https://www.google.com/maps/contrib/102347727925288566082/reviews?hl=zh-TW,5,False,4,炸雞好吃服務良好不用等很久推薦大家來這邊外帶
 MingChun Chen ,https://www.google.com/maps/contrib/101603742904372655781/reviews?hl=zh-TW,5,True,57,BBQ炸雞超難買超好吃，起司口味最讚必吃必買
 MOMO “MOMO” ,https://www.google.com/maps/contrib/106774874423503977147/reviews?hl=zh-TW,5,True,36,"路過很多次，看到很多人推薦，也想買很久了,第一次來買買看~期待🤩🤩🤩"
 金貝貝 ,https://www.google.com/maps/contrib/100697282952554503455/reviews?hl=zh-TW,5,True,36,韓式炸雞首推BBQ！會推薦朋友來購買，真的非常好吃
 徐靖憲 ,https://www.google.com/maps/contrib/102022036555585976965/reviews?hl=zh-TW,5,True,21,"炸雞美味服務也很好～
而且這裡交通方便
很推薦大家來～"
 趙品清 ,https://www.google.com/maps/contrib/110582071035391392468/reviews?hl=zh-TW,5,False,6,服務親切心情來吃過覺得很好吃。尤其是蜂蜜口味。
 林欣宜 ,https://www.google.com/maps/contrib/118404709198950950033/reviews?hl=zh-TW,5,False,2,"餐點美味又好吃,還有搭配快閃優惠活動，真是物超所值！！"
 林宸妍 ,https://www.google.com/maps/contrib/115020982549562182417/reviews?hl=zh-TW,5,False,8,服務好炸雞好吃，我們選的是半半炸雞，口味多元
 許惠婷 ,https://www.google.com/maps/contrib/108472290230274091661/reviews?hl=zh-TW,5,False,4,期待好久了，來台北特別來吃！店內的員工服務態度很好，很香好餓！
