user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳法均 ,https://www.google.com/maps/contrib/107540606508940938028/reviews?hl=zh-TW,5,True,73,"想要來吃非常久了，正好友人說想要吃好吃的燒肉，有剛剛好訂到位子(可能適逢疫情期間)，因此滿懷期待的來吃。

今天點的是入門的3800套餐，真的⋯非常的好吃。主要是各種不同部位的和牛，以及品質非常好的海鮮跟蔬菜做搭配。

相信大家都吃過很多肉質優良的和牛，但牛若丸讓人驚艷的點我覺得有三個
1.師傅火候掌握得非常好，各種不同部位搭配上不同的熟度與吃法，相信下了很多苦心。
2.整個菜單安排的順序很棒，偏油膩的和牛有了清爽的海鮮跟蔬菜搭配後，讓整個晚餐的流程是讓人舒服的。
3.服務很貼心，員工訓練也紮實，可以感受到的用心介紹與燒烤，且也沒打擾到與朋友的交流。

整體表現非常滿意，每一道都非常的棒，份量也很多，同行友人對我的選擇讚不絕口，唯一小小的失望是⋯隔壁5800的看起來更好吃，下次來就點那個😋"
 Peichi Chang ,https://www.google.com/maps/contrib/107572983588532184677/reviews?hl=zh-TW,4,False,17,"整體會給3.5顆星
吃的價位是$6000
有放照片的就是事後想想，覺得不錯好吃的
要特地說！和牛三明治是真的超～好～吃❤️‍🔥
還有最後的布丁，絕品👍🏻
飽到要吐了都還是吃的完那個布丁

以下是扣星原因———
吃到中間真的跟大家說的一樣，很膩🫠
肉類基本上都是調味過的，有點可惜
和牛一開始吃真的好吃
但後面感覺都一樣，就是入口即化+滿滿油脂
導致沒什麼讓人印象深刻或驚艷的
如果不是我每道都拍照
大概真的吃完就忘了吧

最後就是超飽超撐，很膩很想吐..
連食量巨大的男友也說最後吃的肉都快吐了
（後面幾道我幾乎都只吃1-2口就丟給他🤣

然後海鮮不！夠！新！鮮！
生蠔有點腥味，海膽也是，著實有點小失望
但鮑魚跟蝦是好吃的💕

如果是想來試試看的人，可以選擇$4000價位嚐鮮就好了
吃過即可🤤"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,5,True,291,"牛若丸一直是非常想拜訪的名店，終於因緣際會下找了同事們一同前往。當晚預定了5800的套餐，只能說是非常令人驚豔的饗宴。

將近20道的套餐內除了和牛外，還富含蔬菜以及海鮮，作為各個主菜之間的緩和，讓味蕾在享受那爆炸性的口感與味道兼得以休息，繼續為下一道做準備。

我得說，除了食材極度上等之外，師傅的手藝真的是只能給個超大拇指！過程中都吃的非常享受，不像其他有些和牛店只知道以肉質取勝，但在餐點順序與安排並沒有做太多安排，或是又以過了的創意做成料理，反而讓人困惑。
回到正題，最讓人驚豔的還是夏多布里昂跟壓軸的月見～真是讓人無限回味！來之前大家一直瘋狂推動和牛三明治🥪，果真是壓軸，同事們都被其驚艷，我第一口也是超愛，但第二口就有點逼到臨界值了哈哈，因此對其給予非常好吃但不會給最愛的一道。

總之，非常推薦愛吃和牛的老饕也來嘗試這家和牛饗宴:)"
 T.Y. Yen ,https://www.google.com/maps/contrib/117491450994444614702/reviews?hl=zh-TW,2,True,419,"評價過剩，看過Toyz的影片來的，原本抱著很大的期待來吃這次的和牛燒肉。
自己本身在和牛店工作，也吃過多家知名和牛燒肉店，吃的是4400的套餐。

👍🏿
第一道胡麻豆腐，口感緊緻搭配濃郁胡麻醬，是我吃過最好吃的胡麻豆腐。
黃豆粉焦糖布蕾非常出色，香味四溢不膩口且滑順，而且還蠻大的。

和牛部位不夠匹配這個價位，本身是會認真聽肉品介紹的人，燒烤人員講話非常快速，字都黏在一起講，非常不清楚。

燒烤熟度剛好，沒有未熟或過熟等失誤。
另外，提供泡菜及白飯續加，使用的為日本米，品質好且Q彈，但因為介紹囫圇吞棗所以沒聽清楚是什麼米。

再來，只要有人站在店門口抽菸，煙味就會直接灌進來店裡，瀰漫整個用餐空間，對於沒抽菸的人，很想吐。

座位原先被安排出菜口旁，很吵雜，也不舒適，經詢問後有更換，作為一個精緻料理店，不夠細心。

還有，男生女生都沒有吃到撐的現象。

整體而言，不推薦。"
 Bochen C ,https://www.google.com/maps/contrib/100040923801483266601/reviews?hl=zh-TW,2,True,189,$5800套餐道數多，但大部分都是油脂豐富的和牛combo，到後面真的太膩了，然後前半小時還要聽服務生一直在旁邊打確認訂位的電話，真的很影響食慾，這件事情不應該在客人用餐時間做吧？如果我今天是在熱炒店就算了⋯
 Syh Shiuan Ng ,https://www.google.com/maps/contrib/110771698432635094833/reviews?hl=zh-TW,5,True,534,"很牛的一家店啊
-
公司聚餐勞闆請客

桌邊服務時時刻刻照顧你的胃，
用餐過程為了避免太多肉吃膩，
也有特別設計出餐排序

一樣是牛肉，
口感跟味道卻都不同，
跟鬼一樣

桌上的器皿，
部分是老闆從日本古物店扛回來的，
滿值得玩味的"
 Emily Lee ,https://www.google.com/maps/contrib/104076762822805699522/reviews?hl=zh-TW,5,True,82,非常優秀！我點3800套餐就很滿意了5800可能當天要節食才吃的下哈哈不過以小胃王來說和牛真的太多，最後一道肉我只吃一口😂😂😂
 mima liu ,https://www.google.com/maps/contrib/107662840878840166864/reviews?hl=zh-TW,5,True,86,"真的很好吃
不知道要怎麼去形容了😆
還在觀望的可以放心去吃！
無菜單蠻特別的☺️
餐點真的不錯👍推推"
 王啟睿 ,https://www.google.com/maps/contrib/108629018274780630563/reviews?hl=zh-TW,5,True,72,一流的服務一流的食材值得再訪的好店各種部位的和牛穿插蔬菜與海鮮解膩價位不便宜但是整題來說CP值很高
 K ,https://www.google.com/maps/contrib/107350988998570572088/reviews?hl=zh-TW,5,True,47,"道道驚艷🌟符合水準🙌🏻絕對二訪😻
每一道肉品都有專人代烤更不會浪費食材，尤其是像我一樣不太會烤肉的人來說。"
