user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 歪嘴雞Nash ,https://www.google.com/maps/contrib/107209468542940786122/reviews?hl=zh-TW,4,True,149,"今天造訪的這家「永心鳳茶」，品牌發音取自台語諧音「用心奉茶」，來自高雄的台菜品牌，是老新台茶在2015年成立的茶飲品牌，結合台灣早期建築文化為各店裝潢重心。餐點也以台灣人最熟悉的台式料理為主打，處處都可以看到餐廳時髦的一面，可以算是現在很紅的網紅店風格。

所謂的""網美餐廳""總瞄準特定消費族群，與一般餐廳相較下更為重視餐廳主題設定，透過餐點擺盤設計、餐廳裝潢、創意料理等方式，提供消費者視覺上的享受，除了享受餐點外，也讓消費者能拍攝吸睛有特色的照片，上傳社群媒體。

其實我在這邊必須幫「永心鳳茶」說句話，我認為永心鳳茶不太算以網紅店為發展目標，而是有滿滿的情懷想抒發，去吃餐廳前，我提前看過老闆的專訪，有些論點，我覺得值得分享。

他提到:「不是年輕人不愛喝茶，只是沒有一間屬於這個世代的茶館，讓他們走得進來，甚至介紹給外國觀光客友人。」彷彿在質疑這個時代的老闆，不願意將台菜弄得高質感，不願意全力以赴打造一間自己也喜愛的台灣餐館！

在我看來，如果永心鳳茶在餐點上多加努力，也許，不久的將來，老闆的目標「永心鳳茶開到東京、心潮飯店開到紐約。」真的能成真！

優點
1.裝潢出色，日式洋行的風格搭配老台灣家具。
2.位於微風信義店，交通便利且乾淨舒適。
3.餐點具創新性，常看到更新新菜單。
4.服務態度良好，出餐速度快。
5.茶與甜點非常出色，別出心裁。

缺點
1.簡餐餐點偏甜，油炸餐點容易膩。
2.用餐時間規定90分鐘，品茶品的有點趕。
3.燈光雖然很有氛圍，但如果沒有補光燈，對於拍攝者是個挑戰。

看到網路有人評為""簡餐難吃死的神級千層蛋糕店""、""難吃的簡餐更顯得蛋糕的美味""，也許有些人會覺得是故意來黑，或是情緒性食評，但我認為，永心鳳茶的優缺點鮮明，如果能重視這樣的評論，簡餐再加以改善，就是間無死角的神店了!

畢竟，走進來的氣氛像東京的「星乃咖啡館」，用心沖泡的台灣茶更勝於「春水堂」，千層蛋糕與「LadyM」神似，能做到以上的店家真的不多，期望體質非常好的永心鳳茶能持續進步，做出簡餐代表作。"
 我是小當家 ,https://www.google.com/maps/contrib/116483658172869065937/reviews?hl=zh-TW,4,True,213,"首先想說的是他們的服務小細節，當我筷子掉了沒多久馬上就送上一雙乾淨筷子，不得不說真的很厲害！這是只有米其林的規格才會出現的貼心舉動，不管是不是碰巧，我覺得必須表揚一下！厲害厲害👍

這次點了糖醋咕咾肉，因為酸酸甜甜非常好下飯，但是吃多也容易膩口，所以建議大家可以一起分食！白味增湯也是剛剛好不會太鹹的口感非常棒！小菜也是非常好吃的。

接著台式椒麻雞，我覺得這次最好吃的因該就是這一道了！雖然炸起來因該很像鹹酥雞的那種感覺，但是他的醬汁非常的好吃，雖然少了泰式的那種辣，畢竟是台式所以有改良過，但是恰到好處👍（分享著吃比較不會太撐）

蒜味牛肉飯，整體吃起來算中規中矩正常發揮！

五香魷魚螺肉？新菜色，這不像傳統那樣，他是有牽羹的那種，想嚐鮮的人知道一下：）

霜降牛肉米粉湯
他的米粉很好吃，肉吃起來軟嫩👍

芋泥流沙吃一顆剛剛好，一盤四顆，吃太多顆會很可怕！但是不錯吃！

豆乳炸雞炸雞吃起來不會柴，也是不錯的一道！

黑糖珍珠牛奶！超級好喝啊！上面用黑糖粉點綴，整體口感跟珍珠都是棒棒的👍👍

他們的茶味非常的香所以又點了杯觀音冷泡茶？非常清爽！

飯後甜點焦糖烏龍千層，口味非常的厲害，那個茶香味道讚啦！尾部似乎是撒了茶粉？味道更是強烈👍👍👍

是一間必定回鍋的名單👍"
 SotoQ Jing ,https://www.google.com/maps/contrib/108924690085305647459/reviews?hl=zh-TW,5,True,97,每次前往都是很輕鬆舒服的用餐，除了店裡服務人員們細心又親切服務，他們的服裝走青春復古風超可愛，店裡面還有許多具有過去時代感的復古風格裝飾，像是木桌、木櫃和茶櫃都很有特色。餐點本身很好吃，冷泡茶的品質更是讓我們再三回味甚至常常另外買了外帶罐裝版的回家喝，甜點蛋糕更是不可錯過的，茶香味被優雅的展現在餐飲之中，不會太甜或太膩，是我和好朋友們很常一起聚餐或下午茶的好地方。假日去的客人比較多，建議可以先電話預約訂位。喜歡喝冷泡茶的人可以事先電話預訂1000ml的漂亮罐裝，服務人員非常細心詢問是否需要去除茶葉，如果跟我一樣不想去除茶葉時，就會看到他們特別在罐子口放的茶葉過濾網，真的超貼心喔！
 Jo CS ,https://www.google.com/maps/contrib/101999735124593344835/reviews?hl=zh-TW,4,True,130,"平日下午來與家人聚會，店生意很好，很多客人。這間餐廳販售中式簡餐、鹹點、飲品、及好吃的蛋糕點心。
同行介紹這間的千層蛋糕非常好吃，馬上點來吃吃看，果然味道不輸ladyM呢！
🍰千層蛋糕把台灣好茶的味道融在裡頭，香氣濃郁，這次點了紅烏龍焦糖千層以及金桔檸檬杉林溪千層，兩者搭配吃一前一後，一個是有濃郁香氣、另一個則是酸甜解膩。
🐔另外忍不住點了鹹食，酥炸豆乳雞，熱熱的吃真的口感很好、炸得酥脆到位、香氣四溢。不過這個吃起來比較像是一般鹹酥雞，跟外頭賣的豆乳雞味道不太一樣，或許是用比較健康的醃料醃成。
🥤飲料點了熱的南投阿薩姆奶茶，香氣與牛奶搭配的很融洽，不甜不膩，本想搭配珍珠但剛好售罄，下次有機會再來試試。

整體而言今日餐點部分給予滿分
但是中間有想要請服務人員增添碗盤及續水，外場服務人員似乎只有一位，忙不過來，所以在服務上稍稍打了折扣，但不影響我的用餐好心情啦。"
 Tanya Iunn ,https://www.google.com/maps/contrib/100282167906998011921/reviews?hl=zh-TW,4,True,132,"「主餐類」
魷魚螺肉蒜入現代式餐點真的厲害！
口味偏甜，但也是好喝！

套餐的蛋配上鍋ㄉ肉好搭！

這道主菜自認比魚/椒麻雞/剝皮辣椒雞好吃！

「單點」
這次點了抄手/豆乳雞/芋泥丸/花枝丸
只有芋泥丸會再二點
其他掰掰
抄手跟一般麵店差異甚小
豆乳雞難以形容

「甜點」
紅心芭樂第一名茶類也好棒
奶茶厚生乳捲也讚

甜點沒有任何雷
全部都好吃"
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,4,True,154,一直以來餐點都很好吃～服務也不錯。對於店內茶一直很好奇，所以點來喝，結果！台18紅茶⋯有夠難喝，拍照好看而已🤣早知道要點珍奶，可能還比較不雷。
 Hao Li ,https://www.google.com/maps/contrib/112884233300458946157/reviews?hl=zh-TW,5,True,52,"食物好吃讓人想一吃再吃

用餐時間：111年1月22日（六）19:20

餐點：霜降牛肉米粉湯、滷豆干、紅玉紅茶乳酪蛋糕

價位：671（含一成服務費）

優點：

1.食物好吃有特色，以上三樣全無地雷。有「創意臺菜」的感覺，把臺灣茶、滷味、米粉等入菜。

2.服務生勤快加水，空盤也很快速收走。

3.座位舒適，裝潢有復古臺灣味。

缺點：

1.人潮眾多，常需要候位。

2.用餐環境稍嫌吵雜。

3.主菜的價位稍微小貴。"
 兔姐姐 ,https://www.google.com/maps/contrib/104131053003131454136/reviews?hl=zh-TW,5,True,66,"第一次來用餐～
環境很棒👍🏻服務員態度也很好👍🏻
餐點也是很好吃呀～

剝皮辣椒湯麵🍜湯頭很棒很好喝
椒麻雞飯🍱醬跟雞肉分開真的超讚的
醬料屬於麻舌頭的那種～真的很好吃

厚奶茶也好好喝珍珠好Q推推❤️❤️❤️

芋泥流心球（忘了名字😅
也好好吃歐～小心爆漿🫣底下鋪的是爆米香"
 林恆雯 ,https://www.google.com/maps/contrib/116232993236590009019/reviews?hl=zh-TW,4,True,87,"吃過兩次，心中感覺甜點及飲料比主餐出色，cp值較高，主餐的價位還有很多其他餐廳可選擇。而且吃完主餐還是會很想吃它的甜點，那乾脆吃甜點就好🤣🤣～～

黑糖珍珠鮮奶配豆乳炸雞，成了貴婦版鹹酥雞，好吃！會來訪主要都是為了這個😋😋

千層蛋糕也是好吃，推推，但就是💰較高。"
 無敵吃貨艦隊 ,https://www.google.com/maps/contrib/115761548588276161742/reviews?hl=zh-TW,4,False,44,吃過幾次值得推薦的茶餐廳！蜜汁咕咾肉飯、台式椒麻雞飯、蒜味牛肉飯都好吃，這次也點了酥炸豆乳雞、流沙芋泥丸、紅玉焦糖千層，每一樣都好吃😋大推服務品質，點餐用心介紹，而且筷子掉了還主動補上，優質的服務加上美味的餐點，值得一訪再訪👍
