user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,748,"位在信義新天地A4的B2
吧台座位區7個，也可以在旁邊美食街的座位區享用
看好餐點後去櫃檯點餐，用餐完畢後要將餐盤自行放到回收區（就在旁邊而已）
不收服務費

我點的是生火腿起司拉麵$350
第一次享用，很規矩的照著石塚主廚推薦的在地吃法
1.先吃生火腿原味，再蘸上獨特起司醬品嚐
起司醬的味道真的很特別好吃耶！不是會膩的那種厚重起司，我覺得口感和味道都很像超級綿密的薯泥，超級無敵喜歡
2.品嚐金黃色澤雞高湯&先別攪拌起司
起司好吃到根本捨不得拌進湯裡讓它消失(/ω＼)
點餐時店員有問鹹度是否需要調整，正常或少鹹，我點正常覺得喝起來剛剛好
3.將小麥香的拉麵條搭配起司醬一起送入口中
麵條煮的很剛好～有點硬硬QQ的口感，覺得超級好吃很合我的口味，可份量就是少少的
4.吃到尾聲，店員詢問是否要送上白飯了（可以一碗或半碗）
飯本身也蠻好吃的，一碗其實也沒有很多(/ω＼)，湯配飯又是另一種味道～
最後我竟然把整碗湯都乾完了！難得遇到這麼喜歡的拉麵(/ω＼)，像薯泥般綿綿密密的起司醬超銷魂！

朋友點的是特製柚子拉麵$320
跟我想像的很不同耶～嚐起來是加了韓式柚子醬的味道，還看得到柚子皮，是好喝的！
不過我幫朋友點了正常鹹，他覺得一開始還可以但吃到最後有點鹹

點餐後會拿到取餐呼叫器，啊不過可能還沒有很忙，所以店員直接幫我們送餐了～"
 Young Egg (雞蛋) ,https://www.google.com/maps/contrib/116794846773497696641/reviews?hl=zh-TW,4,True,315,"吃了兩三次，基本上每一碗都點過
單點麵.叉燒.湯以及叉燒飯都嘗試過

個人特別推薦特製柚子拉麵以及黃金叉燒鹽味拉麵還有叉燒飯

推薦主因是叉燒肉大勝生火腿
(叉燒飯和單點叉燒也是很美味)
由於湯跟麵本身都是一樣的，所以主要決定評價的就是整體口味和肉了

不過生火腿不知道為什麼真的有點鹹
而叉燒無論口感或味道都控制的恰到好處
因此個人偏好會是放叉燒肉的餐點

現場不太方便停車，可支援AP.GP
如果很喜歡吃拉麵可以來試一試
但環境可能不是這麼適合聊天
就是在地下室的商場，注重氣氛的話
建議還是選擇其他拉麵名店比較好~"
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,936,很有趣的現代創意拉麵，對台灣人來說可能有點鹹，但是很像日本人的鹹度，我個人覺得不錯。拉麵的麵條像是義大利麵，很不錯。生火腿起司拉麵很令人開心的味道。位在信義新天地A4地下2樓，旁邊位子很多，不一定要坐在店裡。蕃茄冷麵的湯頭很甘甜，很像在喝高級番茄汁。香菜做成的拉麵更是有特色，愛與不愛就是兩極，愛香菜的一定要試試。
 Ethan Liu ,https://www.google.com/maps/contrib/115953763728940143619/reviews?hl=zh-TW,4,True,"1,138","照片生火腿雞湯拉麵：推薦
雞清湯溫潤而順口，搭配生火腿和起司味道挺不錯，麵體中等但算是有到水準，整體吃起來既像意大利面也像拉麵，兩種風格銜接無違和還蠻厲害

布丁：大推薦
可以半價加點，布丁本身很綿密，焦糖帶一點酒味還蠻好吃"
 Wan-Ling Tseng (ioloi) ,https://www.google.com/maps/contrib/114491679987681255882/reviews?hl=zh-TW,5,True,157,"拉麵100分，口味獨特但是真的莫名的搭！超喜歡所以近期再次挑戰了濃厚白湯拉麵。在A4的地下二樓B2,兩次來都不用排隊，不過可能也是我都八點過後偏晚。甜點110分！！！超好吃，有點拉麵甜點半價，不限下午茶時段，只看菜單有點被誤導了！還吃的下的話很建議試試。女生食量來說加白飯吃完好飽，但也是另一種風味又不能錯過！濃厚系牛奶雞湯則是滿滿的奶香，果然濃郁，這次點了正常鹹度我想我下次會點半鹹。喜歡拉麵的朋友這家不要錯過！"
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,3,True,339,"我以為拉麵沒什麼新意了，直到吃了這個義大利麵+拉麵混合體的DuoItalian。
先喝了湯，本來以為會油爆，但意外的還帶點小清爽。接著也喝了號稱女性大人氣的雞白湯，以奶油混著雞湯，也是有種視覺以及味蕾的衝擊感，感到非常新鮮！兩個風味混合的結果，其實是成功的。
但，就像暴漲的股票，總是會落回地面的。排除了新奇感，開始慢慢的堆疊味覺，真的有點鹹，而且是鹹到不喝水不太行，於是起頭拉到最高點，然後就一路緩滑的曲線，覺得可惜。其他的拉麵可能在這個時候可以靠一下豆芽或筍絲這種小角色上場混一下，降淡這個感覺，但這碗麵因為還有義大利感，所以就只有蔥花這個小配角，但最後要結尾的時候，就以平盤以下(未跌停)留下回憶，可惜了。要怎麼改善，其實也有其難度，本身的完整度蠻高的，再多再少似乎都可惜，那就只能接受。
還有一個討厭的，就是位置很難坐，不親和，這個價位但是在美食街裡，坐著很不好上下的位置，很不貼心。
嚐鮮可，二訪著實會考慮，3.5星。"
 吳人魚 ,https://www.google.com/maps/contrib/102201929169312883009/reviews?hl=zh-TW,4,False,10,"招牌的吃法很酷！
不過生火腿真的很鹹，要喝很多湯，還好湯不錯喝，把起司拌開後變成有奶味的湯。
叉燒飯意外好吃～"
 O OWO ,https://www.google.com/maps/contrib/111260241463512581340/reviews?hl=zh-TW,4,True,31,"口味：
1.起司拉麵：湯頭偏淡，大概是怕起司攪拌後變鈍鹹，儘管最後試著加入白飯換個口味，還是有一點空虛😆
2.白色雞湯拉麵：湯頭很像牛奶鍋，濃郁的香氣，但沒有雞湯的膠質黏稠感，整體口味比較像是把Q細彈麵條放進牛奶火鍋湯頭裡的感覺～
價位：偏高
回訪：口味特別，但不會特別回去吃的那種～"
 iz ,https://www.google.com/maps/contrib/116038634848347042898/reviews?hl=zh-TW,3,False,58,"✧生火腿起司拉麵$370⭐️⭐️⭐️
✧大人的白蘭地布丁+$70⭐️⭐️⭐️
東京米其林推薦日式融合義式的拉麵🍜
吃法是先品嚐原味湯頭在把起司醬拌勻
第一口喝湯是清爽的香菇雞湯
第二口直接夾起麵條裹著起司醬
入口有起司香但並沒有濃郁的感覺
第三口攪勻起司被雞湯蓋過只剩淡淡奶香
湯跟起司比例不對彼此不融合反而處在尷尬地段
不過麵條倒是不錯軟硬適中還有附免費白飯
最後加購的布丁淋上白蘭地焦糖醬🍮
說實話份量大酒香不甜膩味道不錯
但沒有焦香更像是扎實的奶酪
是不是取錯名字（？"
 lesdon don ,https://www.google.com/maps/contrib/105188390945826751842/reviews?hl=zh-TW,5,True,109,起司拉麵蠻有特色的怕太鹹可以選擇半鹹麵條很Q有點像是把起司當做麵條佐料的感覺意外的有一番風味味道不錯不過多一碗白飯沒配料就有點孤單🤣再供應一杯水解膩會更好
