user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,炒飯不錯吃，只是飯比較濕軟，香氣不足。燴飯給的湯汁也太多，還以為在吃泡飯，後悔沒先倒掉一些。還有裡面竟然有三色豆太可怕了。
 Chance Yeh ,https://www.google.com/maps/contrib/100807655960541727470/reviews?hl=zh-TW,3,True,162,"炒青菜（$70）；份量頗少，口感普通。
肉絲炒飯（$80）；份量對男生來說可以，飯粒偏軟，也有炒焦黑鍋渣、蛋絲及高麗菜，小吃店要求不能太多，偶爾吃吃9好"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,748,"𐂐牛肉炒飯ɴᴛ$90
炒飯好吃，牛肉和高麗菜味道很不錯
吃完盤底沒有太油👌
𖤐有洋蔥/蔥/紅蘿蔔

提供免洗餐具，沒有內用餐具
可以街口支付"
 Chocho ,https://www.google.com/maps/contrib/109061933718911996897/reviews?hl=zh-TW,5,True,249,羊肉炒麵，什錦炒飯。都不錯吃，不會很油，也不會很死鹹。生意感覺不錯，但出餐速度也不會因此很慢。
 Yangtui Cheng ,https://www.google.com/maps/contrib/101228784607291263091/reviews?hl=zh-TW,4,True,112,牛肉炒飯真的很超值，青菜和料都很多，口味也很棒，但椒麻雞一上桌讓我滿臉問號，椒麻醬也不太ok
 Clovis ,https://www.google.com/maps/contrib/105669681420266030245/reviews?hl=zh-TW,5,True,76,"來香廚吃了好幾次，他們家的炒飯跟炒麵真的無可挑剔，可以說是全台灣數一數二的。
炒飯裡有種特殊的香味，吃起來不會乾，份量夠，添加的配料也多，值得來吃。"
 黃智偉 ,https://www.google.com/maps/contrib/117110709869916249683/reviews?hl=zh-TW,5,True,152,少見的非高級餐廳可以吃到頂級饗宴水平餐點。菜餚水平美味可口，用料實在。炒飯媲美五星級飯店以上，不知不覺一盤吃完，環境舒適乾淨，洗手間乾淨，還有提供手工皂，交通方便。值得家庭聚餐，約會，獨自一人享用美食。座位區分類明確，一人也可以安然用餐。
 萱萱 ,https://www.google.com/maps/contrib/112265819844705413010/reviews?hl=zh-TW,5,True,71,"一週至少會來一次
炒飯粒粒分明
店內用餐環境整潔舒適
上菜速度有效率
推推泡菜炒飯！"
 陳建文 ,https://www.google.com/maps/contrib/106719316844042885554/reviews?hl=zh-TW,1,True,42,"在公司吃外送的不知道有無影響……
但炒飯溼爛無味，雖說炒飯要油才好吃，飯盒底部也確實看到很多油，可是既無粒粒分明感也沒有應有的香氣。

調味淡而無味，牛肉炒飯配料少的可憐，吃到最後受不了了剩下1/3倒掉……

吃過其他家外送炒飯都沒這麼慘"
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,4,True,122,熱炒類很優秀的小吃店，避風塘好吃～
