user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peichi Lien ,https://www.google.com/maps/contrib/113483368815276371151/reviews?hl=zh-TW,4,True,57,"之前永康店還沒收的時候觀望超久
觀到都在市府站開分店了才有機會跟朋友試試
有伴果然比較好，想吃的都可以點❤️
沒想到吃個餃子可以吃到快900我也是佩服自己了😂
今天最推三鮮水餃跟炸花枝芫荽水餃
我平常不吃芹菜跟香菜的人，這兩道很ok！
味道不會太重！朋友倒是覺得可惜因為味道不夠重哈哈哈拜託不要
麵的部分覺得炸醬太鹹了吃到後面比較負擔
店內似乎沒有提供開水有的話就更棒啦～"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,3,True,788,"交通地點方便，但建議坐捷運或騎車，汽車不好停。

餃子不便宜，且是我最怕的那種油的湯汁，吃完一整個油膩感，喜歡肉汁多的可以試試。

麻辣牛肉麵寬麵太粗不太好夾，也不好入口，建議可以選細麵，麻辣醬調得還算清爽，牛肉片不多，整體份量只吃這個一定不夠。

桂花冰釀紅茶不會太甜，稍微解了剛剛餃子的油膩。

光吃了六顆三種不同口味的餃子，實在是太油膩不合個人胃口，整體食用感覺不太好。"
 Love貓奴小梅 ,https://www.google.com/maps/contrib/114904601678470662280/reviews?hl=zh-TW,5,True,83,"餐廳質感極佳、環境也非常衛生。

推翻以往餃子的舊有模式，創造出文青質感。感受到店主對陳列、店內設計的用心❤️

酸辣湯夠味！

熱推炸餃子，放冷了還是好吃。

現場與外送訂單絡繹不絕，
大約晚上6:30品項會售罄，饕客注意⚠️。

店員會很細心的提醒哪些品項賣完了。謝謝🙏"
 丸丸 ,https://www.google.com/maps/contrib/109500207655897379554/reviews?hl=zh-TW,5,True,129,水餃跟煎餃非常非常好吃，咬下去還會噴汁，三鮮煎餃第一口咬下去以為自己在吃餡餅，因麽可以這麼多汁！真的很好吃。酸辣湯料很豐富，就是很鹹，孕婦沒辦法喝下去，其他環境、上餐速度都很不錯。雖然不便宜，但是會讓人想要回去吃。
 ruru Li ,https://www.google.com/maps/contrib/113044378678081890780/reviews?hl=zh-TW,4,True,44,"週末傍晚進店，水餃已完售，無緣品嚐水餃。
煎餃好吃，酸辣麵和榨菜肉絲麵都夠味，
炸花枝香菜餃適合一起分食，才不會太膩。
青菜蛋花麵沒什麼味道。"
 Pin L ,https://www.google.com/maps/contrib/115140801120161905004/reviews?hl=zh-TW,4,True,57,"價格偏貴，但水餃很大一顆，屬於皮厚餡多那種，
餡料味道很好，但用煮的水餃皮存在感太高，
如果買冷凍水餃回家自己用平底鍋煎我會給滿分💯
如果可以便宜一點或更多優惠會比較常去捧場…"
 Stanley SIT ,https://www.google.com/maps/contrib/107169790960926095589/reviews?hl=zh-TW,5,True,120,"餃子超好吃！我一個人應該可以吃掉4盤吧。
餃子頗大、多汁、皮好吃。
煎餃會噴汁，請注意。
乾麵也是意想不到的好吃。
推。"
 Ayasaki Lin ,https://www.google.com/maps/contrib/109763068186343850818/reviews?hl=zh-TW,5,True,27,"地點有點隱密，捷運市政府站4號出口出來後，在出口隔壁加油站旁的小巷子內。
店面乾淨。
煎餃酥脆好吃，內餡用料實在。
麻辣乾麵辣度適中，不會辣到蓋掉麵和牛肉的味道。
烏梅汁酸酸甜甜，解渴好喝。"
 艾莉兒 ,https://www.google.com/maps/contrib/106984434763370465273/reviews?hl=zh-TW,3,True,29,"辣味水餃⭐️⭐️⭐️⭐️
什麼都有煎餃⭐️⭐️⭐️⭐️⭐️

價格偏高的麵食類餐館，但我覺得口味很特別而且不同於一般水餃口味，新鮮好吃😋店裝簡約可愛又帶點文青感，這幾年來大概光顧20多次了吧！
但這次遇到這位櫃檯戴眼鏡嬌小的小姐，態度真的需要改善一下！
營業時間到20點，19:50帶著IPad來我面前說要結帳，我因為忙著用手機處理公事，跟她說等一下去結，她就在我面前不走看著我，也不會先去幫其他桌買單，我明顯感受到被驅趕的感覺，我收拾東西過去櫃檯結帳，跟她說要集點數，並問她點數期限到何時，她回答態度有點不耐煩，甚至送我一個小小的翻白眼！老實說，雖然你們沒有收服務費，但這樣的態度真的需要檢討改善。"
 Sanice Lee ,https://www.google.com/maps/contrib/117246688873224736492/reviews?hl=zh-TW,4,True,23,"鍋貼好吃，價格乍看稍高不過餃子跟鍋貼其實都蠻大顆的所以吃一份就飽了。
他家鍋貼的脆脆邊邊做的很厲害比別家的都好吃！"
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,4,True,402,"進店是撲鼻而來的水餃香
要吃的話要提早去
將近七點去的時候剩的東西不多
炸水餃真的蠻好吃的也很大顆
什麼都有乾麵味道是不賴
但吃起來像什麼都沒有乾麵一樣空虛
不太適合男生吃份量少了點"
 Annie Chen ,https://www.google.com/maps/contrib/114524155501593648339/reviews?hl=zh-TW,3,True,289,"據說高品質價格偏貴的餃子店
但來訪後覺得煎餃雖大但是吃一整盤會油到很膩，明明點了三個口味，整體吃起來味道太單一，建議之後來可以點69元的水餃（但還是一顆10塊）"
 YuHan Lee ,https://www.google.com/maps/contrib/109723423083259858988/reviews?hl=zh-TW,3,True,294,"紫蘇葉煎餃（內含芹菜）
紫蘇葉沒有很多尾韻有一點
芹菜比較多一點

茴香剝皮辣椒煎餃
茴香的香草很重沒有很喜歡

酸辣湯中
湯偏酸不辣

價格比較貴但餃子是大顆的

可以吃看看"
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂嚴選三鮮餃子🥟(5顆)-$85
不的不說裡面的料真的超級豐富，除了有新鮮豬絞肉外，還有一尾蝦仁🦐、海參和花枝，除了海鮮的鮮甜之外還多了芹菜的脆口，不僅料多實在，跟一般吃到水餃內的湯汁又是提升了一個層次。

🧂紫蘇煎餃🥟(5顆)-$120
從來沒有想過紫蘇和煎餃可以那麼搭，一口咬下，整個紫蘇的香氣在嘴巴中噴發，超愛紫蘇的我，可以為了她再去一次，表皮也是煎的很酥脆又不會過頭。

🧂爽脆小黃瓜🥒-$45
原本想點雲耳的我，竟然已經賣完了，太誇張了，那時候才下午2點而已，不過小黃瓜是真的很脆口，不像有些店的會偏軟或是沒有很入味。

🧂番茄蛋花湯-$75
這大概是我人生中喝過最貴的番茄蛋花湯了，從來不會點湯的我，也是看了介紹才忍痛下手的，不過番茄🍅的味道是真的很濃郁，不是加番茄醬的那種~，味道也是很清爽，調味不會過重，不過還是有點太貴ㄌ。
＊＊＊＊＊

所以單價都不便宜，不過整體吃下來還是很過癮的😍，偶爾還是會想要在去吃一下的水餃店，自製的辣醬也很不錯，環境也很乾淨，不過座位不多，雖然是在下午時段，人潮也是蠻多的。"
 東湖梁朝偉 ,https://www.google.com/maps/contrib/115409061519570830236/reviews?hl=zh-TW,4,True,472,跟東湖的王家水餃相比，皮感覺更厚了點，是為了可以做煎餃？內餡的油脂也較少所以會沒王家多汁，調味料也沒花椒可以加，煎餃煎不到酥脆，價格也高，還是點水餃就好了
 Jasmine Wang ,https://www.google.com/maps/contrib/115903143985217703739/reviews?hl=zh-TW,5,True,55,"價格偏高但粒粒紮實美味
特別的選料，例如海參
每一顆都帶來滿足"
 Candy Nieh ,https://www.google.com/maps/contrib/101236640385434961638/reviews?hl=zh-TW,4,True,396,"茴香剝皮辣椒味道很特別！不會很辣，茴香味道非常加分
店內空間不大，位子有點擠"
 Yawen Yu ,https://www.google.com/maps/contrib/112268879419615755327/reviews?hl=zh-TW,3,True,72,"・環境
大馬路上轉個彎進小巷即可找到，桌面碗盤乾淨，餐具自取，每桌均附有衛生紙。
・餐點
清甜高麗菜鮮肉餃子：肉和高麗菜都切的很細碎，沒有沾醬情況下，可以吃出肉沒有多餘味精甜味，新鮮但太細碎，沒有想像中大顆。一顆10元偏貴。
酸辣湯餃5顆(高麗菜)：湯頭滑順，酸辣適中，有飽足感的份量，黑木耳＆金針菇滿滿，烹煮用心的湯品，蔥花點綴視覺更加美味。
・$$$
不可拆帳，後付款，有提供LINEPAY"
 尼S ,https://www.google.com/maps/contrib/109599187451077023002/reviews?hl=zh-TW,5,True,200,"剝皮辣椒煎餃+酸辣湯
我的媽呀
極度好吃的
煎餃脆脆，煎的很漂亮
內餡厚、皮香+味道香、還有湯汁
酸辣湯也極好喝
服務人員都很親切（而且都會注意手指不插到食物內）
謝謝🙏！！會多支持"
 王冠發 ,https://www.google.com/maps/contrib/109150366266700634874/reviews?hl=zh-TW,4,True,179,"榨菜味道有點偏淡
湯頭喝起來不油膩
鍋貼煎外酥內軟
很中規中矩的店"
 翔泰財經investingtai ,https://www.google.com/maps/contrib/101621904951078799472/reviews?hl=zh-TW,2,True,14,"吃了綜合水餃、煎餃與熱門的番茄蛋湯；
東西比起八方雲集好吃，但感覺CP值不高，東西偏貴，其他間的類似產品應該也可以達成這樣的水準。"
 低能空 ,https://www.google.com/maps/contrib/100785345210903359782/reviews?hl=zh-TW,5,True,233,"無敵牛肉麻辣乾麵好好吃
以後來可能就只會但點這個
煎餃皮很脆很香恰當好處（但就是小貴）
咬下去會爆汁很爽
然後右上的細麵我忘記是誰了（不是我點的）總之不好吃哈哈
水餃表現一般般（平民嘴比較愛八方的口味）"
 Liu Liu ,https://www.google.com/maps/contrib/111736954804033743199/reviews?hl=zh-TW,4,True,101,"水餃、煎餃都很好吃，只是價格真的不便宜
店內環境是文青風、但是位置偏擠"
 Kellyの頹廢日常 ,https://www.google.com/maps/contrib/102114540470315855254/reviews?hl=zh-TW,4,True,134,"新口味煎餃-剝皮辣椒煎餃145
價格比我常吃的紫蘇還貴
新口味還是嚐鮮一下

味道吃的出濃郁的剝皮辣椒味
可以不加辣椒醬，整體味道很滿，不用再調味，味道很棒

但一份可能不夠飽哈哈哈
喜歡在下午來吃，不用人擠人"
 EE F ,https://www.google.com/maps/contrib/115894916254026088090/reviews?hl=zh-TW,5,True,52,"隱藏在加油站旁邊小巷的日式餃子店!店面乾淨而且舒服~午餐時間用餐人數較多，建議接近1點再到比較有內用座位。
當天點了海老煎餃非常好吃!而且付款也可以用Linepay.值得再訪的一家店👍"
 Betty ,https://www.google.com/maps/contrib/100068249631296610905/reviews?hl=zh-TW,4,True,32,"愛吃餃子的朋友別錯過
今天點了新品嘗試炸花枝芫荽鮮肉餃子
皮薄炸的超好吃😋😋
另外點最後兩顆高麗菜水餃🤣🤣🤣
好吃~好吃~好吃~
小菜還不錯~紅燒豆皮&干絲涼拌
我點了青菜豆腐蛋花湯（料蠻多的）"
 Rick Lin ,https://www.google.com/maps/contrib/106778647281201021535/reviews?hl=zh-TW,4,True,82,友人跟我都喜歡海老煎餃，裡面內餡紮實口感不錯、紫蘇味道特別但很看人草味重一些、酸辣湯就普通、整體來說食物ok，但如果➕價錢跟量的話，cp值就沒那麽高
 Cynthia Chen ,https://www.google.com/maps/contrib/103339199513614965094/reviews?hl=zh-TW,3,False,24,"Ubereat點煎餃是自己失策（口感完全不爽脆，而且價格也高，但是除了煎餃套餐和麵套餐之外，沒有其他選項，如果要點水餃，要點了套餐才能夠再加點水餃）

煎餃不附醬料，店家的意思是要客人自己備註。（我以為餃子類的食物通常會配基本醬料，更何況我有要求要提供辣油，店家也忘了提供，我只好淋小黃瓜的湯汁）

飲料打翻了，這個可能不是店家的問題。總之煎餃和飲料套餐如照片，$220"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,4,True,904,"餃類跟其他分店味道都一樣，但感覺東豐店的煎餃比較脆、也比較不油。

▲高麗菜豬肉、辣味豬肉：是紅油抄手用的辣油，酸酸辣辣的，還不錯。豬肉本身有加芹菜，很香。
▲紫蘇豬肉煎餃、什麼都要煎餃：味道不錯，但煎餃皮偏油、不脆。
▲蕃茄蛋花湯：很好喝，番茄有去皮，味道很夠。
▲青菜蛋花湯：也是不錯喝的湯，豆腐很多。

可用linepay付款。"
 Tom Chang ,https://www.google.com/maps/contrib/107039726172561243491/reviews?hl=zh-TW,4,True,66,餡料很特別，有特別的口感，去的時候水餃賣光，只剩煎餃，東西雖然偏貴但是東西好吃
 seered liu ,https://www.google.com/maps/contrib/111065380284108106661/reviews?hl=zh-TW,3,True,232,什麼都要煎餃（155元），煎餃煎的功力很好，冰花又脆又沒油耗味，非常好吃；麻辣牛肉乾麵（135元），吃起來有點像燃麵，還不錯吃，麵條又細又Q也吸附湯汁還不錯吃；可惜價格不親民難以回訪，CP值中下
