user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林天相 ,https://www.google.com/maps/contrib/105461757132954634245/reviews?hl=zh-TW,5,True,79,"＂鮮嫩炸雞柳＂多厚實？雪花般蓬鬆的麵包粉，油炸後呈現金黃色澤，超級誘人！光看就讓人流口水，一咬下去，麵包粉酥脆得不像話，而且超級乾爽，沒有一絲油膩感、沒有一絲油耗味。使用獨家醃料調味的雞柳棒，高溫油炸後，不僅酥脆而且香嫩多汁。雞肉軟嫩到不像話，牙齒咬下的時候，就像刀切豆腐一樣的簡單，讓我有吃冰淇淋的錯覺，非常神奇！你也許會覺得我形容得太誇張，可是事實就是如此！
小菜裡有黑木耳、海帶、蒟蒻、胡蘿蔔，口味比較清淡，直接倒到白飯上一起吃，相當不錯。
冬瓜茶凍的冬瓜茶味很淡，茶凍的口感像水份比較少的洋葉凍，偏硬，口味普普。
味噌湯選用溫和醇厚的白味噌，豆腐切成小丁，還有海帶芽、蔥花，湯頭帶著淡淡柴魚清香，甘甜的滋味還不錯喝。不過，如果味噌的濃度能再高一點，就完美了！
＂芝麻牛蒡絲＂不包含在定食內，這是使用＂美味芝麻牛蒡絲券＂換來的。牛蒡絲口感清脆，香氣足，濕潤度也夠，料理得相當入味，咀嚼時不會有乾澀的情形，相當好吃。
高麗菜絲每日新鮮現刨，完整保留高麗菜的鮮度與營養成份，刨絲後立即冰鎮，口感更清脆爽口。淋上酸酸甜甜的和風醬，解膩的功效一流，非常適合與各式炸物搭配食用；吃完可以無限續加，更是令人開心。"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,748,"先點餐再找座位入座，會給號碼牌和飲料杯（如果有加購飲料）
用餐時段生意很不錯，需在門口排隊等待點餐
優惠活動蠻多的，這次是使用會員的生日優惠
🔴生日禮禮兌換「鮮嫩炸雞柳套餐買一送一」優惠券乙份(原價$540特價$270)
𐂐鮮嫩炸雞柳x2ɴᴛ$270
𐂐黃金泡菜
𐂐芝麻牛蒡絲
𐂐可樂x2
雞柳非常軟嫩，很好吃耶～
白飯、味噌湯都可以自己再添加，白飯我覺得沒有香氣，要加了調味粉才比較好吃😆味噌湯對我來說鹹了一點
高麗菜絲則是請店員添加，也是可以續的，搭配的沙拉醬汁有點酸😆

汽水沒什麼氣

𖤐內用免費提供熱麥茶

LINEPay、街口、台灣Pay、信用卡、悠遊卡/悠遊付
最後點餐時間21:00，用餐時間到21:30"
 sarika ,https://www.google.com/maps/contrib/105238553620350518860/reviews?hl=zh-TW,5,True,70,吃粗飽的好地方。白飯再加香鬆、味增湯再加蔥花及海帶芽、高麗菜絲再加有白蘿蔔泥的酸酸醬汁，以上都可免費續用。加30元冷飲喝到飽。炸物主菜有基本水準不雷。店內氣氛輕鬆愉快、冷氣夠強座位舒適、店員服務態度不錯。雖然覺得整體餐點美味度還有不少進步空間，但不到兩百元覺得夠本了，有機會再來。
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,4,True,399,"這家炸物有比其它分店好吃唷！想簡單吃個炸豬排或是大胃王想要吃粗飽都可以來。

P.S：2022.10.15下午4點左右前去用餐，有兩個中年女性坐四人桌，其中一位因為不明原因吐的滿桌滿地，但兩位女性似乎「完全沒有」打算自己稍微做個清潔的意思，就這樣留下滿地的吐給店員處理，吐的那一位還跟同行女性說：「吐完舒服多了。」

每個人都有身體不舒服的時候，但兩位的行為著實令人傻眼，如果妳們都不願意清理了，那店員又何辜？領個160左右的時薪，卻要清理這麼噁心的東西，重點是妳們好像也覺得很應該耶？

哈囉，妳們知道在錢櫃弄髒包廂，也要付包廂清潔費1000還1500嗎？真的忍不住幫當天的店員抱不平！拜託妳們這種素質，真的不要到外面用餐！

店員辛苦了！"
 Caesar ,https://www.google.com/maps/contrib/118133784785498344832/reviews?hl=zh-TW,5,True,202,太讚啦！不論是內用或外帶，都很好吃，白飯煮得很好，配炸雞柳可以吃好幾碗～會再回來吃👍
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,589,"味噌湯海帶可以自加
不錯
飯也可自續
豬排醬還不錯
🐾🇹🇼
202204
鮮嫩炸雞柳定食149元
開運豬排定食149元
🐾🇹🇼"
 大叔美食家 ,https://www.google.com/maps/contrib/105516314800153091974/reviews?hl=zh-TW,5,True,132,"這次搭配優惠券使用吃的很飽
豬排跟咖喱都很優秀
高麗菜絲可以續
店家服務非常親切"
 Fat Ada ,https://www.google.com/maps/contrib/104362032984788449009/reviews?hl=zh-TW,3,True,301,白飯、高麗菜和湯吃到飽，白飯還可以灑松島香酥，湯可以加蔥花和海帶芽，高麗菜絲可以向店員加點。
 娜娜媽 ,https://www.google.com/maps/contrib/116716200610288906235/reviews?hl=zh-TW,1,True,69,三商生日禮雞柳定食買一送一過來吃，想說190結果生日禮是還強迫點小菜加飲料的套餐，變成270元結帳，恕我無法接受，變相提高價格，有被騙的感覺，總公司這樣很不行，小菜份量也很少，不太愉快
 王于心 ,https://www.google.com/maps/contrib/111853564702296940557/reviews?hl=zh-TW,5,False,11,"豬排好好吃，又有自助區飯.湯用到飽推推👍🏻
防疫期間使用自助區請全程配戴口罩唷😷
目前有週年慶活動
開運豬排.炸雞柳條.咖喱雞肉特價139❗️❗️
太好吃太便宜CP值太高❗️必須吃爆它❗️❗️"
