user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joey Yeh ,https://www.google.com/maps/contrib/111960713803498753569/reviews?hl=zh-TW,2,True,52,是一家合格的基隆料理，但衝著川渝料理來應該會大失所望。烤魚跟乾鍋都是道地台灣味，就只有辣度不太台灣、有點對岸的影子，但兩道料理都很徹底的變成了台灣原創。重慶烤魚、四川乾鍋、山東燜雞，前兩者令我失望，第三我可能改天叫外送試試看吧，不然這個價位的店結果不開發票又只能現金，有點太瞎。
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","((現場確認兩次「無法」單獨調整麻、辣，若要增加麻度，辣度也會隨之增加))

無法單獨調整麻度或辣度，想要麻卻被辣澆熄了一下味覺，最後變成辣菊花🤣🤣🤣#從舌尖一路辣到胃腸

同意前面評論說的...
這個價位只能收現又無發票，的確有可議之處，但反正也只嚐鮮這次...罷了🤷

🌟給外場有布丁頭的小姐姐，服務超級親切～雖然辣🌶️到噴淚，但小姐姐的應對讓人感到舒心。

之前在林口街吃到一家可以大麻小辣的干鍋，味道超級美好💓可惜老闆太累收山了😢"
 孟築 ,https://www.google.com/maps/contrib/112174209309714657089/reviews?hl=zh-TW,5,False,26,"烤魚與干鍋回味無窮
如果住在信義區會天天前往饗食
中午還有超值便當，每天的菜色看起來都超級用心，感受到主廚滿滿的愛喲！"
 陳霖成 ,https://www.google.com/maps/contrib/106327309089470312101/reviews?hl=zh-TW,3,True,598,味道不錯，自己來吃就知道，辣到你頭冒汗，但是身體不會流汗，香辣好吃
 Sheep Yang ,https://www.google.com/maps/contrib/117889910266984628901/reviews?hl=zh-TW,5,True,38,"可預約的川味烤魚
用餐時間：2小時
付款方式：僅能現金
有非常香又正宗的烤魚味道，辣度很夠非常剛好，服務人員的態度也很親切都會耐心回答、關心是否有任何需要的，下次有機會來嘗試燜雞，大推！"
 陳霖成 ,https://www.google.com/maps/contrib/115670805529299707602/reviews?hl=zh-TW,3,True,19,好吃，可以來吃吃看，烤魚微辣小辣中辣大辣，味道很道地，麵線超好吃，經過路過一定要進來吃過！
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,3,True,98,點了正宗川味，老闆還好意說送了料，但吃起來不太合口味，也許下次換換其他菜試試。麵線好吃。店內感覺像熱炒店也有提供啤酒，也許搭配啤酒會適合一些。
 Eva Chiu ,https://www.google.com/maps/contrib/118229071376985216177/reviews?hl=zh-TW,5,True,16,"現在打卡有99元套餐可以點
我另外還點了銷魂滷肉飯，有兩顆小鳥蛋醃蘿蔔，八角味很重哈哈哈我個人覺得還好，但清香的就不會；吉古拉（？）、跟豬肺，豬肺不常吃所以很不習慣不能評論XD；餛飩湯的餛飩好吃！然後每道幾乎都有油蔥，湯有加香菜，不喜歡的要記得跟他們說不要加～"
 劉健富 ,https://www.google.com/maps/contrib/106840594500759137427/reviews?hl=zh-TW,5,True,17,"與家人、朋友聚餐好所在
烤魚、干鍋食在好吃！
回味無窮∞"
 Eric Tu ,https://www.google.com/maps/contrib/106497793292197245523/reviews?hl=zh-TW,5,False,11,燜雞嫩而多汁，保有口感，烤魚也好吃，都可以調整成台灣人可接受的辣度。是附近地區少見的川味烤魚選擇。推薦一試！
 Fanny Chung ,https://www.google.com/maps/contrib/107923442146093306656/reviews?hl=zh-TW,5,True,22,"空間大，有兩層樓，裝潢樸實簡單。
食物屬古早味，尤其最推米粉湯-我的最愛。
它也有基隆特產吉古拉，大家經過可以來吃。"
 Wei Chien ,https://www.google.com/maps/contrib/110726727548362889638/reviews?hl=zh-TW,5,False,7,靠近永春捷運站有家很有特色的店，來自基隆的米粉湯湯頭好喝到不行，沒有加味精的清甜ㄧ喝就知道熬湯的時間很足夠，醋香意麵有著獨特基隆紙包醋的香氣，非常推薦來試試看！
 Hank LIN ,https://www.google.com/maps/contrib/110451054493314751748/reviews?hl=zh-TW,5,False,9,價格實惠東西好吃.尤其特色吉古拉很棒。服務態度也很讚。會再去!!
 Wen-Chin Wang ,https://www.google.com/maps/contrib/100393229282444502254/reviews?hl=zh-TW,5,True,29,"有基隆在地的味道…再加老闆獨特醬汁,淋在雞肉絲飯上…真的香到不要不要的！真心推薦…讚喔！"
 YL Lee ,https://www.google.com/maps/contrib/101664513202971042623/reviews?hl=zh-TW,4,False,3,外帶便當菜色不錯但口味比較重希望能夠有清淡一點的調味
