user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,609,4.2🌟蠻合理的，空間舒適、服務OK、餐點偏清淡但還不錯！紐約客牛排五分熟看斷面很生，但實際吃起來軟度剛好～麵包偏大但外酥內嫩，燙燙的配冰奶油真不錯，莎拉醬偏甜，另外套餐蛋糕可自取，整體有水準。
 ssky0307 ,https://www.google.com/maps/contrib/114411088630977487092/reviews?hl=zh-TW,3,True,60,整體普普通通環境不錯，服務員問牛排要幾分熟，點了5分熟，煎超過至7分熟我都還能給過...結果直接來了個全熟牛排...有點無言肉都已經乾了。結果最好的是餐後給的咖啡。
 bigworld Air ,https://www.google.com/maps/contrib/112190230208591927889/reviews?hl=zh-TW,2,False,9,"疫情過後漲價是必然
但是一份500-800的套餐沒有該有的水準
主餐海鮮感覺是冰太久不新鮮且有腥味
確認干貝要熟的但是只有表面是受的裡面生到腥味很重
Tonway疫情過後就失去客戶
空有好的環境和氣氛但食物水準會使人卻步
可惜…"
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,4,True,397,下午茶套餐蠻划算的，咖啡加蛋糕200。蛋糕意外不錯吃，手沖咖啡味道比較不符合個人口味。環境舒適座位多。店內加水跟取蛋糕要自己來，但消費要加收服務費有些不解。
 Jia-yun Chen ,https://www.google.com/maps/contrib/110802810493865058230/reviews?hl=zh-TW,4,True,538,多年來吃過N次的小西餐廳。食物品質、價錢、環境和服務都完全正常。附近沒有類似的店，生意一直很不錯。
 黃玉米 ,https://www.google.com/maps/contrib/106497042557739341633/reviews?hl=zh-TW,4,True,382,令人放鬆的場所，主餐處理的滿用心的。整體價位還行。燉飯吃完不會覺得很膩。
 Jannice Chang ,https://www.google.com/maps/contrib/106416761937997481999/reviews?hl=zh-TW,5,True,625,"再次造訪，這次主餐改吃烤雞腿，雞腿肉很嫩，吃完超級飽足。
飲料選擇店家推薦的熱洛神茶，酸酸甜甜的，果然不錯。
今天的湯品是蕃茄濃湯，覺得還好。
甜點種類不算少，自己去櫃臺旁拿即可。要打包店家還會貼心提醒要離開時再去請他們打包。
服務貼心，而且出菜速度很快。"
 DANIEL TSAI ,https://www.google.com/maps/contrib/107951256127250186800/reviews?hl=zh-TW,5,False,20,一個適合各種型式聚餐的好地方，這麼多年了都沒讓人失望過。
 小威 ,https://www.google.com/maps/contrib/113329688892336491427/reviews?hl=zh-TW,5,True,538,"雞腿飯350：
好吃。雞腿份量大又鮮嫩，皮炸的酥脆。
干貝燉飯360：
好吃。干貝鮮美，燉飯濃郁。

附湯：洋蔥湯，還不錯，味道清淡順口
沙拉：不錯。加水果醬。
布丁：是冰的熟布丁，好吃！
芝麻蛋糕：簡單的海綿蛋糕，還不錯。
拿鐵：附餐飲料加價50，感覺是廉價咖啡機＋奶泡。咖啡苦，也不濃，鮮奶也加太少。
奶茶：廉價奶精茶。失敗。

人太多，氣氛會受影響。
尤其這間假日是婆婆媽媽的愛店，非常吵。

汽車可停松山農工，30/hr"
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,5,True,752,湯品、沙拉、麵包、主餐、甜點、咖啡，一個Set會吃的飽，不錯吃。環境不錯，舒適自在聊天的好地方，近捷運永春站2號出口，開車前往可停松山工農地下停車場，走路約5分鐘可到餐廳。咖啡好喝、老闆親切、家庭聚會方便、價格適中。
 Christine騫 ,https://www.google.com/maps/contrib/116980811527222585833/reviews?hl=zh-TW,5,True,23,整體用餐環境舒適
 Sun San ,https://www.google.com/maps/contrib/100916922793679866554/reviews?hl=zh-TW,3,True,76,交通方便在地10多年的老店，上菜快速中午同事來聚餐是很方便的。
 小路班比 ,https://www.google.com/maps/contrib/112081077865745340172/reviews?hl=zh-TW,4,True,865,"水果沙拉+麵包+湯+迷迭香烤雞腿+蛋糕+咖啡320元+一成服務費
迷迭香雞腿烤的不錯
好吃~cp值高

休息過又重新開幕..還沒去試"
 Kai Hsin ,https://www.google.com/maps/contrib/103632940122350378459/reviews?hl=zh-TW,5,False,3,奶油起士魴魚奶油起士魴魚以焗烤的方式調理入口即化真的非常好吃～老人小孩牙齒不好者都非常適合這道料理😋😇👍💜
 易亮亮 ,https://www.google.com/maps/contrib/115125216976676163084/reviews?hl=zh-TW,4,True,88,主食沙拉麵包都還不錯但最後的甜點是可惜的敗筆
 Yurou Liu ,https://www.google.com/maps/contrib/108816485183415036745/reviews?hl=zh-TW,5,True,42,唐威餐廳魚很棒好吃喔，疫情時間他們餐飲都很實在很豐盛晚餐喔
 周家緯 ,https://www.google.com/maps/contrib/114755995461192463972/reviews?hl=zh-TW,5,True,45,吃了二十幾年沒有失望過
 c2c389 ,https://www.google.com/maps/contrib/109192855715844776116/reviews?hl=zh-TW,4,True,62,"家庭西餐廳，吃起來舒適無壓力，
肋眼牛排肉質OK，不過比較薄所以一定不能超過五分熟否則會太柴，
附餐都算陽春，母親節檔期肋眼牛排600元，不算高CP值但還可接受的範圍"
 王貞 ,https://www.google.com/maps/contrib/106134774644643939669/reviews?hl=zh-TW,5,True,37,餐點不錯吃，但油炸不建議多吃。
